gopher-lua,GopherLua: VM and compiler for Lua in Go
username,timestamp,url,sha,message
tul,2019-04-20 17:00:09,https://api.github.com/repos/yuin/gopher-lua/git/commits/2006f4f3c4e9c9aef96a6a6b74d149dd29b5f6c0,2006f4f3c4e9c9aef96a6a6b74d149dd29b5f6c0,benchmarking for different stack implementations
tul,2019-04-20 14:56:46,https://api.github.com/repos/yuin/gopher-lua/git/commits/0f42f40830a69693806f91a9ec3fcac943024cca,0f42f40830a69693806f91a9ec3fcac943024cca,fixed callstack implementation via interface
tul,2019-04-20 14:36:22,https://api.github.com/repos/yuin/gopher-lua/git/commits/673cacfb7e3c13da49fb644fb6924f988ab346b8,673cacfb7e3c13da49fb644fb6924f988ab346b8,auto growing callstack implementation via interface
tul,2019-04-16 20:17:51,https://api.github.com/repos/yuin/gopher-lua/git/commits/c6479fd2843e5a4fcce3ac4bc84b11129270f0b7,c6479fd2843e5a4fcce3ac4bc84b11129270f0b7,"OPTO move the stack sp into the main callstack struct

gets rid of some cache misses when reading and manipulating stack pos"
tul,2019-04-16 19:32:41,https://api.github.com/repos/yuin/gopher-lua/git/commits/cd80dcfa36db4e5520cf58adfa12a2f4c75d4fc1,cd80dcfa36db4e5520cf58adfa12a2f4c75d4fc1,new resizing callstack and registry
tul,2019-04-13 14:45:33,https://api.github.com/repos/yuin/gopher-lua/git/commits/86426e4f30dea6d5820d1df7fb7cdcc6582f7879,86426e4f30dea6d5820d1df7fb7cdcc6582f7879,registry SetTop() and callstack SetSp() benchmarks
tul,2019-04-13 14:26:06,https://api.github.com/repos/yuin/gopher-lua/git/commits/ead4ee34f69685912fd8f36cacf421a7065a42f5,ead4ee34f69685912fd8f36cacf421a7065a42f5,bench for reg push pop
tul,2019-04-13 14:18:24,https://api.github.com/repos/yuin/gopher-lua/git/commits/e88e07cf287ebd42fcd53bbac506d3e21e07a43b,e88e07cf287ebd42fcd53bbac506d3e21e07a43b,benchmarking for callstack push / pop
yuin,2019-02-06 04:34:14,https://api.github.com/repos/yuin/gopher-lua/git/commits/8bfc7677f583b35a5663a9dd934c08f3b5774bbb,8bfc7677f583b35a5663a9dd934c08f3b5774bbb,fix go list command
yuin,2019-02-06 04:27:45,https://api.github.com/repos/yuin/gopher-lua/git/commits/db8431ab720a7223297de94652ea43cb4ad0c44e,db8431ab720a7223297de94652ea43cb4ad0c44e,disable GO111MODULE
yuin,2019-02-06 04:10:37,https://api.github.com/repos/yuin/gopher-lua/git/commits/c65cf424f6d83cf491fbd5a16e731723071e1ae0,c65cf424f6d83cf491fbd5a16e731723071e1ae0,Issue #225: wrong compile time constant folding
yuin,2019-01-25 05:14:37,https://api.github.com/repos/yuin/gopher-lua/git/commits/7b9317363aa9f3058beecc193c6e66febb6b3953,7b9317363aa9f3058beecc193c6e66febb6b3953,"Merge pull request #224 from kohkimakimoto/fix-default-escape-logic

Modify the default escape logic to be same lua5.1 behavior."
kohkimakimoto,2019-01-25 03:13:37,https://api.github.com/repos/yuin/gopher-lua/git/commits/b81150df25609b86793efcd1572a49e578fdc50c,b81150df25609b86793efcd1572a49e578fdc50c,Modify the default escape logic to be same lua5.1 behavior.
yuin,2019-01-15 14:09:32,https://api.github.com/repos/yuin/gopher-lua/git/commits/732aa6820ec4fb93d60c4057dd574c33db8ad4e7,732aa6820ec4fb93d60c4057dd574c33db8ad4e7,Merge branch 'master' of github.com:yuin/gopher-lua
yuin,2019-01-15 14:07:50,https://api.github.com/repos/yuin/gopher-lua/git/commits/276ea720da508e9bffab0cb5309ab54980e32b17,276ea720da508e9bffab0cb5309ab54980e32b17,Issue #222: fix invalid return value copying
yuin,2019-01-15 14:07:50,https://api.github.com/repos/yuin/gopher-lua/git/commits/0aa49ba4fca410da73b03f62564813d102965a00,0aa49ba4fca410da73b03f62564813d102965a00,Issue #220: fix invalid return value copying
yuin,2019-01-11 06:57:35,https://api.github.com/repos/yuin/gopher-lua/git/commits/507fb6e5b04d4f7ed8dfc04dca4e1a1a34a28136,507fb6e5b04d4f7ed8dfc04dca4e1a1a34a28136,Issue #220: multiple local assignment with function calls produces invalid byte codes
yuin,2018-12-31 13:34:14,https://api.github.com/repos/yuin/gopher-lua/git/commits/1e6e6e1918e02ddf02e667e88e8aa756942448c5,1e6e6e1918e02ddf02e667e88e8aa756942448c5,Issue #216: aggresive register saving produces invalid bytecodes
yuin,2018-12-14 04:58:14,https://api.github.com/repos/yuin/gopher-lua/git/commits/db9ae37725ec65ae634769088627d2d118faf06a,db9ae37725ec65ae634769088627d2d118faf06a,"Merge pull request #211 from vadv/patch-1

Update README.rst"
vadv,2018-12-13 10:36:33,https://api.github.com/repos/yuin/gopher-lua/git/commits/7bd26fd67a80fdecc20cd5d6c8015e4156acfd3f,7bd26fd67a80fdecc20cd5d6c8015e4156acfd3f,"Update README.rst

Hello yuin.
I like gopher-lua. I made some libraries for gopher-lua. I wish my project could be more people useful.

Thanks yuin."
yuin,2018-12-12 08:46:58,https://api.github.com/repos/yuin/gopher-lua/git/commits/d1ab6d058001094c8439baf8949205801b1404b6,d1ab6d058001094c8439baf8949205801b1404b6,"Merge pull request #210 from alaingilbert/fix_blocked_on_recv

Cancelling context should unblock any channel blocked on Recv"
alaingilbert,2018-12-12 04:44:42,https://api.github.com/repos/yuin/gopher-lua/git/commits/dfa6e844b440389b5c45cefca52b59915dc25b27,dfa6e844b440389b5c45cefca52b59915dc25b27,Issue https://github.com/yuin/gopher-lua/issues/209 : Cancelling context should unblock any channel blocked on Recv
yuin,2018-11-09 04:29:59,https://api.github.com/repos/yuin/gopher-lua/git/commits/a0dfe84f6227cda1c5f975bf3e35d55ae0d3df61,a0dfe84f6227cda1c5f975bf3e35d55ae0d3df61,add go.mod and go.sum
yuin,2018-10-31 02:36:51,https://api.github.com/repos/yuin/gopher-lua/git/commits/12c4817b42c5e5b1f9e2690e42bfeaac8727924f,12c4817b42c5e5b1f9e2690e42bfeaac8727924f,Issue #204: fix incompatibility with pcall
yuin,2018-10-30 02:05:51,https://api.github.com/repos/yuin/gopher-lua/git/commits/afd0ecd19d39ec7934808cec084e17011691ae5f,afd0ecd19d39ec7934808cec084e17011691ae5f,"Merge pull request #203 from HaraldNordgren/go_versions

Bump Go versions and use 1.n.x to get latest minor versions"
HaraldNordgren,2018-10-27 22:18:03,https://api.github.com/repos/yuin/gopher-lua/git/commits/c357b17569a8807cb702cf45a2e19b8b2f35b150,c357b17569a8807cb702cf45a2e19b8b2f35b150,Bump Go versions and use 1.n.x to get latest minor versions
yuin,2018-10-24 10:00:33,https://api.github.com/repos/yuin/gopher-lua/git/commits/f7ea7b13e9a5caa6749ccfa3ba1522a2c0bd126b,f7ea7b13e9a5caa6749ccfa3ba1522a2c0bd126b,Issue #202 : fixed a bug when try to remove elements from a table with 0 length
yuin,2018-10-24 09:58:29,https://api.github.com/repos/yuin/gopher-lua/git/commits/9e01a89ebe87f06b070b4c8cbfe23c8b5e4b4a53,9e01a89ebe87f06b070b4c8cbfe23c8b5e4b4a53,Issue #202 : fixed a bug when try to remove elements from a table with 0 length
yuin,2018-10-08 13:17:06,https://api.github.com/repos/yuin/gopher-lua/git/commits/f6fcaab0c612d877d4140cbdf6966aed51e6eebd,f6fcaab0c612d877d4140cbdf6966aed51e6eebd,"Merge pull request #200 from leyafo/patch-1

Update README.rst"
leyafo,2018-10-08 08:39:16,https://api.github.com/repos/yuin/gopher-lua/git/commits/e82826d46a2c7a172945cdf01fd142205246fd70,e82826d46a2c7a172945cdf01fd142205246fd70,"Update README.rst

Update a new project base on gopher-lua."
yuin,2018-09-18 06:16:12,https://api.github.com/repos/yuin/gopher-lua/git/commits/799fa34954fbf844a6c25ea3b061bfd56f73bd10,799fa34954fbf844a6c25ea3b061bfd56f73bd10,"Merge pull request #199 from tengattack/doc

Add gluacrypto and gluasql"
tengattack,2018-09-15 07:15:58,https://api.github.com/repos/yuin/gopher-lua/git/commits/24de575a320d915bc2e861fda72be837ec6758ed,24de575a320d915bc2e861fda72be837ec6758ed,Add gluacrypto and gluasql
yuin,2018-09-12 02:11:07,https://api.github.com/repos/yuin/gopher-lua/git/commits/ed65620d4bd7093055e0e305bf0fdadcc0026acb,ed65620d4bd7093055e0e305bf0fdadcc0026acb,Issue #196 : Fixes #196
yuin,2018-08-27 08:36:57,https://api.github.com/repos/yuin/gopher-lua/git/commits/b942cacc89fe49895d145e8b360612a9a51d0423,b942cacc89fe49895d145e8b360612a9a51d0423,fix vet errors
yuin,2018-08-27 03:52:30,https://api.github.com/repos/yuin/gopher-lua/git/commits/f5e2397a31bd4511e40fc07371bcc746ead515bd,f5e2397a31bd4511e40fc07371bcc746ead515bd,drop go1.8 and add go1.11
yuin,2018-08-27 03:42:50,https://api.github.com/repos/yuin/gopher-lua/git/commits/dab6e1e7e8fa23ff6b92a13eaf2622cea50967b8,dab6e1e7e8fa23ff6b92a13eaf2622cea50967b8,drop go1.8 and add go1.11
yuin,2018-08-21 02:18:17,https://api.github.com/repos/yuin/gopher-lua/git/commits/e1787a11979853335568be2967295c00e72b88ed,e1787a11979853335568be2967295c00e72b88ed,"Merge pull request #191 from tul/allocator_opto

Allocator opto"
yuin,2018-08-16 02:30:40,https://api.github.com/repos/yuin/gopher-lua/git/commits/b562f9e65c056d7b19a1ba22a1c1f1c52c2b2675,b562f9e65c056d7b19a1ba22a1c1f1c52c2b2675,"Merge pull request #193 from tul/shared_byte_code_readme

Issue #192 : added NewFunctionFromProto"
yuin,2018-08-16 01:51:07,https://api.github.com/repos/yuin/gopher-lua/git/commits/ae3ed24657a62dff2bdc106d63dfe37c1f31a869,ae3ed24657a62dff2bdc106d63dfe37c1f31a869,"Merge pull request #194 from bontibon/bontibon-patch-1

update gopher-luar description"
bontibon,2018-08-01 16:14:44,https://api.github.com/repos/yuin/gopher-lua/git/commits/36f5d3ea4c0d274dc6d1bdf9978bd2d035f6fa79,36f5d3ea4c0d274dc6d1bdf9978bd2d035f6fa79,update gopher-luar description
tul,2018-07-17 09:06:47,https://api.github.com/repos/yuin/gopher-lua/git/commits/7a6135d85e95b76c9f304a56804402c829273f0f,7a6135d85e95b76c9f304a56804402c829273f0f,"Issue #192 : added NewFunctionFromProto

added example to README of how to use this to share byte code
between LStates."
tul,2018-07-16 22:37:50,https://api.github.com/repos/yuin/gopher-lua/git/commits/123714d1e889160e7354734381421fa9d51b8dc6,123714d1e889160e7354734381421fa9d51b8dc6,"removed ""top"" var from allocator

not needed as slice tracks this already"
tul,2018-07-16 22:31:42,https://api.github.com/repos/yuin/gopher-lua/git/commits/10450a1e8e5cfbcd9e1ff63c6ed086e4bedc0a65,10450a1e8e5cfbcd9e1ff63c6ed086e4bedc0a65,"LNumber2I optimisations

remove unused slice from each allocator page
  (saves ~512 bytes per page)
stop temp value escaping to heap and creating garbage"
tul,2018-07-16 22:30:15,https://api.github.com/repos/yuin/gopher-lua/git/commits/fbb04a0c067595dd289e43008363ad2d71cb66d7,fbb04a0c067595dd289e43008363ad2d71cb66d7,"share lua integer preload in the allocators

saves about 2048 bytes per allocator"
yuin,2018-06-30 13:58:45,https://api.github.com/repos/yuin/gopher-lua/git/commits/46796da1b0b4794e1e341883a399f12cc7574b55,46796da1b0b4794e1e341883a399f12cc7574b55,"Merge pull request #186 from lonnng/patch-1

constant fold optimization"
lonng,2018-06-27 05:07:09,https://api.github.com/repos/yuin/gopher-lua/git/commits/daf07cc24a60ee92e03bfccd1c07022a1a0fb127,daf07cc24a60ee92e03bfccd1c07022a1a0fb127,constant fold optimization
yuin,2018-06-11 02:25:20,https://api.github.com/repos/yuin/gopher-lua/git/commits/ca850f594eaafa5468da2bd53b865e4ee55be18b,ca850f594eaafa5468da2bd53b865e4ee55be18b,Issue #181 : fix possible hang-up on os.Cmd#Wait
yuin,2018-04-16 13:52:41,https://api.github.com/repos/yuin/gopher-lua/git/commits/b0fa786cf4ea360285924c4a7fd42325be57aec8,b0fa786cf4ea360285924c4a7fd42325be57aec8,"Merge pull request #169 from gudvinr/feature/168_random

Issue #168 : math.random(upper) now works fine when upper=1"
yuin,2018-04-15 14:17:40,https://api.github.com/repos/yuin/gopher-lua/git/commits/6ea863f2f64396d8c115415a72ec68f08db0a2ac,6ea863f2f64396d8c115415a72ec68f08db0a2ac,add loguago to the README
yuin,2018-03-16 05:43:50,https://api.github.com/repos/yuin/gopher-lua/git/commits/84ea3a3c79b3c4b3b39606cc96f255cd63635ce0,84ea3a3c79b3c4b3b39606cc96f255cd63635ce0,drop go1.7 support
yuin,2018-03-16 05:41:08,https://api.github.com/repos/yuin/gopher-lua/git/commits/0a0e67a5d7ddd138ead4798159792b0c4e81bb0c,0a0e67a5d7ddd138ead4798159792b0c4e81bb0c,fix travis.yaml
yuin,2018-03-16 05:38:50,https://api.github.com/repos/yuin/gopher-lua/git/commits/bf6aa131a6caf07df1137f8275bd2f6431e61d2e,bf6aa131a6caf07df1137f8275bd2f6431e61d2e,trigger travis test
yuin,2018-03-16 05:34:42,https://api.github.com/repos/yuin/gopher-lua/git/commits/ea05e0e8742d517ff5a6e4e94d82255803f2657b,ea05e0e8742d517ff5a6e4e94d82255803f2657b,turn vet off in go test(1.10)
yuin,2018-03-16 04:35:18,https://api.github.com/repos/yuin/gopher-lua/git/commits/315ee680a7751a177a01f14daa9ae0373f617f95,315ee680a7751a177a01f14daa9ae0373f617f95,fix bad version numbers
yuin,2018-03-16 02:29:53,https://api.github.com/repos/yuin/gopher-lua/git/commits/50f065ee6070098b9ff64d4d89faddc7a915c0b3,50f065ee6070098b9ff64d4d89faddc7a915c0b3,Bump up to 1.10 and add gmoonscript to the README
yuin,2018-01-22 00:52:51,https://api.github.com/repos/yuin/gopher-lua/git/commits/7d7bc8747e3f614c5c587729a341fe7d8903cdb8,7d7bc8747e3f614c5c587729a341fe7d8903cdb8,Improve REPL(GNU Readline like)
yuin,2017-12-29 01:25:08,https://api.github.com/repos/yuin/gopher-lua/git/commits/478861c8ce6e8c2f16d5984d5ed30c4327c70437,478861c8ce6e8c2f16d5984d5ed30c4327c70437,Issue #159 : more mysterious brackets in the lua pattern matching
yuin,2017-12-25 04:56:12,https://api.github.com/repos/yuin/gopher-lua/git/commits/d819443c5178271c8db41a300b07b843cd632488,d819443c5178271c8db41a300b07b843cd632488,use an empty string cache
yuin,2017-12-25 04:38:05,https://api.github.com/repos/yuin/gopher-lua/git/commits/1dc5a40912de907f1c2b901a9c60d1964a255a23,1dc5a40912de907f1c2b901a9c60d1964a255a23,revert files.lua
yuin,2017-12-25 04:31:36,https://api.github.com/repos/yuin/gopher-lua/git/commits/e37e1695a7de72e7d4c5559206a7fb3a6d5a5e88,e37e1695a7de72e7d4c5559206a7fb3a6d5a5e88,"Issue #154, #156, #157 : make moonscript compiler work"
yuin,2017-12-18 03:52:45,https://api.github.com/repos/yuin/gopher-lua/git/commits/3d9c8196b0034e3c36481248e02dc39953bcc849,3d9c8196b0034e3c36481248e02dc39953bcc849,Issue #150: clear PNewLine flag
yuin,2017-12-14 05:53:10,https://api.github.com/repos/yuin/gopher-lua/git/commits/b641d31de2ca5bf2f50bc04ef7c54149a4aa8b1f,b641d31de2ca5bf2f50bc04ef7c54149a4aa8b1f,add gluabit32
yuin,2017-10-31 05:19:03,https://api.github.com/repos/yuin/gopher-lua/git/commits/609c9cd2697344dec90fe0543c6493e3b8da3435,609c9cd2697344dec90fe0543c6493e3b8da3435,"Merge pull request #146 from aiquestion/master

fix issue os.date(*t) sunday's wday==0"
aiquestion,2017-10-30 09:00:17,https://api.github.com/repos/yuin/gopher-lua/git/commits/e0ee16d4a7a87a6bdd74b7ba1a210f6100c6c8f5,e0ee16d4a7a87a6bdd74b7ba1a210f6100c6c8f5,fix issue os.date(*t) sunday's wday==0
yuin,2017-09-15 03:51:07,https://api.github.com/repos/yuin/gopher-lua/git/commits/eb1c7299435cc746b72514f37f74a5154dfe460f,eb1c7299435cc746b72514f37f74a5154dfe460f,Add gluasocket
yuin,2017-09-14 07:13:57,https://api.github.com/repos/yuin/gopher-lua/git/commits/c71d6facfc2c05372bb3253c9d6a879cc4fcc000,c71d6facfc2c05372bb3253c9d6a879cc4fcc000,Issue #137 : Fix a bug in the parser
yuin,2017-09-14 05:23:01,https://api.github.com/repos/yuin/gopher-lua/git/commits/6699856b395f033fef5eb10b7f3d87dad1987a86,6699856b395f033fef5eb10b7f3d87dad1987a86,"Add Go1.9 support, fixed #140"
yuin,2017-09-01 02:39:28,https://api.github.com/repos/yuin/gopher-lua/git/commits/8c2befcd3908152acadb961802fecd7636321747,8c2befcd3908152acadb961802fecd7636321747,"Merge pull request #134 from pwaller/tonumber-support-hex

Add support for 0x prefix in tonumber(v)"
yuin,2017-09-01 02:35:43,https://api.github.com/repos/yuin/gopher-lua/git/commits/7a769a00bd03fe0c1366384c3fe43f9aa7bc8226,7a769a00bd03fe0c1366384c3fe43f9aa7bc8226,"Merge pull request #133 from yu321chang/PairBugFix

Fix a Bug in Pair"
pwaller,2017-07-08 22:23:26,https://api.github.com/repos/yuin/gopher-lua/git/commits/2a952f2bb3dd946fcda2053d502370b2998c0147,2a952f2bb3dd946fcda2053d502370b2998c0147,"Add support for 0x prefix in tonumber(v)

If base is not specified as a parameter, and the string has the prefix
0x (case insensitive), treat the number as base 16 in the lua baselib tonumber
function."
yu321chang,2017-06-30 07:28:00,https://api.github.com/repos/yuin/gopher-lua/git/commits/cb81656d2a8167df07886e57eedee15d852645e8,cb81656d2a8167df07886e57eedee15d852645e8,"Fix a Bug in Pair
when define a big index(> MaxArrayIndex) in lua table,and use pair to foreach this lua talbe ,it will be a dead-loop."
yuin,2017-06-26 02:19:18,https://api.github.com/repos/yuin/gopher-lua/git/commits/2243d714d6c94951d8ccca8c851836ff47d401c9,2243d714d6c94951d8ccca8c851836ff47d401c9,"Merge pull request #129 from mattdee123/pcall-fix

Fix A Bug With PCall"
mattdee123,2017-06-23 23:08:19,https://api.github.com/repos/yuin/gopher-lua/git/commits/24e11e0850a1ca39ea99b80b04adcbd141b4cc42,24e11e0850a1ca39ea99b80b04adcbd141b4cc42,"Fix A Bug With PCall

PCall failed to reset the callstack after a failure, which lead to
errors if someone tried to do certain operations (another function call,
return an error, call Get()) within the same function.

This Fixes That"
yuin,2017-04-03 16:00:31,https://api.github.com/repos/yuin/gopher-lua/git/commits/b402f3114ec730d8bddb074a6c137309f561aa78,b402f3114ec730d8bddb074a6c137309f561aa78,"Merge pull request #115 from bontibon/new-table-const

use existing default size constants in LState.NewTable"
bontibon,2017-04-03 10:35:44,https://api.github.com/repos/yuin/gopher-lua/git/commits/f13a5aac821aa529e6c63af5bbd570c2c1d6e876,f13a5aac821aa529e6c63af5bbd570c2c1d6e876,use existing default size constants in LState.NewTable
yuin,2017-03-02 05:16:22,https://api.github.com/repos/yuin/gopher-lua/git/commits/65fb8eeb2aa6d29a7b654d61afd1a07ce3897cc9,65fb8eeb2aa6d29a7b654d61afd1a07ce3897cc9,Issue #108 : unsafe 'string to bytes trick' become really unsafe
yuin,2017-02-17 02:32:08,https://api.github.com/repos/yuin/gopher-lua/git/commits/eed1c7917d2f4a7bbed5e9bf6a0ce64cbd2918c5,eed1c7917d2f4a7bbed5e9bf6a0ce64cbd2918c5,drop go1.5  and add go1.8
yuin,2017-02-06 04:25:21,https://api.github.com/repos/yuin/gopher-lua/git/commits/99a8c34ef9c866b59dc56f3f7b627e457c7690e2,99a8c34ef9c866b59dc56f3f7b627e457c7690e2,"Merge pull request #99 from LionNatsu/patch-type-compile-error

type CompileError: unexport context - funcContext is unexported"
LionNatsu,2017-02-03 07:42:33,https://api.github.com/repos/yuin/gopher-lua/git/commits/0a4e29a7b569b4fd414635b778e561346008bda4,0a4e29a7b569b4fd414635b778e561346008bda4,misc: fix cherry-pick error
LionNatsu,2017-02-02 10:13:44,https://api.github.com/repos/yuin/gopher-lua/git/commits/6c67eee80c50c72d40e88ee918c8106625a9fe16,6c67eee80c50c72d40e88ee918c8106625a9fe16,type CompileError: unexport context - funcContext is unexported
yuin,2017-02-02 23:14:14,https://api.github.com/repos/yuin/gopher-lua/git/commits/41c68f87e803d2725f8071e5cbd76a3c34552cd9,41c68f87e803d2725f8071e5cbd76a3c34552cd9,"Merge pull request #96 from LionNatsu/patch-misspell

compile.go: fix typo"
LionNatsu,2017-02-02 02:58:32,https://api.github.com/repos/yuin/gopher-lua/git/commits/0d66873a9eed4868438c4a1e86a8197ac20f84c8,0d66873a9eed4868438c4a1e86a8197ac20f84c8,compile.go: fix typo
yuin,2017-01-19 02:36:43,https://api.github.com/repos/yuin/gopher-lua/git/commits/66c871e454fcf10251c61bf8eff02d0978cae75a,66c871e454fcf10251c61bf8eff02d0978cae75a,Issue #91 : repeat operators should only be effective just after a single character class
yuin,2017-01-18 11:44:59,https://api.github.com/repos/yuin/gopher-lua/git/commits/489f114f5f1ec78310f7548e18e0dbc8e272dd13,489f114f5f1ec78310f7548e18e0dbc8e272dd13,Update docs
yuin,2017-01-18 10:05:07,https://api.github.com/repos/yuin/gopher-lua/git/commits/30d82ef02d4b6549c0dfdc4c7402b115fb53823d,30d82ef02d4b6549c0dfdc4c7402b115fb53823d,Update travis settings
yuin,2017-01-18 10:02:15,https://api.github.com/repos/yuin/gopher-lua/git/commits/73929e20e97e783f83cb73f0d66115809c3ed74d,73929e20e97e783f83cb73f0d66115809c3ed74d,Update travis settings
yuin,2017-01-18 09:38:35,https://api.github.com/repos/yuin/gopher-lua/git/commits/0bbb393ec3550cb5a6255cfff70070acf2ecc8d0,0bbb393ec3550cb5a6255cfff70070acf2ecc8d0,"Add context support

This commit contains an API breaking change.
LState.NewThread now also returns a child context.Context."
yuin,2017-01-06 04:34:57,https://api.github.com/repos/yuin/gopher-lua/git/commits/33ebc07735566cd0c3c4b69e2839d522cc389852,33ebc07735566cd0c3c4b69e2839d522cc389852,Issue #93 : crashes when calling a function with a tailcall
yuin,2016-12-31 07:49:35,https://api.github.com/repos/yuin/gopher-lua/git/commits/03a30652ecd1a96ad7a4d15e064f8f152ece4ec7,03a30652ecd1a96ad7a4d15e064f8f152ece4ec7,"Issue #91 , Issue #92 : magic chars in sets are not magic chars"
yuin,2016-12-16 15:46:08,https://api.github.com/repos/yuin/gopher-lua/git/commits/4435d222dbc11484759b8155589e95440f8658a6,4435d222dbc11484759b8155589e95440f8658a6,fix travis fail
yuin,2016-11-24 09:06:17,https://api.github.com/repos/yuin/gopher-lua/git/commits/7692488a1ad6bd06dc48890f4a149b65a86a767d,7692488a1ad6bd06dc48890f4a149b65a86a767d,Add gluaxmlpath
yuin,2016-10-13 02:33:00,https://api.github.com/repos/yuin/gopher-lua/git/commits/d0d5dd3565a9f3c86ff5bc42a0b1cc9e5bfcf55e,d0d5dd3565a9f3c86ff5bc42a0b1cc9e5bfcf55e,update docs
yuin,2016-09-19 07:03:14,https://api.github.com/repos/yuin/gopher-lua/git/commits/dd0fd531098d425ac1576765d9cca3274f8dd8d6,dd0fd531098d425ac1576765d9cca3274f8dd8d6,Issue #82 : Fixed a bug when using tforloops with a tail call
yuin,2016-09-18 08:16:45,https://api.github.com/repos/yuin/gopher-lua/git/commits/be46d3177260d2a4042c3dc86528816713b37ffb,be46d3177260d2a4042c3dc86528816713b37ffb,Issue #81 : Fix an infinite loop when tables contain numeric Zero as an index
yuin,2016-08-25 01:50:16,https://api.github.com/repos/yuin/gopher-lua/git/commits/6a1397dfb6f8e7af08496129dd96f5f62c148f47,6a1397dfb6f8e7af08496129dd96f5f62c148f47,"Merge pull request #80 from Alienero/master

util: support os.date %x and %X fmt"
Alienero,2016-08-23 14:55:16,https://api.github.com/repos/yuin/gopher-lua/git/commits/51664e4b5c4697993348c11fa71240d0999a5a13,51664e4b5c4697993348c11fa71240d0999a5a13,util: support os.date %x and %X fmt
yuin,2016-08-19 11:36:56,https://api.github.com/repos/yuin/gopher-lua/git/commits/775a9e6b1e7a2d4cae01649a97e8cdc5deadd4c7,775a9e6b1e7a2d4cae01649a97e8cdc5deadd4c7,update docs
yuin,2016-08-19 11:20:07,https://api.github.com/repos/yuin/gopher-lua/git/commits/8202e6f7f7b44c5db47ccce35e6c4667b7482668,8202e6f7f7b44c5db47ccce35e6c4667b7482668,drop Go1.4 support
yuin,2016-07-15 01:26:41,https://api.github.com/repos/yuin/gopher-lua/git/commits/e57b64049898d04ad03d3cc75ffa770eb29aeae0,e57b64049898d04ad03d3cc75ffa770eb29aeae0,"Merge pull request #78 from bontibon/etcet

fix collectgarbage comment in README"
bontibon,2016-07-14 23:03:52,https://api.github.com/repos/yuin/gopher-lua/git/commits/6b737c4df27d6d77acbe9483ebe2e652b6811bf8,6b737c4df27d6d77acbe9483ebe2e652b6811bf8,fix collectgarbage comment in README
yuin,2016-06-30 01:48:51,https://api.github.com/repos/yuin/gopher-lua/git/commits/bf3808abd44b1e55143a2d7f08571aaa80db1808,bf3808abd44b1e55143a2d7f08571aaa80db1808,"Merge pull request #76 from felipejfc/master

add gluahttpscrape to modules list"
felipejfc,2016-06-29 20:57:51,https://api.github.com/repos/yuin/gopher-lua/git/commits/697993e9ad24e9810a880c57e055e2b6fcb354a9,697993e9ad24e9810a880c57e055e2b6fcb354a9,add gluahttpscrape to modules list
