DKNightVersion,"Manage Colors, Integrate Night/Multiple Themes"
username,timestamp,url,sha,message
draveness,2019-07-11 14:01:36,https://api.github.com/repos/draveness/DKNightVersion/git/commits/a59ad0b5a9b4c15ba18f3bae30c2f61e542f2970,a59ad0b5a9b4c15ba18f3bae30c2f61e542f2970,"Merge pull request #116 from fabiosoft/master

fix crash on ios13 trying to access the ""_searchField"" value for key"
fabiosoft,2019-07-11 13:15:18,https://api.github.com/repos/draveness/DKNightVersion/git/commits/1a95eec4edf087a2c2dc48f2e2eb3f8454683a5a,1a95eec4edf087a2c2dc48f2e2eb3f8454683a5a,"fix crash on ios13 trying to access the ""_searchField"" value for key"
draveness,2019-04-15 00:35:23,https://api.github.com/repos/draveness/DKNightVersion/git/commits/6c573f6d7bfc0bc81c3ad96c2b2d34b6ab7e8990,6c573f6d7bfc0bc81c3ad96c2b2d34b6ab7e8990,"Merge pull request #115 from handya/UITabbar-Updates

Added backgroundColor to UITabbar"
handya,2019-04-14 23:44:03,https://api.github.com/repos/draveness/DKNightVersion/git/commits/839c61a55df3c9b4c35b992a35e6ff650a417988,839c61a55df3c9b4c35b992a35e6ff650a417988,Removed unneeded changes
handya,2019-04-14 23:43:11,https://api.github.com/repos/draveness/DKNightVersion/git/commits/eaff9d71dcb40ce70a5a8350fc29bb13a5a7e305,eaff9d71dcb40ce70a5a8350fc29bb13a5a7e305,Removed unneeded changes
handya,2019-04-13 02:34:03,https://api.github.com/repos/draveness/DKNightVersion/git/commits/ad43fcf81a53b013b284763d6c872e26c9574cf1,ad43fcf81a53b013b284763d6c872e26c9574cf1,Update DKNightVersion.podspec
handya,2019-04-13 02:31:56,https://api.github.com/repos/draveness/DKNightVersion/git/commits/0908cf36345a8e61ef757b4af00346561934562f,0908cf36345a8e61ef757b4af00346561934562f,Update DKNightVersion.podspec
handya,2019-04-13 00:59:01,https://api.github.com/repos/draveness/DKNightVersion/git/commits/c52a7864160c60feacf8e65a25e8e0da084bb68b,c52a7864160c60feacf8e65a25e8e0da084bb68b,testing status bar
handya,2019-04-13 00:44:41,https://api.github.com/repos/draveness/DKNightVersion/git/commits/61570d04c04d718384a95ef10247511ed7e27166,61570d04c04d718384a95ef10247511ed7e27166,Updated UITabbar
handya,2019-04-13 00:39:55,https://api.github.com/repos/draveness/DKNightVersion/git/commits/42ee42b74231c97bd2572732eb968e471b1f836c,42ee42b74231c97bd2572732eb968e471b1f836c,removed unavailable on ios functions
draveness,2019-03-20 02:53:13,https://api.github.com/repos/draveness/DKNightVersion/git/commits/24d9221150778952fa7220c51524142a0d70a38b,24d9221150778952fa7220c51524142a0d70a38b,Update README.md
draveness,2017-10-29 23:49:03,https://api.github.com/repos/draveness/DKNightVersion/git/commits/55da576553634bbab55f2b642ecad7d2a9840fc4,55da576553634bbab55f2b642ecad7d2a9840fc4,Create CODE_OF_CONDUCT.md
draveness,2017-08-04 11:19:41,https://api.github.com/repos/draveness/DKNightVersion/git/commits/d8dee39a3fb7ca07a28354c9267fdce82d1bab61,d8dee39a3fb7ca07a28354c9267fdce82d1bab61,fix: add .DS_Store to gitignore
draveness,2017-04-01 16:17:16,https://api.github.com/repos/draveness/DKNightVersion/git/commits/e16896a80da1330722c55c1dac794de77d024134,e16896a80da1330722c55c1dac794de77d024134,update fastlane readme
draveness,2017-04-01 16:13:19,https://api.github.com/repos/draveness/DKNightVersion/git/commits/a18d2bbbff750f42d8118c2c42fd1129986a3451,a18d2bbbff750f42d8118c2c42fd1129986a3451,Bump version to 2.4.3
draveness,2017-04-01 16:12:51,https://api.github.com/repos/draveness/DKNightVersion/git/commits/1a875420151f22da9c13b39767a44801d08d62d2,1a875420151f22da9c13b39767a44801d08d62d2,Fix broken doc
draveness,2017-04-01 15:55:28,https://api.github.com/repos/draveness/DKNightVersion/git/commits/4319db61843e7bf2713724e5d50d6addd783d8e7,4319db61843e7bf2713724e5d50d6addd783d8e7,Install cocoapods
draveness,2017-04-01 15:51:47,https://api.github.com/repos/draveness/DKNightVersion/git/commits/0d9de342e8a6cb72aebe67a5315ceea5f01a4b5c,0d9de342e8a6cb72aebe67a5315ceea5f01a4b5c,Update gemfile.lock
draveness,2017-04-01 15:50:27,https://api.github.com/repos/draveness/DKNightVersion/git/commits/487c4b27c1db4c1d32c132319147cdfe8dbcf937,487c4b27c1db4c1d32c132319147cdfe8dbcf937,update dkn travis
draveness,2017-04-01 15:42:33,https://api.github.com/repos/draveness/DKNightVersion/git/commits/f291a629f8c23f412f2bc35af03212754179b999,f291a629f8c23f412f2bc35af03212754179b999,Remove bundle install from travis
draveness,2017-04-01 15:41:25,https://api.github.com/repos/draveness/DKNightVersion/git/commits/84c6edd3174890bd3e4877140af0fba19a57c9b0,84c6edd3174890bd3e4877140af0fba19a57c9b0,Add bundle install to travis
draveness,2017-04-01 15:33:25,https://api.github.com/repos/draveness/DKNightVersion/git/commits/298b219d84424db73457dc372c45a2fb45338329,298b219d84424db73457dc372c45a2fb45338329,Add os section to travis
draveness,2017-04-01 15:32:19,https://api.github.com/repos/draveness/DKNightVersion/git/commits/893e71d7e55424767235e50907172c159fe870e6,893e71d7e55424767235e50907172c159fe870e6,Update gemfile with cocoapods
draveness,2017-04-01 15:14:24,https://api.github.com/repos/draveness/DKNightVersion/git/commits/7447bcbdffeca95d9b6428d37bc4ac13379ad617,7447bcbdffeca95d9b6428d37bc4ac13379ad617,Install cocoapods before lint
