Apollo-11,Original Apollo 11 Guidance Computer (AGC) source code for the command and lunar modules.
username,timestamp,url,sha,message
dwiyatci,2019-05-02 14:11:42,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/77155ed10712dcc85e6c4fe91697b71d0935cbd4,77155ed10712dcc85e6c4fe91697b71d0935cbd4,"Proof LATITUDE_LONGITUDE_SUBROUTINES #223 (#382)

* Proof FIXED_FIXED_CONSTANT_POOL (#207)

* wip(p1236/1242): Proof LATITUDE_LONGITUDE_SUBROUTINES #223

* wip(p1242/1242: DONE): Proof LATITUDE_LONGITUDE_SUBROUTINES #223

* wip(p1242/1242: polishing): Proof LATITUDE_LONGITUDE_SUBROUTINES #223

* Update Comanche055/LATITUDE_LONGITUDE_SUBROUTINES.agc

Co-Authored-By: dwiyatci <dwiyatci@mail.com>

* Update Comanche055/LATITUDE_LONGITUDE_SUBROUTINES.agc

Co-Authored-By: dwiyatci <dwiyatci@mail.com>

* Update Comanche055/LATITUDE_LONGITUDE_SUBROUTINES.agc

Co-Authored-By: dwiyatci <dwiyatci@mail.com>"
dwiyatci,2019-05-02 14:06:26,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/2599c172410d0eb7891fa660f2742c203c913dc2,2599c172410d0eb7891fa660f2742c203c913dc2,"Proof ENTRY_LEXICON #203 (#381)

* Proof FIXED_FIXED_CONSTANT_POOL (#207)

* wip(p838/843): Proof ENTRY_LEXICON #203

* wip(843/843: DONE): Proof ENTRY_LEXICON #203"
dwiyatci,2019-05-02 14:04:08,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/98faa4c43dff6319f96a789977a9f18455732f74,98faa4c43dff6319f96a789977a9f18455732f74,"Proof DOWN-TELEMETRY_PROGRAM #201 (#380)

* Proof FIXED_FIXED_CONSTANT_POOL (#207)

* wip(p1094/1102): Proof DOWN-TELEMETRY_PROGRAM #201

* wip(p1097/1102): Proof DOWN-TELEMETRY_PROGRAM #201

* wip(p1102/1102: DONE): Proof DOWN-TELEMETRY_PROGRAM #201"
dwiyatci,2019-04-25 14:03:19,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/a492832daeac1d829a6ddbb62fc7528e5208fbc0,a492832daeac1d829a6ddbb62fc7528e5208fbc0,"Add ""Spaces"" rule (#379)

* Proof FIXED_FIXED_CONSTANT_POOL (#207)

* docs(contributing): add ""Spaces"" rule

* Remove whitespace in the reference link to be consistent"
keller0,2019-04-15 20:30:28,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/20fcfb09386f07afc37938f85430af2ac6a0b98a,20fcfb09386f07afc37938f85430af2ac6a0b98a,"Proof DISPLAY_INTERFACE_ROUTINES #200 (#377)

* Proof DISPLAY_INTERFACE_ROUTINES #200 11/34

* 24/33

* done DISPLAY_INTERFACE_ROUTINES"
keller0,2019-03-27 16:09:45,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/df1dd7cf581a134b17786fb9d6139477ab0476e4,df1dd7cf581a134b17786fb9d6139477ab0476e4,"Proof RESTART_TABLES(#252) (#376)

* Proof P76

* 1) comma instead of period
2) -- to -
3) remove space after comma

* Proof RESTART_TABLES"
Richienb,2019-02-16 03:33:53,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/50d977a891bc6f77a3a9ea9597a6335abb207b7b,50d977a891bc6f77a3a9ea9597a6335abb207b7b,Migrate RawGit cdn to GitHack (#375)
chrislgarry,2019-01-28 04:35:40,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/9ec69ad78f9d98e8dc8d9de690dc914aac147eee,9ec69ad78f9d98e8dc8d9de690dc914aac147eee,"Move scan links closer to top for impatient readers (#372)

* Move scan links closer to top for impatient readers

The links to the scans are included as a simple a ""note"" at the bottom of the README, when they should be at the top.

* fix discrepancies typo

* fix discrepancies typo x2"
0xflotus,2019-01-28 00:14:03,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/4814ce4058dd3e2b10b5af865f45dd9eea530c01,4814ce4058dd3e2b10b5af865f45dd9eea530c01,fixed grammar (#371)
Tjoosten,2019-01-25 03:31:22,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/53a5da8b4282671594118388a388e2003faa547d,53a5da8b4282671594118388a388e2003faa547d,"Proof read #245 (closes #370)

Hi @chrislgarry @wopian

PR for #245 

I've proof read the R30.agc file. And fixed several things.

PS: Each commit stand for an page. So you can cherry pick the fixes u needed.
If there are things still missing plz ping me to correct or add them. 

Kind Regards,
Tim Joosten"
Tjoosten,2019-01-22 00:23:10,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/ecc339601df4a8a136f2477082df4c21df4761d9,ecc339601df4a8a136f2477082df4c21df4761d9,"Proof read #214: INFLIGHT_ALIGNMENT_ROUTINES (#369)

* Proof: INFLIGHT_ALIGNMENT_ROUTINES.agc - P1355

Removed an unnecessarily space

SEE: https://git.io/fhgW4
SEE: https://bit.ly/2HrJTu0 R0007

[SIGNED OFF]: Tim Joosten

* Proof: INFLIGHT_ALIGNMENT_ROUTINES.agc - P1355

Replaced the word TORQUE with TORQUING and replaced dots woth comma's

SEE: https://git.io/fhglL
SEE: https://bit.ly/2HrJTu0 R0010

[SIGNED OFF]: Tim Joosten

* Proof: INFLIGHT_ALIGNMENT_ROUTINES.agc - P1335

Applied several fixes on R0015.

SEE: https://bit.ly/2HrJTu0 R0015

[SIGNED OFF]: Tim Joosten

* Proof: INFLIGHT_ALIGNMENt_ROUTINES.agc - P1357

Remove unnecessarily space.

SEE: https://git.io/fhglb
SEE: https://bit.ly/2AU79v6 R0057

[SIGNED OFF]: Tim Joosten

* Proof: INFLIGHT_ALIGNMENT_ROUTINES.agc - P1359

Removed unnecessarily space

SEE: https://bit.ly/2RZ7WV9 R0092
SEE: https://git.io/fhg8z

[SIGNED OFF]: Tim Joosten

* Proof: INFLIGT_ALIGNMENT_ROUTINES.agc - P1359

Add missing space.

SEE: https://git.io/fhg8P
SEE: https://bit.ly/2RZ7WV9 R0099

[SIGNED OFF]: Tim Joosten

* Proof: INFLIGHT_ALIGNMENT_ROUTINES.agc - P1361

Add missing space

SEE: https://git.io/fhg4t
SEE: https://bit.ly/2FNoOb6 R0165

[SIGNED OFF]: Tim Joosten

* revert , -> . on line 42"
chrislgarry,2019-01-10 03:39:32,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/d203c2795dac7da508fe715ef6a4be53c72e712f,d203c2795dac7da508fe715ef6a4be53c72e712f,"Merge pull request #365 from thmsdnnr/proof_CONIC_SUBROUTINES

Proof CONIC_SUBROUTINES (#197)"
4ban,2018-12-30 00:37:09,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/3a21ef167682e4b84a4820c0497c19055cd010d3,3a21ef167682e4b84a4820c0497c19055cd010d3,"Add Russian translation of README file (#364)

Add Russian translation of README file"
giobeatle1794,2018-12-29 17:21:34,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/4e139a6394dfb42f4055e382e9d0c6ed1a9174e1,4e139a6394dfb42f4055e382e9d0c6ed1a9174e1,"Improved Spanish translation (#363)

* Improving spanish translation

* Two little changes

* Apollo -> Apolo"
thmsdnnr,2018-12-28 18:33:22,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/f7f8dbc625f8c4be5b06f37c4acd77a7f538c18b,f7f8dbc625f8c4be5b06f37c4acd77a7f538c18b,Proof CONIC_SUBROUTINES
donquxiote,2018-11-13 16:12:24,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/2e3025810590da88376e8ac8050203cb59d7537e,2e3025810590da88376e8ac8050203cb59d7537e,"Proof MEASUREMENT_INCORPORATION (#358)

Closes #227, covers pages 1252 to 1261"
Feliix42,2018-10-23 08:35:17,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/c3f93c3ccfe050dcc42bbad32cab3d502868e5e3,c3f93c3ccfe050dcc42bbad32cab3d502868e5e3,"Proof read TAGS_FOR_RELATIVE_SETLOC (#357)

There was not much to fix in this part of the code except for a few comment fixes. But I am unsure as to whether the [subroutine calls on page 36](http://www.ibiblio.org/apollo/ScansForConversion/Comanche055/0036.jpg) were left out intentionally or are just missing. Should they be added?

EDIT: Also, this closes #263"
juliardi,2018-10-20 17:03:18,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/2e7cb6e8d4331dca0b746cc6291988a80a115931,2e7cb6e8d4331dca0b746cc6291988a80a115931,"Add Bahasa Indonesia README (#356)

* Add Bahasa Indonesia README

* add comma after Bahasa Indonesia list"
Biuni,2018-10-11 01:50:27,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/033711d80c208434a6fc694762840f305e799df2,033711d80c208434a6fc694762840f305e799df2,"Add Italian README (closes #353) (#355)

Refer to #353"
keller0,2018-10-09 08:16:45,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/2bcb943ee958c99010436b452adc57060ae552ec,2bcb943ee958c99010436b452adc57060ae552ec,"Proof EXECUTIVE (closes #205) (#354)

* Proof EXECUTIVE #354 

* Use full stop."
Feliix42,2018-10-04 04:44:29,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/c1638c369c4d7e1f4e0f52ef164d2dc37398c95b,c1638c369c4d7e1f4e0f52ef164d2dc37398c95b,"Include a german readme (#352)

Include a german readme"
RandomGuyDTB,2018-09-27 15:55:31,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/5f3133afd5f139a230c5bfc7cf759670aca91b0b,5f3133afd5f139a230c5bfc7cf759670aca91b0b,Update PHASE_TABLE_MAINTENANCE.agc (#351)
RandomGuyDTB,2018-09-27 15:53:00,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/1f20c9ec6ae8518e6b1de5a8b064b1818b2aa5fe,1f20c9ec6ae8518e6b1de5a8b064b1818b2aa5fe,"Proofreading of page 1407 (#350)

Not much wrong, changed some minor errors. Proofreading when I have time."
RandomGuyDTB,2018-09-26 17:10:03,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/88d243ba8ff3822e5b864622ad1f9e2f136e45fa,88d243ba8ff3822e5b864622ad1f9e2f136e45fa,Corrections to page 1406 (#349)
RandomGuyDTB,2018-09-24 14:37:03,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/f5c57c9946c6a8b7fa13b0346fc5967bb5609240,f5c57c9946c6a8b7fa13b0346fc5967bb5609240,"Correction: see page 1404 line 0032 (#348)

Possible correction: see page 1404 line 0032"
chrislgarry,2018-09-05 17:50:15,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/44951f0c908dc2eff07b04d78dd4e2fba5e27c52,44951f0c908dc2eff07b04d78dd4e2fba5e27c52,"Merge pull request #347 from iEli2tyree011/master

Proof TVCINITIALIZE (#268)"
connorjayr,2018-08-03 11:34:52,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/ef8224fbe0eae855b4720446d3c08bab31991b52,ef8224fbe0eae855b4720446d3c08bab31991b52,Proof TVCINITIALIZE
prashnts,2018-07-25 08:58:28,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/5feabf1450e32c5bd7b03bedd2e015ca69715590,5feabf1450e32c5bd7b03bedd2e015ca69715590,"Update Hindi README (#346)

As mentioned in #344, I've updated part of the translation. Some changes were made regarding incorrect usage of words (possibly due to google translate..?)

One important case was changing ""आरोपण"" to ""रोपण"" as it's contextual meaning was incorrect -- it was closer to ""allegation"" than ""attribution"". [1]

1. http://www.shabdkosh.com/hi/translate?e=%E0%A4%86%E0%A4%B0%E0%A5%8B%E0%A4%AA%E0%A4%A3&l=hi

@ramantehlan"
wopian,2018-07-24 09:37:55,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/8758a99662f839ee8782f6b3bed9abc4d1bf59ea,8758a99662f839ee8782f6b3bed9abc4d1bf59ea,Restore ERRASIBLE in WAITLIST.agc
ramantehlan,2018-07-24 09:30:29,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/0c32c1e4dcec874c49e4883b8e6568130d994409,0c32c1e4dcec874c49e4883b8e6568130d994409,"Add Hindi README (#344)

* Hindi README added

* Links updated | added link to hindi README

* Minor typo fixed

* Hindi Translation improved

* Minor formatting fixes"
apianka,2018-07-19 02:28:18,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/e9eaa3e2520afddc42d9b24b9d52eca4363299c4,e9eaa3e2520afddc42d9b24b9d52eca4363299c4,Update README references to point to repository files on master branch (#345)
keller0,2018-07-18 22:10:17,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/8bb44091bed91c24702cbe065931a8bc6ba3a66d,8bb44091bed91c24702cbe065931a8bc6ba3a66d,"proof IMU_COMPENSATION_PACKAGE (#343, closes #212)"
keller0,2018-07-18 22:08:49,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/b47cb532c2261aa11da6ab524410bce0ba85dae5,b47cb532c2261aa11da6ab524410bce0ba85dae5,"Proof CM_ENTRY_DIGITAL_AUTOPILOT (#340, closes #196)

Proof CM_ENTRY_DIGITAL_AUTOPILOT (closes #196)"
keller0,2018-07-18 21:57:24,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/3a9b000cb452623cb30be83f68c272e7757bf006,3a9b000cb452623cb30be83f68c272e7757bf006,Proof ASSEMBLY_AND_OPERATION_INFORMATION (#337)
keller0,2018-06-09 10:03:11,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/27e2acf88a6345e2b1064c8b006a154363937050,27e2acf88a6345e2b1064c8b006a154363937050,"Proof DOWNLINK_LISTS (#202) (#341)

* Proof DOWNLINK_LISTS

* typo about ERASABLE

* keep `ERRASIBLE`"
Gaboso,2018-05-31 18:01:11,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/76ac793d4b0a09132f9b0928f2eaca18230322eb,76ac793d4b0a09132f9b0928f2eaca18230322eb,"Some README.pt_br content was translated from English into Portuguese (#342)

Some README.pt_br content was translated from English into Portuguese"
