commonmark-spec,"CommonMark spec, with reference implementations in C and JavaScript"
username,timestamp,url,sha,message
wooorm,2019-09-10 04:37:13,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/17013a95229ca67d1873cc9a2e2e8fac3ef5ed6d,17013a95229ca67d1873cc9a2e2e8fac3ef5ed6d,"Add definition of ASCII control characters (#603)

Relted-to GH-602."
jgm,2019-09-09 15:20:13,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/0c8cd35934043059fe028e1a8e734533bc08537b,0c8cd35934043059fe028e1a8e734533bc08537b,"Move ""Backslash escapes"" and ""Character references"" to ""Preliminaries.""

It was confusing having them in the ""Inline"" section, since they also
affect some block contexts (e.g. reference link definitions).

Closes #600."
jayschwa,2019-08-05 17:07:20,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/8b768f7701d22357815c36abf4b04d7616357e17,8b768f7701d22357815c36abf4b04d7616357e17,"Clarify that new blocks are added to *container* blocks. (#598)

My first attempt at writing a parser added new blocks to the last
matched block, regardless if it was a container or leaf. I think it
would have helped me if it had explicitly said ""container"" here."
johelegp,2019-06-05 04:00:41,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/3991f0557687a2a7bb89bc7ce971918064bb1fc9,3991f0557687a2a7bb89bc7ce971918064bb1fc9,"Clarify language for backtick code spans (#589)

""These"" may be clearer than ""the"" in cases where code span
contains internal strings of backticks."
jgm,2019-05-28 16:41:27,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/5acccafe171778a0b1e2c0092cba6fd629043a6d,5acccafe171778a0b1e2c0092cba6fd629043a6d,"Add documentation of the npm package to README.md.

Thanks to Shawn Erquhart."
kivikakk,2019-05-15 04:20:04,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/600070883209e8042e17cd82b3870d473b581907,600070883209e8042e17cd82b3870d473b581907,"fix link text grouping sample (#584)

From @johelegp at https://github.com/github/cmark-gfm/pull/157."
jgm,2019-05-01 05:05:38,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/5004d7db340b8ae4a9808515cefeeefebe1ac84b,5004d7db340b8ae4a9808515cefeeefebe1ac84b,"Fix misleading text for full reference link.

There is no ""first link label"" here, just a link text.
Closes #581."
jgm,2019-05-01 05:02:01,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/278ea515fe5ff3e0dd652ee2127ffcd5cbc91527,278ea515fe5ff3e0dd652ee2127ffcd5cbc91527,"Use better example to test unicode case fold for ref links.

The earlier test could be passed by implementations
that just uppercase.

Fixes #582."
jgm,2019-04-29 06:04:01,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/9b3c06d9647167c8b92caf118244dbdebd574e0c,9b3c06d9647167c8b92caf118244dbdebd574e0c,"Fix tools/make_spec.lua so it properly handles cross-refs.

Previously it broke in a few cases, e.g. with soft breaks.

This fixes the issue described in #578."
MihaZupan,2019-04-11 15:55:31,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/026ca8234ba2e7785beaff5416f7e9bb1a8edd98,026ca8234ba2e7785beaff5416f7e9bb1a8edd98,"Test new entity length constraints (#575)

This now tests that an entity with 8 arabic digits is no longer recognised"
jgm,2019-04-08 22:18:00,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/586b0107ea297debef5d5bc3f7bb83794c581123,586b0107ea297debef5d5bc3f7bb83794c581123,make_spec.lua - use unsafe mode so HTML isn't filtered out.
jgm,2019-04-08 19:36:32,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/e3317c5ea38f4b4580dbb08a1be06d17110a6b6c,e3317c5ea38f4b4580dbb08a1be06d17110a6b6c,"Adopt make_spec.lua for lua 5.3 and new number type.

So we don't get `<h2.0>`."
jgm,2019-04-08 17:04:16,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/ecc839773e948377d83799a525e81fcf81badc65,ecc839773e948377d83799a525e81fcf81badc65,Update version in package.json
jgm,2019-04-07 19:34:32,https://api.github.com/repos/commonmark/commonmark-spec/git/commits/2ef5f9616b0bfdc5253bfd951e6312b0684b182d,2ef5f9616b0bfdc5253bfd951e6312b0684b182d,Update changelog.
