utron,A lightweight MVC framework for Go(Golang)
username,timestamp,url,sha,message
gernest,2017-04-28 17:24:25,https://api.github.com/repos/gernest/utron/git/commits/d017ba3de9f54c834685b228d56b62691eae437c,d017ba3de9f54c834685b228d56b62691eae437c,"Merge pull request #84 from nicola-spb/master

Update app.go"
nicola-spb,2017-04-28 16:59:04,https://api.github.com/repos/gernest/utron/git/commits/274aca0824bcfb1684128dc6a2758b1dd5aa5a11,274aca0824bcfb1684128dc6a2758b1dd5aa5a11,"fix bug with r.Options.Config

r.Options.Config always nil. 

https://github.com/gernest/utron/blob/master/router/routes.go#L362"
nicola-spb,2017-04-28 15:42:13,https://api.github.com/repos/gernest/utron/git/commits/90d9e38da31a37866b11cb60c99d2aa0b61755f2,90d9e38da31a37866b11cb60c99d2aa0b61755f2,"Update app.go

Delete duplicate a.View"
gernest,2017-04-26 11:50:24,https://api.github.com/repos/gernest/utron/git/commits/dbf8f879f5ce0d0cd9d50611124af11a672f9f94,dbf8f879f5ce0d0cd9d50611124af11a672f9f94,update  .travis.yml
jufracaqui,2017-04-26 11:37:14,https://api.github.com/repos/gernest/utron/git/commits/80b515d3a2f7529516e8357d38d73f4bdb216c73,80b515d3a2f7529516e8357d38d73f4bdb216c73,"Jufracaqui patch 1 (#83)

Fix misspell"
gernest,2017-03-22 12:21:22,https://api.github.com/repos/gernest/utron/git/commits/a865294c9983af4664214bedc017b9103acbeb71,a865294c9983af4664214bedc017b9103acbeb71,Update .travis.yml
gernest,2017-02-16 22:56:23,https://api.github.com/repos/gernest/utron/git/commits/c02ec6b03351a60e764d1241a5afc8622c546291,c02ec6b03351a60e764d1241a5afc8622c546291,"Merge pull request #80 from Ch3ck/master

Update README (#1)"
gernest,2017-01-11 08:41:16,https://api.github.com/repos/gernest/utron/git/commits/3e0102f9d3069f19e9d8cf41a33233140f756d4c,3e0102f9d3069f19e9d8cf41a33233140f756d4c,"Fix TestSimpleView

Fixes #79"
gernest,2016-12-29 14:52:39,https://api.github.com/repos/gernest/utron/git/commits/ec86c59380fbdfd40f19ebed48f59dc32f3dd11b,ec86c59380fbdfd40f19ebed48f59dc32f3dd11b,"Merge branch 'config'

* config:
  Fix flash subpackage name"
gernest,2016-12-29 14:48:57,https://api.github.com/repos/gernest/utron/git/commits/98ad2452e420cf330195bed3a7b25d2e79958a25,98ad2452e420cf330195bed3a7b25d2e79958a25,Fix flash subpackage name
gernest,2016-12-20 04:32:22,https://api.github.com/repos/gernest/utron/git/commits/1f157f3b25f8ea71b1705f0d699cd1cffde65779,1f157f3b25f8ea71b1705f0d699cd1cffde65779,"Merge pull request #78 from gernest/config

config: Add session configurations"
gernest,2016-12-20 04:26:23,https://api.github.com/repos/gernest/utron/git/commits/67e450657bf1070eadc8912c030f3ff62c6796e2,67e450657bf1070eadc8912c030f3ff62c6796e2,Update fixture
gernest,2016-12-20 04:25:32,https://api.github.com/repos/gernest/utron/git/commits/c2be79fed6c1ebf1a658db957c295c01e92025c6,c2be79fed6c1ebf1a658db957c295c01e92025c6,app: Add SessionStore
gernest,2016-12-20 03:32:04,https://api.github.com/repos/gernest/utron/git/commits/167f57cf7f6d3b32a8defaf284ae60b99d97ea6c,167f57cf7f6d3b32a8defaf284ae60b99d97ea6c,config: Add SessionStore field to Config
gernest,2016-12-20 03:24:49,https://api.github.com/repos/gernest/utron/git/commits/ac7a1bf3263129ad2bddcc29a20af64e07e60f5f,ac7a1bf3263129ad2bddcc29a20af64e07e60f5f,config: Add session configurations
gernest,2016-12-18 16:49:10,https://api.github.com/repos/gernest/utron/git/commits/7b62c1fda5a9995fefc173156fa039d4782860fd,7b62c1fda5a9995fefc173156fa039d4782860fd,Add godoc
gernest,2016-12-18 08:27:42,https://api.github.com/repos/gernest/utron/git/commits/2b4a7e131a53da70ddc7e3b212a411b9b6adafa7,2b4a7e131a53da70ddc7e3b212a411b9b6adafa7,"Merge pull request #77 from gernest/session

Add session and flash message support"
gernest,2016-12-18 08:16:53,https://api.github.com/repos/gernest/utron/git/commits/54d0fde4e57ba29db0b1e2de07e150323cc9d2a0,54d0fde4e57ba29db0b1e2de07e150323cc9d2a0,Add tests
gernest,2016-12-17 11:58:03,https://api.github.com/repos/gernest/utron/git/commits/9c3d50545a621709d0af10ae26bc54e86334bdbe,9c3d50545a621709d0af10ae26bc54e86334bdbe,Add tests
gernest,2016-12-17 11:35:33,https://api.github.com/repos/gernest/utron/git/commits/cd0917a483d868e6c41635943e8415b72db1c24a,cd0917a483d868e6c41635943e8415b72db1c24a,"Add session and flash message support

This add support on the *baseContext for sessions using gorilla/sessions
package.

Additionally a basic flash messages implementation is added which uses
the session implementation."
gernest,2016-12-07 15:42:24,https://api.github.com/repos/gernest/utron/git/commits/166d781431fd90bf71eaae82c40afd7d29f86cfe,166d781431fd90bf71eaae82c40afd7d29f86cfe,"Merge pull request #76 from gernest/dev

Add Log field to Context"
gernest,2016-12-07 15:16:28,https://api.github.com/repos/gernest/utron/git/commits/1041f555edc6b268c9df8fa9025978f44120e41e,1041f555edc6b268c9df8fa9025978f44120e41e,Pass the application logger to request Context
gernest,2016-12-07 14:59:55,https://api.github.com/repos/gernest/utron/git/commits/206cf8367c1739d145ef57132f438c9dc071717b,206cf8367c1739d145ef57132f438c9dc071717b,"Make Veiw field private

There is no reason to leave this as a Public field. No one else is using
this apart from the Context itself."
gernest,2016-12-04 11:33:37,https://api.github.com/repos/gernest/utron/git/commits/e06e0ed5ff970b3206c87526483101fb42c33f90,e06e0ed5ff970b3206c87526483101fb42c33f90,Update godoc
gernest,2016-12-04 09:47:51,https://api.github.com/repos/gernest/utron/git/commits/401e2da28ca402fa62dc97922eb37a6e444cf2b2,401e2da28ca402fa62dc97922eb37a6e444cf2b2,"UpdateREADME

Fix formating"
gernest,2016-12-04 09:46:47,https://api.github.com/repos/gernest/utron/git/commits/36dbaf4c88c44117c5ed8ef78cfe802a2fe398d5,36dbaf4c88c44117c5ed8ef78cfe802a2fe398d5,"Update README

Add another tutorial"
gernest,2016-12-03 19:19:06,https://api.github.com/repos/gernest/utron/git/commits/41ee2f13c73bb42a0f15c2da21c11a65fc6847b7,41ee2f13c73bb42a0f15c2da21c11a65fc6847b7,"Update README

Add link to the chat application"
gernest,2016-12-03 18:57:47,https://api.github.com/repos/gernest/utron/git/commits/a74c89bb7d0f210040415a0ed3c5ca9e4d32ece1,a74c89bb7d0f210040415a0ed3c5ca9e4d32ece1,"Revert ""Support WS  routes""

This reverts commit 6461cb6084248c34037e2b1809c2aca359b971ae."
gernest,2016-12-03 17:53:56,https://api.github.com/repos/gernest/utron/git/commits/e2c3c70a3dd0251946a84b5d33e9d7d99296bc56,e2c3c70a3dd0251946a84b5d33e9d7d99296bc56,Don't initialize models unless set on Config
gernest,2016-12-03 17:50:28,https://api.github.com/repos/gernest/utron/git/commits/4c67ba06c4bd37904358663c63210cca81bf6d1a,4c67ba06c4bd37904358663c63210cca81bf6d1a,"Add Config.NoModel

When set to true,  the Model wont be initialized."
gernest,2016-12-03 02:24:56,https://api.github.com/repos/gernest/utron/git/commits/6461cb6084248c34037e2b1809c2aca359b971ae,6461cb6084248c34037e2b1809c2aca359b971ae,Support WS  routes
gernest,2016-12-03 01:25:01,https://api.github.com/repos/gernest/utron/git/commits/33c7f0d1b59e7c3185863b22add52f16b6cc1d5c,33c7f0d1b59e7c3185863b22add52f16b6cc1d5c,Fix typo & cleanup
gernest,2016-12-03 01:22:51,https://api.github.com/repos/gernest/utron/git/commits/1e84f13fb08255f3b3a6ed4cb58669a127ae01e0,1e84f13fb08255f3b3a6ed4cb58669a127ae01e0,Add *App.SetNotFoundHandler
gernest,2016-12-01 09:53:33,https://api.github.com/repos/gernest/utron/git/commits/9a1096df5aa8e9b0258ac5cb68361e8d97ce106d,9a1096df5aa8e9b0258ac5cb68361e8d97ce106d,Verbose test output
gernest,2016-12-01 09:38:54,https://api.github.com/repos/gernest/utron/git/commits/985c729563b2dab024bc8667adb16e35da5390fc,985c729563b2dab024bc8667adb16e35da5390fc,Fix app tests
gernest,2016-12-01 08:50:44,https://api.github.com/repos/gernest/utron/git/commits/a00e9cc8c8039edbe09d2f364b0381edf374a156,a00e9cc8c8039edbe09d2f364b0381edf374a156,"Refactoring

Moved App tests to the app package"
gernest,2016-12-01 08:28:23,https://api.github.com/repos/gernest/utron/git/commits/109e46c26b97efa53f7e72b65bc22c9756f68791,109e46c26b97efa53f7e72b65bc22c9756f68791,"Refactoring

Remove unnecessary function wrapper"
gernest,2016-11-21 16:14:13,https://api.github.com/repos/gernest/utron/git/commits/6635f29947d14247955c60e087d6379afa281e7a,6635f29947d14247955c60e087d6379afa281e7a,Update README
gernest,2016-11-20 08:54:43,https://api.github.com/repos/gernest/utron/git/commits/0c0ccf0041ee019af19b20ac5ac66a9dda9dec33,0c0ccf0041ee019af19b20ac5ac66a9dda9dec33,"Update README

This is a milestone for modular utron.

Closes #75"
gernest,2016-11-19 19:41:15,https://api.github.com/repos/gernest/utron/git/commits/935b7db331c7a88669768e6150879f13dc560d7e,935b7db331c7a88669768e6150879f13dc560d7e,Fix proper setting of Context
gernest,2016-11-17 19:21:38,https://api.github.com/repos/gernest/utron/git/commits/fb4f1210f286fe958e9ad80c20e449019d10b11a,fb4f1210f286fe958e9ad80c20e449019d10b11a,Update README
gernest,2016-11-17 19:18:06,https://api.github.com/repos/gernest/utron/git/commits/afed0aeefd28343c8fbb5053c3efd56e1ecdd142,afed0aeefd28343c8fbb5053c3efd56e1ecdd142,Update README
gernest,2016-11-17 07:34:58,https://api.github.com/repos/gernest/utron/git/commits/b58515fb1d28ec5afc6bdf1acf80078a97e8c2c0,b58515fb1d28ec5afc6bdf1acf80078a97e8c2c0,Redactor router
gernest,2016-11-17 07:13:30,https://api.github.com/repos/gernest/utron/git/commits/dfdeef9a7e16f98364603834dcda9832098e310b,dfdeef9a7e16f98364603834dcda9832098e310b,"Refactor routes

by embedding controller.BaseController, no need to initialize a pointer
to it."
gernest,2016-11-16 16:41:39,https://api.github.com/repos/gernest/utron/git/commits/981c386efd074a6047955fbd9d9bef92e1f5a840,981c386efd074a6047955fbd9d9bef92e1f5a840,"Refactoring

Remove unnecessary code"
gernest,2016-11-16 16:33:46,https://api.github.com/repos/gernest/utron/git/commits/610e9d42ae7fb53fd68cb60fd89dc8700b172f38,610e9d42ae7fb53fd68cb60fd89dc8700b172f38,"Update the App API

Make some fields Public."
gernest,2016-11-14 02:33:38,https://api.github.com/repos/gernest/utron/git/commits/8cd1a0350221b357cf0ed70b454118414c04a729,8cd1a0350221b357cf0ed70b454118414c04a729,Fix config test
gernest,2016-11-14 02:28:56,https://api.github.com/repos/gernest/utron/git/commits/e2d0f8d18c37ce137e56cfad5fe2bc0168516df9,e2d0f8d18c37ce137e56cfad5fe2bc0168516df9,Fix app tests
gernest,2016-11-14 02:24:14,https://api.github.com/repos/gernest/utron/git/commits/d5edad44d1ff9e6deb27fe8aad56049fd80501c6,d5edad44d1ff9e6deb27fe8aad56049fd80501c6,Update README
gernest,2016-11-14 02:16:14,https://api.github.com/repos/gernest/utron/git/commits/2cdd65b3351ec0b421548ef81105c14792f338eb,2cdd65b3351ec0b421548ef81105c14792f338eb,"Refactoring

Move aApp and Router to separate subpackage"
gernest,2016-11-14 01:12:31,https://api.github.com/repos/gernest/utron/git/commits/c7f2cd3f8e959b360f12eb448347a1c0f0267c28,c7f2cd3f8e959b360f12eb448347a1c0f0267c28,"Refactoring

Remove global state, move logger to sub package"
gernest,2016-11-14 00:50:39,https://api.github.com/repos/gernest/utron/git/commits/11c0d8c009fb62489aee004063f685deba0f2642,11c0d8c009fb62489aee004063f685deba0f2642,Remove screenshot from the README
gernest,2016-11-12 11:31:27,https://api.github.com/repos/gernest/utron/git/commits/8f4c61a85337b9de15656aa74d609449d0f5ccbb,8f4c61a85337b9de15656aa74d609449d0f5ccbb,Remove the todo app
gernest,2016-11-12 11:23:44,https://api.github.com/repos/gernest/utron/git/commits/4501dd77f3445bca38180350ad9ecc3d7e0e9579,4501dd77f3445bca38180350ad9ecc3d7e0e9579,Move COntroller to controller subpackage
gernest,2016-11-12 11:10:26,https://api.github.com/repos/gernest/utron/git/commits/8222d58dffbe544173219b14fbb99b7b702b0b4f,8222d58dffbe544173219b14fbb99b7b702b0b4f,Move  Context to base package
gernest,2016-11-12 10:59:53,https://api.github.com/repos/gernest/utron/git/commits/bb78c99b204d5397761fea8e58101f6a65bd11c0,bb78c99b204d5397761fea8e58101f6a65bd11c0,Moved View to view subpackage
gernest,2016-11-11 15:43:20,https://api.github.com/repos/gernest/utron/git/commits/c6f8da1a81584d04e6323976508c40df7c10521f,c6f8da1a81584d04e6323976508c40df7c10521f,Moved models to models subpackage
gernest,2016-11-11 15:38:03,https://api.github.com/repos/gernest/utron/git/commits/0d7f8739702855e4858d9ce6f0a68cc2cb7e1e71,0d7f8739702855e4858d9ce6f0a68cc2cb7e1e71,Moved configurations to config subpackage
gernest,2016-11-11 15:03:17,https://api.github.com/repos/gernest/utron/git/commits/b342dac7e8470bb0ead35f6f1560587b39f29d62,b342dac7e8470bb0ead35f6f1560587b39f29d62,Update README
gernest,2016-10-31 13:19:04,https://api.github.com/repos/gernest/utron/git/commits/fee42ff020c184b7312980f41e43f44bf72ddf40,fee42ff020c184b7312980f41e43f44bf72ddf40,Add moe tests
gernest,2016-10-31 12:57:04,https://api.github.com/repos/gernest/utron/git/commits/a0c8432b5ace747a72a23f5154037341cda57eb9,a0c8432b5ace747a72a23f5154037341cda57eb9,"Merge branch 'master' of github.com:gernest/utron

* 'master' of github.com:gernest/utron:
  Add builds for latest Go versions"
gernest,2016-10-31 12:56:19,https://api.github.com/repos/gernest/utron/git/commits/822a372b98177ecc1ff2374bf7bfef5a6da1489e,822a372b98177ecc1ff2374bf7bfef5a6da1489e,Add more tests
gernest,2016-10-31 12:41:45,https://api.github.com/repos/gernest/utron/git/commits/124359410ad6e050cb40b00f117628dbf4b4b739,124359410ad6e050cb40b00f117628dbf4b4b739,Add more tests for config.go
gernest,2016-10-31 12:33:41,https://api.github.com/repos/gernest/utron/git/commits/e39de1669d5459b03eb9779cf9c3464fb202bf67,e39de1669d5459b03eb9779cf9c3464fb202bf67,Cleanup
gernest,2016-10-31 11:06:19,https://api.github.com/repos/gernest/utron/git/commits/bc582484bdd25a2e3e8d49a43b9438d65ddcabb0,bc582484bdd25a2e3e8d49a43b9438d65ddcabb0,"Merge pull request #69 from kirillDanshin/patch-1

Add builds for latest Go versions"
kirillDanshin,2016-10-31 11:02:24,https://api.github.com/repos/gernest/utron/git/commits/bc7217bac6633001dc54f728129526b2207389e7,bc7217bac6633001dc54f728129526b2207389e7,Add builds for latest Go versions
gernest,2016-10-30 21:10:16,https://api.github.com/repos/gernest/utron/git/commits/b9d9dc75ec27eea70090a32e69e40eb275aed553,b9d9dc75ec27eea70090a32e69e40eb275aed553,Fix .travis.yml
gernest,2016-10-30 21:04:09,https://api.github.com/repos/gernest/utron/git/commits/ef670e16da08aa85348ded98206e628679b7e099,ef670e16da08aa85348ded98206e628679b7e099,"Update travis.yml

Add postgresql service, and create database for testing"
gernest,2016-10-30 21:00:43,https://api.github.com/repos/gernest/utron/git/commits/4d975f7cb7a48fef8312de6c69ee2751559d9210,4d975f7cb7a48fef8312de6c69ee2751559d9210,Add tests for NewMVC
gernest,2016-10-30 20:06:12,https://api.github.com/repos/gernest/utron/git/commits/7f11a40100d5965d033ff9f6389768cc829b42c3,7f11a40100d5965d033ff9f6389768cc829b42c3,"Add test case for routes files

Test routes files in yml, and toml format"
gernest,2016-10-30 19:50:04,https://api.github.com/repos/gernest/utron/git/commits/82fbcaa1c19ccff6629c1f3017129ba03119d08b,82fbcaa1c19ccff6629c1f3017129ba03119d08b,Cleanup  Context
gernest,2016-10-30 19:46:54,https://api.github.com/repos/gernest/utron/git/commits/e61b3a8c931fdf27371dbb2920b7130fb84a9786,e61b3a8c931fdf27371dbb2920b7130fb84a9786,Cleanup confiurations
gernest,2016-10-25 17:54:09,https://api.github.com/repos/gernest/utron/git/commits/c3c1957d9e2c7ff103643191a436038650a6ea91,c3c1957d9e2c7ff103643191a436038650a6ea91,"Merge branch 'master' of github.com:gernest/utron

* 'master' of github.com:gernest/utron:"
gernest,2016-10-25 17:50:25,https://api.github.com/repos/gernest/utron/git/commits/3abd3da8c933941160b8f1701c56c63dd845fcfc,3abd3da8c933941160b8f1701c56c63dd845fcfc,"Merge branch 'co11ter-master'

Fixes #67

* co11ter-master:
  Add GetCtrlFunc
  fix controller clone
  fix utron context
  HCL support incl. tests"
gernest,2016-10-25 17:50:25,https://api.github.com/repos/gernest/utron/git/commits/1382cef01fd9c44ba314ea138c01ea62e0631acb,1382cef01fd9c44ba314ea138c01ea62e0631acb,"Merge branch 'co11ter-master'

* co11ter-master:
  Add GetCtrlFunc
  fix controller clone
  fix utron context
  HCL support incl. tests"
gernest,2016-10-25 17:39:29,https://api.github.com/repos/gernest/utron/git/commits/360150fa26a6262b9e6c41862dc51430e306abdb,360150fa26a6262b9e6c41862dc51430e306abdb,"Add GetCtrlFunc

This returns a function that when called will always return a new
instance of the Controller"
co11ter,2016-10-25 14:45:54,https://api.github.com/repos/gernest/utron/git/commits/fb99f6f61fc79d29240433a96e6622acaed84915,fb99f6f61fc79d29240433a96e6622acaed84915,fix controller clone
co11ter,2016-10-25 11:19:58,https://api.github.com/repos/gernest/utron/git/commits/71038039c34d31dc018a66205360d62f54ec3239,71038039c34d31dc018a66205360d62f54ec3239,fix utron context
gernest,2016-10-11 08:39:14,https://api.github.com/repos/gernest/utron/git/commits/07cf2e1c00f57f899533a3a357036dbb52695a57,07cf2e1c00f57f899533a3a357036dbb52695a57,"Merge pull request #66 from patdhlk/hcl-support

HCL support incl. tests

Closes #65"
patdhlk,2016-10-11 07:43:45,https://api.github.com/repos/gernest/utron/git/commits/6a3b0cd8eec2a20082c0f969606cc0111f2b77e1,6a3b0cd8eec2a20082c0f969606cc0111f2b77e1,HCL support incl. tests
gernest,2016-09-15 14:20:24,https://api.github.com/repos/gernest/utron/git/commits/fcd6fbbb96fddac3a8c1d8c868a8ec9bfc55883f,fcd6fbbb96fddac3a8c1d8c868a8ec9bfc55883f,Update README
gernest,2016-09-15 14:09:27,https://api.github.com/repos/gernest/utron/git/commits/6817ea07245474d5a43cacdc70132715dd77ad9d,6817ea07245474d5a43cacdc70132715dd77ad9d,Add a note for todo list app
gernest,2016-09-13 18:55:02,https://api.github.com/repos/gernest/utron/git/commits/fa23b1b61db1f4ff6e61d64975b431a4c7145b8a,fa23b1b61db1f4ff6e61d64975b431a4c7145b8a,Sync environmental variables for configuration
gernest,2016-07-25 15:11:30,https://api.github.com/repos/gernest/utron/git/commits/90b107e7e634c54f7b56c281492428767f347097,90b107e7e634c54f7b56c281492428767f347097,"Merge pull request #63 from paramah/master

New logo"
paramah,2016-07-25 14:13:59,https://api.github.com/repos/gernest/utron/git/commits/23100538337ea994cd852b8ba42e5cbeab801776,23100538337ea994cd852b8ba42e5cbeab801776,logo changes
paramah,2016-07-25 14:11:50,https://api.github.com/repos/gernest/utron/git/commits/375b5051d1dc8407c301be2e5d6370e43b447852,375b5051d1dc8407c301be2e5d6370e43b447852,logo changes
gernest,2016-07-25 14:05:09,https://api.github.com/repos/gernest/utron/git/commits/6be879958c2387cc0eaf7e2b7709f81c129662b5,6be879958c2387cc0eaf7e2b7709f81c129662b5,"Merge branch 'logo'

* logo:
  Update .travis.yml"
gernest,2016-07-25 14:04:33,https://api.github.com/repos/gernest/utron/git/commits/46e8e5c003314488f8f3a5c19f18ae3c47d1a139,46e8e5c003314488f8f3a5c19f18ae3c47d1a139,Update .travis.yml
gernest,2016-07-25 13:53:44,https://api.github.com/repos/gernest/utron/git/commits/6bce5015e4c8197112df44e9ebcb1086c18aa5a5,6bce5015e4c8197112df44e9ebcb1086c18aa5a5,"Merge pull request #62 from gernest/logo

Logo"
gernest,2016-07-25 13:50:53,https://api.github.com/repos/gernest/utron/git/commits/87b85b48ca996e2352764f88cec8f2ca6d84838b,87b85b48ca996e2352764f88cec8f2ca6d84838b,Rename logo file
gernest,2016-07-25 13:48:54,https://api.github.com/repos/gernest/utron/git/commits/bc3301949b7813d1f28e319b9cdb0b4754aed094,bc3301949b7813d1f28e319b9cdb0b4754aed094,Add logo
gernest,2016-06-09 08:47:55,https://api.github.com/repos/gernest/utron/git/commits/b50c0ef68853a5da0b213fe43eae5dba4a9ccfc2,b50c0ef68853a5da0b213fe43eae5dba4a9ccfc2,"Merge pull request #61 from jannickfahlbusch/patch-1

Add a missing tab in the ReadMe"
jannickfahlbusch,2016-06-08 19:48:24,https://api.github.com/repos/gernest/utron/git/commits/954c57770683ad4db08e9c5849938100a040499b,954c57770683ad4db08e9c5849938100a040499b,Add a missing tab in the ReadMe
gernest,2016-05-13 03:28:48,https://api.github.com/repos/gernest/utron/git/commits/e8df1b94b9bf701705f6df0f8153eca078027524,e8df1b94b9bf701705f6df0f8153eca078027524,Add goreportcard to README
gernest,2016-05-13 03:17:44,https://api.github.com/repos/gernest/utron/git/commits/b78ebfd414769ed05767e198a8c094dedd2bf925,b78ebfd414769ed05767e198a8c094dedd2bf925,Fix gometalinter errors
gernest,2016-05-08 17:51:13,https://api.github.com/repos/gernest/utron/git/commits/dd9418809768933b2bc88903ff1e5596fa271ac0,dd9418809768933b2bc88903ff1e5596fa271ac0,"Merge pull request #54 from Slacki/master

Updated README.md after #53"
slacki,2016-05-08 17:34:00,https://api.github.com/repos/gernest/utron/git/commits/4211008a262d2913220da1179a744e4f3bbeb102,4211008a262d2913220da1179a744e4f3bbeb102,Updated README.md after #53
gernest,2016-05-07 14:23:43,https://api.github.com/repos/gernest/utron/git/commits/132dc5c4ed66db03be31f820ef32fcebfdff43bd,132dc5c4ed66db03be31f820ef32fcebfdff43bd,Fixes #50
gernest,2016-05-07 13:55:05,https://api.github.com/repos/gernest/utron/git/commits/4ed5c7fcaa28505c3977a86dcdd9d99bb356c844,4ed5c7fcaa28505c3977a86dcdd9d99bb356c844,Add tests for middlewares
gernest,2016-05-07 08:30:00,https://api.github.com/repos/gernest/utron/git/commits/40081d9ac8c3c04f3b62c6a6ba9b4e37844c05d2,40081d9ac8c3c04f3b62c6a6ba9b4e37844c05d2,"Merge branch 'master' into ctx

* master:
  add sqlite3 support"
gernest,2016-05-07 08:11:25,https://api.github.com/repos/gernest/utron/git/commits/f56bbe1e76f93174d04da29b0819c0cdb4d5ec22,f56bbe1e76f93174d04da29b0819c0cdb4d5ec22,Fix linting errors
gernest,2016-05-06 07:31:25,https://api.github.com/repos/gernest/utron/git/commits/a85448f99d35b27e91f6109114e0f5d6ca9a0d79,a85448f99d35b27e91f6109114e0f5d6ca9a0d79,"Merge pull request #52 from unreal/sqlite3

add sqlite3 support"
unreal,2016-05-05 23:10:17,https://api.github.com/repos/gernest/utron/git/commits/51055c1bcb42ca4dc7e03924e39cf60b74677d43,51055c1bcb42ca4dc7e03924e39cf60b74677d43,add sqlite3 support
gernest,2016-04-30 19:11:08,https://api.github.com/repos/gernest/utron/git/commits/a8285fea7611b109a3bbea64740b1712739b2f82,a8285fea7611b109a3bbea64740b1712739b2f82,"Merge branch 'master' of github.com:gernest/utron

* 'master' of github.com:gernest/utron:
  Corrected typo in config.go"
gernest,2016-04-30 19:10:16,https://api.github.com/repos/gernest/utron/git/commits/8da2605ae4e019b57be8b4671405843c37d2d955,8da2605ae4e019b57be8b4671405843c37d2d955,"Add *Context.SetData

This wraps gorilla/context to attach key value pair into the context request"
gernest,2016-04-28 14:51:13,https://api.github.com/repos/gernest/utron/git/commits/ac9dd8a2dd8993a635339e4c752c514053a1379c,ac9dd8a2dd8993a635339e4c752c514053a1379c,"Merge pull request #49 from Slacki/master

Corrected typo in config.go"
slacki,2016-04-28 08:20:48,https://api.github.com/repos/gernest/utron/git/commits/e269c2cf64c628b05b9e4c2103e434448839a978,e269c2cf64c628b05b9e4c2103e434448839a978,Corrected typo in config.go
gernest,2016-04-26 17:13:28,https://api.github.com/repos/gernest/utron/git/commits/6152347030f36677766be6be503d0c2ed2c24ed9,6152347030f36677766be6be503d0c2ed2c24ed9,Log error on failed initialization
gernest,2016-04-26 17:09:35,https://api.github.com/repos/gernest/utron/git/commits/14ddfa8a8c7aa55ee75de114acadcb4cbfacf326,14ddfa8a8c7aa55ee75de114acadcb4cbfacf326,"Fix Automigrate configuration

This fixes loading of automigration setting. A typo cause this to always be
false"
gernest,2016-03-17 19:08:39,https://api.github.com/repos/gernest/utron/git/commits/ec60d19c2ae14c03ad9529a2b54a0b259f34d697,ec60d19c2ae14c03ad9529a2b54a0b259f34d697,Update README
gernest,2016-03-17 18:52:29,https://api.github.com/repos/gernest/utron/git/commits/0bd72601da532827d6c6c22ea7f46b29d1820491,0bd72601da532827d6c6c22ea7f46b29d1820491,Update README
gernest,2016-03-17 18:46:13,https://api.github.com/repos/gernest/utron/git/commits/f8a351b9480338b35dc701f34d602ed1d7512f6e,f8a351b9480338b35dc701f34d602ed1d7512f6e,Upgrade Go version
gernest,2016-03-17 18:40:15,https://api.github.com/repos/gernest/utron/git/commits/4e58fa0233085f8967b1f92fde46b9c99c6737f2,4e58fa0233085f8967b1f92fde46b9c99c6737f2,"Fix breaking API changes

The new API for gorm has changed , hopeful this reflects the new changes"
