angularjs-book,Examples and Code snippets from the first AngularJS O'Reilly book which is now heavily out of date!
username,timestamp,url,sha,message
shyamseshadri,2018-06-04 09:28:42,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/95cd7891791fabec6f13d0838927abc69523c7b3,95cd7891791fabec6f13d0838927abc69523c7b3,Update README.md
shyamseshadri,2013-09-10 05:40:57,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/ff4b206bc6ac19a503407247f0de65598f31b587,ff4b206bc6ac19a503407247f0de65598f31b587,"Merge pull request #6 from RobK/master

Updating to latest AngularJS 1.0.8 version"
RobertK-Work2,2013-09-08 11:45:41,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/11d979345d0cf6529987b22a10ce7c6f7f45c110,11d979345d0cf6529987b22a10ce7c6f7f45c110,Updating to latest Angular version (1.0.8)
shyamseshadri,2013-08-03 10:56:05,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/3f51dc35268561e3cde280023abaf62267d0f839,3f51dc35268561e3cde280023abaf62267d0f839,"Merge pull request #2 from chibicode/patch-1

Uglifier-friendly resolve objects in $routeProvider"
shyamseshadri,2013-07-19 04:37:52,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/aac13561997d26bb5d0271761e484336668ee674,aac13561997d26bb5d0271761e484336668ee674,Add package json with deps for nodejs server for guthub in chapter 4
shyamseshadri,2013-05-13 06:51:36,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/82430666dce9f1137d942b6c0b027a4a8b9a8b24,82430666dce9f1137d942b6c0b027a4a8b9a8b24,E2e tests working with requirejs
shyamseshadri,2013-05-13 05:39:41,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/704afc977aa2e10b6599d3f8cf68e39be675b46e,704afc977aa2e10b6599d3f8cf68e39be675b46e,Updates and fixes for version 2 of book
shyamseshadri,2013-05-12 14:37:58,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/0ec490cea1684d4d20e19f0ec9b3815e6f0db737,0ec490cea1684d4d20e19f0ec9b3815e6f0db737,Add RequireJS example
shyamseshadri,2013-04-11 17:32:49,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/a22faf73678f7b3755b2fc9477cb0ecccf4dcee3,a22faf73678f7b3755b2fc9477cb0ecccf4dcee3,"Add examples from Brad's chapters 1, 2 and 6"
shyamseshadri,2013-02-14 06:51:03,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/49b80ac197b5dbeaa19af70758cef213e7f33152,49b80ac197b5dbeaa19af70758cef213e7f33152,Fixes for john's comments
shyamseshadri,2013-02-11 05:24:29,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/a1530b3bd1ba13b8ac5510a3e8eb2131dab04a7e,a1530b3bd1ba13b8ac5510a3e8eb2131dab04a7e,Fixes for matias's comments
shyamseshadri,2013-02-10 15:46:07,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/2f5e819e6637ae66c56f6d9d8f109795634221c6,2f5e819e6637ae66c56f6d9d8f109795634221c6,Update guthub example and fix coding style
shyamseshadri,2013-02-10 06:23:25,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/c0f9fcfb4d5995a054255460dcab2b61258bcec7,c0f9fcfb4d5995a054255460dcab2b61258bcec7,Add guthub example in chapter 4
shyamseshadri,2013-02-10 04:27:09,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/2efae533e2ead42a764ce79ab7198d107fe40b81,2efae533e2ead42a764ce79ab7198d107fe40b81,"Fixes to date picker, and add server communication examples"
shyamseshadri,2013-02-10 04:01:11,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/b411e0f8ddf483e4cf0ab607bee1e6ce8c113d6e,b411e0f8ddf483e4cf0ab607bee1e6ce8c113d6e,Add examples for Chapter 8
shyamseshadri,2013-02-09 10:51:51,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/41100bb1e25f45a79fe6c075be6b60bd15ec52ab,41100bb1e25f45a79fe6c075be6b60bd15ec52ab,Add sample-app used in Chapter 3
shyamseshadri,2013-02-09 09:45:28,https://api.github.com/repos/shyamseshadri/angularjs-book/git/commits/1fd836ec29e34cd228bbf7a5f1075e5ff9159b28,1fd836ec29e34cd228bbf7a5f1075e5ff9159b28,Initial commit
