dubbo,"Apache Dubbo is a high-performance, java based, open source RPC framework."
username,timestamp,url,sha,message
canglang1973,2019-09-13 08:04:59,https://api.github.com/repos/apache/dubbo/git/commits/60abb6dbae34162556da3bfc1867862458d7981b,60abb6dbae34162556da3bfc1867862458d7981b,fix doc typo in CacheFilter.java (#5042)
cvictory,2019-09-11 06:39:22,https://api.github.com/repos/apache/dubbo/git/commits/7d564e75fe776681e9e3c0a6f6bd1c4ad1ea51af,7d564e75fe776681e9e3c0a6f6bd1c4ad1ea51af,"Fix generic impl does not support metadata report. (#4660)

Fixes #4641"
guohao,2019-09-11 06:22:25,https://api.github.com/repos/apache/dubbo/git/commits/5c1cfb2ace12f27ddde9901553213bf2282807ac,5c1cfb2ace12f27ddde9901553213bf2282807ac,[Dubbo-4445] Fix native-thrift cannot run within docker instance  #4445 (#5002)
Hearen,2019-09-11 04:01:46,https://api.github.com/repos/apache/dubbo/git/commits/39edc80716aaa998eedcc53a2997fa5f7ac2b0ae,39edc80716aaa998eedcc53a2997fa5f7ac2b0ae,fix some typos in LeastActiveLoadBalance (#5044)
xiaomoran,2019-09-10 02:46:29,https://api.github.com/repos/apache/dubbo/git/commits/9275b9d5154b75c3a52f7fbb14f9290ef24bde2f,9275b9d5154b75c3a52f7fbb14f9290ef24bde2f,"Change main method under dubbo-remoting-api to standard unit test (#5026)

* change main method under dubbo-remoting-api to standard test

* add timeout

* remove unnecessary loops"
fanghuabing,2019-09-09 11:19:18,https://api.github.com/repos/apache/dubbo/git/commits/8b1f60adcc5bc5b17b371bb8f83757637408ef49,8b1f60adcc5bc5b17b371bb8f83757637408ef49,Avoid resize in ClassUtils.java (#5009)
chickenlj,2019-09-09 06:47:42,https://api.github.com/repos/apache/dubbo/git/commits/4619aab86910c40d3192fef655972ef40858d136,4619aab86910c40d3192fef655972ef40858d136,to meet new onResponse signature: return directly
nzomkxia,2019-09-09 05:03:21,https://api.github.com/repos/apache/dubbo/git/commits/69d984e90c03e1653248364c6ee984d656c61a8d,69d984e90c03e1653248364c6ee984d656c61a8d,"optimize generic invoke (#4076)

only effective for hessian2 serialization scenario."
tswstarplanet,2019-09-09 04:49:35,https://api.github.com/repos/apache/dubbo/git/commits/12cbe15b1dfb2618bf8921f999587a8f46e563d3,12cbe15b1dfb2618bf8921f999587a8f46e563d3,"[Dubbo-4793]make RegistryDirectory can refresh the invokers when providers number become 0 when using nacos registry (#4802)

* make RegistryDirectory can refresh the invokers when providers number become 0 when using nacos registry

* make RegistryDirectory can refresh the invokers when providers number become 0 when using nacos registry

* make RegistryDirectory can refresh the invokers when providers number become 0 when using nacos registry"
cvictory,2019-09-09 03:41:07,https://api.github.com/repos/apache/dubbo/git/commits/3b74528fc994ddb4dfc1213feb53c78aa811dc1f,3b74528fc994ddb4dfc1213feb53c78aa811dc1f,"multiple registries, services only register to default registry. (#4420)

fixes #4412"
mercyblitz,2019-09-09 02:50:18,https://api.github.com/repos/apache/dubbo/git/commits/62a32aa1e073e46bc43711f8fde486e027108742,62a32aa1e073e46bc43711f8fde486e027108742,"Polish #4674 & #4470 (#5033)

* Polish /apache/dubbo#4687 : Remove the duplicated test code in dubbo-config-spring

* Polish /apache/dubbo#4674 & /apache/dubbo#4470"
beiwei30,2019-09-09 02:25:32,https://api.github.com/repos/apache/dubbo/git/commits/9f4d805b0e6c643383adaf3b23138c7e1af50071,9f4d805b0e6c643383adaf3b23138c7e1af50071,make remote application effect on consumer side too (#5029)
CrazyHZM,2019-09-07 15:39:31,https://api.github.com/repos/apache/dubbo/git/commits/c536eec4b595a6de36f6fb64add1dd491b1a67c8,c536eec4b595a6de36f6fb64add1dd491b1a67c8,"[Dubbo-4351]Fix getRemoteApplicationName() returns null #4351 (#4722)

* fix RpcContext.getContext().getRemoteApplicationName() returns null #4351

* Handling conflicts

* Handling conflicts"
chickenlj,2019-09-07 15:08:32,https://api.github.com/repos/apache/dubbo/git/commits/3f7430758f3a15e9b51fbdeaad7455be693579f4,3f7430758f3a15e9b51fbdeaad7455be693579f4,"Fix #4248, AbstractConfig.java-getMetaData set default depend on getmethod sequence (#4678)

* Fix #4248, AbstractConfig.java-getMetaData set default depend on getmethod sequence

* Use getGeneric to replace isGeneric"
beiwei30,2019-09-06 09:13:17,https://api.github.com/repos/apache/dubbo/git/commits/1cb034cd0b0c8e79b1ecb2595dd283b0d4bd1a9f,1cb034cd0b0c8e79b1ecb2595dd283b0d4bd1a9f,"follow up for pr#4974, optimize imports and switch to use dubbo's stringutils (#5012)"
lovepoem,2019-09-06 04:11:03,https://api.github.com/repos/apache/dubbo/git/commits/087e8ccc9d8ad219849adb0337c53a60e8565198,087e8ccc9d8ad219849adb0337c53a60e8565198,Security issue: upgrade fastjson version to 1.2.60 (#5018)
tswstarplanet,2019-09-05 13:11:58,https://api.github.com/repos/apache/dubbo/git/commits/8798d3852ed0e9e82f037e89f9b8cd8b96a17e49,8798d3852ed0e9e82f037e89f9b8cd8b96a17e49,fix protocol register set false not work (#4776)
