shipyard,Composable Docker Management
username,timestamp,url,sha,message
ehazlett,2017-12-05 13:48:25,https://api.github.com/repos/shipyard/shipyard/git/commits/67d011fa2a30c1924facc013e2e69b86815dfb4d,67d011fa2a30c1924facc013e2e69b86815dfb4d,"remove image

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2017-12-05 13:47:33,https://api.github.com/repos/shipyard/shipyard/git/commits/df197b8fcc4988737146e80b0ccc9ff3df9af97a,df197b8fcc4988737146e80b0ccc9ff3df9af97a,"add image to close issues

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2017-10-23 17:51:33,https://api.github.com/repos/shipyard/shipyard/git/commits/f2bce281267a9beec6130894abb0cc7d749b44e9,f2bce281267a9beec6130894abb0cc7d749b44e9,"fixup

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2017-10-23 17:50:27,https://api.github.com/repos/shipyard/shipyard/git/commits/ed95c674295297d3be286758f15534725ea984b3,ed95c674295297d3be286758f15534725ea984b3,"remove ci configs

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2017-10-23 17:49:51,https://api.github.com/repos/shipyard/shipyard/git/commits/bc85230eecf538ddc81ddc4a3d985c801bae40cb,bc85230eecf538ddc81ddc4a3d985c801bae40cb,"Merge pull request #1013 from shipyard/retire

Retire Project"
ehazlett,2017-10-23 17:45:10,https://api.github.com/repos/shipyard/shipyard/git/commits/65f88792d7a3ad1029137302e9e79cd7e30eb634,65f88792d7a3ad1029137302e9e79cd7e30eb634,"retire project

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2017-01-23 14:32:50,https://api.github.com/repos/shipyard/shipyard/git/commits/7bf471c0832c3772c9b041607dbc42017012fa1e,7bf471c0832c3772c9b041607dbc42017012fa1e,"Merge pull request #861 from FireFaced/patch-1

Quick and dirty fix for context menu"
ehazlett,2017-01-23 14:32:20,https://api.github.com/repos/shipyard/shipyard/git/commits/953baa9cf4a0d3a404e33ac1e11c21c927add441,953baa9cf4a0d3a404e33ac1e11c21c927add441,"Merge pull request #854 from kdubb1337/patch-1

Update deploy.controller.js"
ehazlett,2016-11-14 17:12:30,https://api.github.com/repos/shipyard/shipyard/git/commits/ddbb213390991a2f41ef98880d1772ccc2998b61,ddbb213390991a2f41ef98880d1772ccc2998b61,"Merge pull request #872 from fanux/master

add scale app mutex"
borzamircea,2016-10-05 14:13:08,https://api.github.com/repos/shipyard/shipyard/git/commits/8edbeac7637d64fe59194a2adcc28f8ed043c339,8edbeac7637d64fe59194a2adcc28f8ed043c339,"Feature/shipyard ready registry v2 (#852)

* Squash

Cleaned up code for shipyard integration

Cleanup ouf UI, .idea and gitignore

Removed .idea again

Fixed nonresponsive ui

Removed whitespaces

* Fixed mock manager missing method

* Latest changes requested by Evan

* display size for repository"
fanux,2016-10-05 07:21:05,https://api.github.com/repos/shipyard/shipyard/git/commits/e8834507835f6b03da6b4d3acc0de0bde8e6465e,e8834507835f6b03da6b4d3acc0de0bde8e6465e,"add metux, use defer unlock"
ndiazg,2016-10-04 14:18:38,https://api.github.com/repos/shipyard/shipyard/git/commits/da4501fc9397c8519532a8c3a532db4289f731f5,da4501fc9397c8519532a8c3a532db4289f731f5,"Proxy api commands for networking (#848)

* Proxies api commands for networking

* Fixed spacing"
fanux,2016-09-26 08:36:13,https://api.github.com/repos/shipyard/shipyard/git/commits/1d30fd3d64410b2ccc147ef40fe600c7afc6c350,1d30fd3d64410b2ccc147ef40fe600c7afc6c350,add scale app mutex
kdubb1337,2016-08-11 07:22:58,https://api.github.com/repos/shipyard/shipyard/git/commits/36ea83520c2b3d348b4d9a70f7e9c293e2b8c460,36ea83520c2b3d348b4d9a70f7e9c293e2b8c460,"Update deploy.controller.js

Resetting the request.Env array before continuing. Perhaps fully resetting the whole request object is a better way to go about it, but I'm not versed enough with the mechanics of this one."
ehazlett,2016-06-29 14:44:36,https://api.github.com/repos/shipyard/shipyard/git/commits/914c07913ab3e627b61b12f9002bd97498985b31,914c07913ab3e627b61b12f9002bd97498985b31,"Merge pull request #830 from liuliuzi/master

implement image tag"
ehazlett,2016-06-06 14:04:27,https://api.github.com/repos/shipyard/shipyard/git/commits/4bfb049fa1a73ff518841081f5566a67f8adf21d,4bfb049fa1a73ff518841081f5566a67f8adf21d,"minor makefile update; minor ui update

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2016-06-06 14:00:53,https://api.github.com/repos/shipyard/shipyard/git/commits/96a0a5b30680d87357e73cbc4e87796171ba5845,96a0a5b30680d87357e73cbc4e87796171ba5845,"Merge pull request #825 from liuliuzi/master

implement container commit"
ehazlett,2016-05-30 13:53:40,https://api.github.com/repos/shipyard/shipyard/git/commits/130007ec0f54418030f18c5bdcfbd36fd9a7f0f9,130007ec0f54418030f18c5bdcfbd36fd9a7f0f9,"bump to v 3.1

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2016-05-30 13:48:33,https://api.github.com/repos/shipyard/shipyard/git/commits/ca9efec58ea8ead254953f13295bd7026277bb8c,ca9efec58ea8ead254953f13295bd7026277bb8c,"bump v3.0.5

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2016-05-30 13:48:16,https://api.github.com/repos/shipyard/shipyard/git/commits/231bf1b00db2c1c8c04320a6725cc0b165acb228,231bf1b00db2c1c8c04320a6725cc0b165acb228,"report invalid username or password on login fails; fixes #819

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2016-04-28 18:18:18,https://api.github.com/repos/shipyard/shipyard/git/commits/82da5e6c7805b2e132f39c462f988e52184482e8,82da5e6c7805b2e132f39c462f988e52184482e8,Merge branch 'master' of github.com:shipyard/shipyard
ehazlett,2016-04-28 17:27:45,https://api.github.com/repos/shipyard/shipyard/git/commits/e8c29fde1f8ea11c4bcdb4c96b478ca6b48b9a2c,e8c29fde1f8ea11c4bcdb4c96b478ca6b48b9a2c,"updated deps; fixed rethinkdb lib session bug

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2016-04-25 20:29:55,https://api.github.com/repos/shipyard/shipyard/git/commits/e7eb70f30a4db48cdf38639657a3846b46569419,e7eb70f30a4db48cdf38639657a3846b46569419,"Merge pull request #803 from tombee/expose-port-fix

Fix for expose ports issue in UI"
tombee,2016-04-25 16:29:25,https://api.github.com/repos/shipyard/shipyard/git/commits/686e55522564a58caf27993c24b5859cf077b71f,686e55522564a58caf27993c24b5859cf077b71f,"Fix for expose ports issue in UI

Signed-off-by: Tom Barlow <tomwbarlow@gmail.com>"
ehazlett,2016-04-25 14:25:39,https://api.github.com/repos/shipyard/shipyard/git/commits/c148f24c3a48057ee394f79d75b67e535640133c,c148f24c3a48057ee394f79d75b67e535640133c,"update godeps

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2016-04-25 13:38:09,https://api.github.com/repos/shipyard/shipyard/git/commits/f1098705ab328c85a9db644522ca7e6433941fa4,f1098705ab328c85a9db644522ca7e6433941fa4,"update to latest dockerclient

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2016-04-25 12:35:00,https://api.github.com/repos/shipyard/shipyard/git/commits/41d2f6dd4f9dd5367f7294f6e88b9948cd3e85a4,41d2f6dd4f9dd5367f7294f6e88b9948cd3e85a4,"bump v3.0.4

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
ehazlett,2016-04-17 17:31:11,https://api.github.com/repos/shipyard/shipyard/git/commits/3607dc65bc59dea5d51d1623c365d179dea6f140,3607dc65bc59dea5d51d1623c365d179dea6f140,"Merge pull request #795 from Arkos/master

Fix sorting of images by virtual size"
cdarras,2016-04-16 13:03:55,https://api.github.com/repos/shipyard/shipyard/git/commits/4865866ed449d19f59569594ebcdaa9c007297da,4865866ed449d19f59569594ebcdaa9c007297da,"Fix sorting of images by virtual size

Issue #650"
ehazlett,2016-03-15 12:31:36,https://api.github.com/repos/shipyard/shipyard/git/commits/a540ab021e8d5066adb49a6b7b3df53066707691,a540ab021e8d5066adb49a6b7b3df53066707691,"Merge pull request #780 from nfoonf/master

added hostconfig to createContainer Call"
michaelgroening,2016-03-14 15:33:23,https://api.github.com/repos/shipyard/shipyard/git/commits/1238f7b12074cde78f18a501f28696d205c07d0a,1238f7b12074cde78f18a501f28696d205c07d0a,"added hostconfig to createContainer Call, because sending it via startconfig is depreecated and broken in docker swarm"
ehazlett,2016-03-14 13:48:04,https://api.github.com/repos/shipyard/shipyard/git/commits/01168ee34e26d1f1deb2e7e861d1995c3204ce83,01168ee34e26d1f1deb2e7e861d1995c3204ce83,"Merge pull request #735 from meister/ldap-user-request

LDAP BaseDN improvements"
ehazlett,2016-03-14 13:37:45,https://api.github.com/repos/shipyard/shipyard/git/commits/d859fef7b1849f3fe40abebac709bcbc6c8c6eba,d859fef7b1849f3fe40abebac709bcbc6c8c6eba,"bump 3.0.3

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>"
meister,2016-03-07 14:30:24,https://api.github.com/repos/shipyard/shipyard/git/commits/11ee05760754c2706aa8897450e66a21203d4a62,11ee05760754c2706aa8897450e66a21203d4a62,Re-add missing go files
