packery,":bento: Gapless, draggable grid layouts"
username,timestamp,url,sha,message
desandro,2018-10-17 19:53:17,https://api.github.com/repos/metafizzy/packery/git/commits/493ae06416918edbb117d5afdff0070844b08928,493ae06416918edbb117d5afdff0070844b08928,📝 https packery site links
desandro,2018-06-29 19:47:13,https://api.github.com/repos/metafizzy/packery/git/commits/4df538cea9ae7573c80c47511025d7b157cd96f6,4df538cea9ae7573c80c47511025d7b157cd96f6,"👷‍♀️ build v2.1.2

⬆️ Update pkgd dependencies
+ jQuery Bridget v2.0.1
+ getSize v2.0.3
+ EvEmitter v1.1.0. #456
+ matchesSelector v2.0.2
+ Fizzy UI Utils v2.0.7
+ Outlayer v2.1.1"
desandro,2018-04-10 13:54:26,https://api.github.com/repos/metafizzy/packery/git/commits/794d0455bf361a2b0c4158e0d8b3fd55e3316f15,794d0455bf361a2b0c4158e0d8b3fd55e3316f15,🛠 variable isThrottled
desandro,2018-04-10 13:53:59,https://api.github.com/repos/metafizzy/packery/git/commits/101f9962bd41992c780f25869fce29fc64d602c3,101f9962bd41992c780f25869fce29fc64d602c3,🎩 clean up fluid demo; examples.css
desandro,2017-07-12 14:44:12,https://api.github.com/repos/metafizzy/packery/git/commits/6f8c98216c03bf41fb55b48741097afc8eebef1f,6f8c98216c03bf41fb55b48741097afc8eebef1f,"Merge pull request #448 from mpickell/parentNode-check

🐞 Add error checking on parentNode"
mpickell,2017-07-10 15:12:02,https://api.github.com/repos/metafizzy/packery/git/commits/456390da8dc460553ee2cac1c1034d7381c88a41,456390da8dc460553ee2cac1c1034d7381c88a41,Added error checking to block removing from parentNode if element was already removed
desandro,2016-08-30 01:29:03,https://api.github.com/repos/metafizzy/packery/git/commits/3accb550973cae90dc6fcc1d34498adfde7eaead,3accb550973cae90dc6fcc1d34498adfde7eaead,📝 npmcdn -> unpkg
desandro,2016-06-13 20:39:48,https://api.github.com/repos/metafizzy/packery/git/commits/09118f5a53511432101b73547eec5266090f75cf,09118f5a53511432101b73547eec5266090f75cf,👷 build v2.1.1
desandro,2016-06-13 20:53:19,https://api.github.com/repos/metafizzy/packery/git/commits/c89216bfe72d7652e5ef4a1365b68df54c3512ee,c89216bfe72d7652e5ef4a1365b68df54c3512ee,"🐞 Fix horizontal drag bug

Fix bug where you couldn't drag to empty rows
Fixes #365"
desandro,2016-04-28 20:47:11,https://api.github.com/repos/metafizzy/packery/git/commits/f64b0d9e7eabdd460963276c30a1f429cde1f77e,f64b0d9e7eabdd460963276c30a1f429cde1f77e,📦 Fix AMD paths in pkgd #392
desandro,2016-04-27 12:53:25,https://api.github.com/repos/metafizzy/packery/git/commits/8b4ce296dbd73b6581a5866d18911403ab75cf54,8b4ce296dbd73b6581a5866d18911403ab75cf54,"🛠 add stagger option; 👷 build v2.1.0

+ 📦 ^ dependencies
+ 🍹 fix .mdown in gulp version"
desandro,2016-04-21 17:19:57,https://api.github.com/repos/metafizzy/packery/git/commits/956f4e614b13a3ab8000170cae8e1f922eb94c16,956f4e614b13a3ab8000170cae8e1f922eb94c16,"😸 add .github, move contributing"
desandro,2016-02-17 15:17:15,https://api.github.com/repos/metafizzy/packery/git/commits/05f1665c2ca5168b3e72a20c0da48bcb311bea23,05f1665c2ca5168b3e72a20c0da48bcb311bea23,🐞 Only remove dropPlaceholder once. Fixes #333
desandro,2016-02-17 15:09:33,https://api.github.com/repos/metafizzy/packery/git/commits/724c968da6dab3b09bc1d31802bb6941d7a0a9d5,724c968da6dab3b09bc1d31802bb6941d7a0a9d5,📝 data-packery typo
desandro,2016-02-16 00:23:00,https://api.github.com/repos/metafizzy/packery/git/commits/82750a1c8b3f680fa603b91b9873891ce25d65e7,82750a1c8b3f680fa603b91b9873891ce25d65e7,"⬆️ build v2.0.0

📦 refresh .jsons
📝 ""Gapless draggable grid layouts"" description"
