dnschain,"A blockchain-based DNS + HTTP server that fixes HTTPS security, and more!"
username,timestamp,url,sha,message
taoeffect,2017-04-22 03:52:19,https://api.github.com/repos/okTurtles/dnschain/git/commits/def0e61c6fa58f341b5da7847e5b711f727c2012,def0e61c6fa58f341b5da7847e5b711f727c2012,updated travis
taoeffect,2017-04-22 03:39:18,https://api.github.com/repos/okTurtles/dnschain/git/commits/baa898b30a2c03518f3361d3506a7f48bdaabc03,baa898b30a2c03518f3361d3506a7f48bdaabc03,updated README w/comparison to CONIKS + added BACKERS.md
taoeffect,2016-04-01 05:40:34,https://api.github.com/repos/okTurtles/dnschain/git/commits/92a320792da48c8fd11bf3e0bbd963a596d2395c,92a320792da48c8fd11bf3e0bbd963a596d2395c,Replace specific .bit domains in docs with generic ones. (Fixes #176)
taoeffect,2015-10-31 00:44:56,https://api.github.com/repos/okTurtles/dnschain/git/commits/34489a5942c44cfb7cb91ad06b00df85e3c763a8,34489a5942c44cfb7cb91ad06b00df85e3c763a8,"Updated Convergence section. Removed inaccuracies.

HT feedback from glass- from HN, who apparently had more accurate information on Convergence that did not appear on their homepage.

https://news.ycombinator.com/item?id=10470065"
taoeffect,2015-09-08 22:46:10,https://api.github.com/repos/okTurtles/dnschain/git/commits/67c567ef7d0a4bda0f060b9dc1d5022d796d3e57,67c567ef7d0a4bda0f060b9dc1d5022d796d3e57,"Merge pull request #169 from ts468/patch-1

Add default rpc port — Thanks @ts468!"
ts468,2015-09-08 22:41:36,https://api.github.com/repos/okTurtles/dnschain/git/commits/056c0b9535fb7a0a0808319947b673a649c6a5b9,056c0b9535fb7a0a0808319947b673a649c6a5b9,Add default rpc port
taoeffect,2015-09-05 21:43:33,https://api.github.com/repos/okTurtles/dnschain/git/commits/ce08dba0d418fcd556ef29658ce981bd883ecdb4,ce08dba0d418fcd556ef29658ce981bd883ecdb4,"Merge pull request #168 from dotmacro/issue165

Doc updates. Closes #165. Thanks @dotmacro!"
taoeffect,2015-09-05 21:34:16,https://api.github.com/repos/okTurtles/dnschain/git/commits/a8d477f9ad33d7790f94ffc563e2205823e62515,a8d477f9ad33d7790f94ffc563e2205823e62515,"0.5.3 - added optional CORS support for clientside JS API access

- __New Features:__
    + Optional CORS support from [Michael Bumann](https://twitter.com/bumi) (thanks!).
- __Improvements:__
    + Bumped `hiredis` to 0.4.1 for latest iojs compat.

Although DNSChain isn't intended to be used from JavaScript within the web browser (unless it's via a browser extension), this releases makes that possible. Doing so allows client-side JavaScript to access blockchain data via the RESTful API, and ""secured"" (not really) by X.509 and HTTPS.

To enable this, add the following to your DNSChain config:

```
[http]

cors=true
```

Keep in mind that enabling this on a public web server means that anyone on the Internet can use it to access blockchain data. You may therefore want to test and adjust the request rate limiting settings as necessary.

Thanks to Michael Bumann for this addition!"
dotmacro,2015-09-01 08:03:13,https://api.github.com/repos/okTurtles/dnschain/git/commits/6a39a8f27082c55497a97e31f3c9cd8e67018ba6,6a39a8f27082c55497a97e31f3c9cd8e67018ba6,"Minor text revisions (typos, etc)."
taoeffect,2015-09-02 02:26:29,https://api.github.com/repos/okTurtles/dnschain/git/commits/8c653d4a279eba6354815bb1f3273de5498726d9,8c653d4a279eba6354815bb1f3273de5498726d9,"Merge pull request #166 from bumi/cors-headers

added support for CORS HTTP headers"
bumi,2015-09-01 15:34:41,https://api.github.com/repos/okTurtles/dnschain/git/commits/7ba31e0fb4ebc0e10efdeb2cfcb9bcdd1dcff3c0,7ba31e0fb4ebc0e10efdeb2cfcb9bcdd1dcff3c0,"added bumi to contributors

as per request :)"
bumi,2015-09-01 15:20:48,https://api.github.com/repos/okTurtles/dnschain/git/commits/396ea03ab87ad6692ea04ddef10be31aff46e9c5,396ea03ab87ad6692ea04ddef10be31aff46e9c5,"updated travis config to use g++ 4.8

this is a requirement by the hiredis-node dependency which otherwise
fails on iojs.
also fixed hiredis version to the latest 0.4.1 release"
dotmacro,2015-09-01 08:02:23,https://api.github.com/repos/okTurtles/dnschain/git/commits/7d372609a6146a92a786a21b26edec31a5495f80,7d372609a6146a92a786a21b26edec31a5495f80,Updated URL (fixes issue #165)
bumi,2015-08-31 13:45:54,https://api.github.com/repos/okTurtles/dnschain/git/commits/71041277e7847e376435410238d1b7884d95b357,71041277e7847e376435410238d1b7884d95b357,updated CORS warning for more details
bumi,2015-08-29 01:20:42,https://api.github.com/repos/okTurtles/dnschain/git/commits/031a1b7cda75ae40fb47eb95d9d14d7bb3d8950c,031a1b7cda75ae40fb47eb95d9d14d7bb3d8950c,update hiredis dependency to 0.4.1 for io.js compatibility
bumi,2015-08-02 22:34:21,https://api.github.com/repos/okTurtles/dnschain/git/commits/c41e5555b14a009559f976ff134dfd3f50ee6575,c41e5555b14a009559f976ff134dfd3f50ee6575,"added support for CORS HTTP headers

Sets the Cross-Origin Resource Sharing (CORS) headers in a global express middleware.
This option is configurable and disabled by default.

To enable CORS use the following config entry:

[http]
cors: true"
taoeffect,2015-08-05 01:06:34,https://api.github.com/repos/okTurtles/dnschain/git/commits/dce0dee852410111e733a95ffc3cef2f5ac7a528,dce0dee852410111e733a95ffc3cef2f5ac7a528,"Merge pull request #163 from bumi/update-travis

update travis.yml to use new container infrastructure"
bumi,2015-08-02 22:43:31,https://api.github.com/repos/okTurtles/dnschain/git/commits/59c3c5d1dadaa4fdc1c37001c0703a4647b157cc,59c3c5d1dadaa4fdc1c37001c0703a4647b157cc,update travis to use new container infrastructure
taoeffect,2015-06-25 00:02:09,https://api.github.com/repos/okTurtles/dnschain/git/commits/abc2da003efcdbac302d7482d60550c30723c043,abc2da003efcdbac302d7482d60550c30723c043,Added link to Security-Model.md to README.md
taoeffect,2015-06-25 00:01:10,https://api.github.com/repos/okTurtles/dnschain/git/commits/418c06df90f72d03420fe349f25bf287f8fb949f,418c06df90f72d03420fe349f25bf287f8fb949f,Updated Comparison.md (Thin Clients section) and Security-Model.md
taoeffect,2015-06-18 19:59:10,https://api.github.com/repos/okTurtles/dnschain/git/commits/e44313ae4f3967c30efc214b1783ad773ba5b776,e44313ae4f3967c30efc214b1783ad773ba5b776,Added note to Comparison.md
taoeffect,2015-06-18 08:28:41,https://api.github.com/repos/okTurtles/dnschain/git/commits/27154cd40121b7ad2054eced441eada6160a49ce,27154cd40121b7ad2054eced441eada6160a49ce,Typo fixes.
taoeffect,2015-06-18 08:24:26,https://api.github.com/repos/okTurtles/dnschain/git/commits/e0dd72f5c386c7ff73749eaadab6d2a27851115b,e0dd72f5c386c7ff73749eaadab6d2a27851115b,Clarifications.
taoeffect,2015-06-18 05:36:15,https://api.github.com/repos/okTurtles/dnschain/git/commits/8051deab7a9e73811b549767ed5bd1eafa20b5bb,8051deab7a9e73811b549767ed5bd1eafa20b5bb,"Updated Security Model.md title, abstract, added ACKs."
taoeffect,2015-06-18 05:27:34,https://api.github.com/repos/okTurtles/dnschain/git/commits/795ec094be0dd21f28265f3821a0e902eb33d20a,795ec094be0dd21f28265f3821a0e902eb33d20a,Bloom filters for PoT to prevent replay attacks + minor edits.
taoeffect,2015-06-18 02:26:52,https://api.github.com/repos/okTurtles/dnschain/git/commits/418885f2746140121b309c9edf297561281e874d,418885f2746140121b309c9edf297561281e874d,Minor edit to Security-Model.md (moved image).
taoeffect,2015-06-18 02:23:58,https://api.github.com/repos/okTurtles/dnschain/git/commits/6e9d9aa531b5823a9e3be1502b1c8731d0b4a038,6e9d9aa531b5823a9e3be1502b1c8731d0b4a038,"Moved ""Thin Client Land"" image"
taoeffect,2015-06-18 02:15:21,https://api.github.com/repos/okTurtles/dnschain/git/commits/7fd34364d918f14b1f8472f74efdb1ce529b79f7,7fd34364d918f14b1f8472f74efdb1ce529b79f7,Updated Pros for PoT
