joda-time-android,Joda-Time library with Android specialization
username,timestamp,url,sha,message
dlew,2019-07-19 12:33:39,https://api.github.com/repos/dlew/joda-time-android/git/commits/f2b0e792bdd12586e675353df45c832ad1c6844a,f2b0e792bdd12586e675353df45c832ad1c6844a,"Merge pull request #231 from dlew/dlew/fix-changelog

Fixed changelog typo"
dlew,2019-07-19 12:21:09,https://api.github.com/repos/dlew/joda-time-android/git/commits/9b76e2e8283964b24c82433e421122f5ff1af69c,9b76e2e8283964b24c82433e421122f5ff1af69c,Fixed changelog typo
dlew,2019-07-11 19:24:58,https://api.github.com/repos/dlew/joda-time-android/git/commits/91dfc9183f780cfd123eee471bd99b7ad096172c,91dfc9183f780cfd123eee471bd99b7ad096172c,"Merge pull request #229 from janbolat/master

Kazakh language support"
janbolat,2019-07-11 05:53:02,https://api.github.com/repos/dlew/joda-time-android/git/commits/03ab18b90fc6ea3daaac05211a4a2304eb7e284f,03ab18b90fc6ea3daaac05211a4a2304eb7e284f,Kazakh language
dlew,2019-07-03 21:54:27,https://api.github.com/repos/dlew/joda-time-android/git/commits/fa91a9346485298a5ee1e5923ea304e236913bb2,fa91a9346485298a5ee1e5923ea304e236913bb2,"Merge pull request #228 from dlew/dlew/v2.10.2

Prepare for v2.10.2 release"
dlew,2019-07-03 21:39:53,https://api.github.com/repos/dlew/joda-time-android/git/commits/c5fe37f51c6438da87349c0def0622108ebfd54c,c5fe37f51c6438da87349c0def0622108ebfd54c,Prepare for v2.10.2 release
dlew,2019-07-03 21:38:03,https://api.github.com/repos/dlew/joda-time-android/git/commits/8427ac5381d19d77fafb9729d2faf9aa38fee539,8427ac5381d19d77fafb9729d2faf9aa38fee539,"Merge pull request #227 from dlew/dlew/dependencies

Updated dependencies"
dlew,2019-07-03 21:37:52,https://api.github.com/repos/dlew/joda-time-android/git/commits/a2f6496799429eb895a973bb3b3d3a5eab8025b6,a2f6496799429eb895a973bb3b3d3a5eab8025b6,"Merge pull request #226 from dlew/dlew/tzdata-2019b

Upgraded to tzdata 2019b"
dlew,2019-07-03 20:59:54,https://api.github.com/repos/dlew/joda-time-android/git/commits/3bffaf42090ba97fd0d27e9253eb9f54c27880a0,3bffaf42090ba97fd0d27e9253eb9f54c27880a0,Upgraded to tzdata 2019b
dlew,2019-07-03 20:57:52,https://api.github.com/repos/dlew/joda-time-android/git/commits/de7e11b18162116bafab286a6c6ef6b738597db5,de7e11b18162116bafab286a6c6ef6b738597db5,Updated dependencies
dlew,2019-03-28 16:18:25,https://api.github.com/repos/dlew/joda-time-android/git/commits/5bf96f6ef4ea63ee91e73e1e528896fa00108dec,5bf96f6ef4ea63ee91e73e1e528896fa00108dec,"Merge pull request #222 from dlew/dlew/v2.10.1.2

Prepare release v2.10.1.2"
dlew,2019-03-28 14:47:31,https://api.github.com/repos/dlew/joda-time-android/git/commits/08973734c2c3d8aac8c5abe4aa2d8b4c2794ada2,08973734c2c3d8aac8c5abe4aa2d8b4c2794ada2,Prepare release v2.10.1.2
dlew,2019-03-28 11:44:25,https://api.github.com/repos/dlew/joda-time-android/git/commits/448f96d2513af7d36940535209a5a02e9ee321b5,448f96d2513af7d36940535209a5a02e9ee321b5,"Merge pull request #220 from dlew/dlew/dependencies

Updated dependencies"
dlew,2019-03-28 11:44:01,https://api.github.com/repos/dlew/joda-time-android/git/commits/b5fb52214f4e7fef589c82c4eec85738878c36e1,b5fb52214f4e7fef589c82c4eec85738878c36e1,"Merge pull request #221 from dlew/dlew/tzdata-2019a

Updated to tzdata 2019a"
dlew,2019-03-27 21:32:14,https://api.github.com/repos/dlew/joda-time-android/git/commits/4a9635d0f212405ae087fac2a6a6538abc3f59b2,4a9635d0f212405ae087fac2a6a6538abc3f59b2,Updated to tzdata 2019a
dlew,2019-03-27 21:26:20,https://api.github.com/repos/dlew/joda-time-android/git/commits/7193ed0fc1d7fb010b776aed457c7eded1a2cc3e,7193ed0fc1d7fb010b776aed457c7eded1a2cc3e,Updated to Gradle 5.3
dlew,2019-03-27 21:23:39,https://api.github.com/repos/dlew/joda-time-android/git/commits/695ecc2a3f618e6ed80a0ebc259c99508bf0f23e,695ecc2a3f618e6ed80a0ebc259c99508bf0f23e,Updated to latest buildscript dependencies
dlew,2019-01-03 22:30:48,https://api.github.com/repos/dlew/joda-time-android/git/commits/a10888ec56fae0f78ff0a71b5ac8f4c6066bb52b,a10888ec56fae0f78ff0a71b5ac8f4c6066bb52b,"Merge pull request #215 from dlew/dlew/prep-v2.10.1.1

Prepare v2.10.1.1 release"
dlew,2019-01-03 22:10:53,https://api.github.com/repos/dlew/joda-time-android/git/commits/0760f8c043acb6b2017b9ccc9cb9035e22e77829,0760f8c043acb6b2017b9ccc9cb9035e22e77829,Prepare v2.10.1.1 release
dlew,2019-01-03 21:58:54,https://api.github.com/repos/dlew/joda-time-android/git/commits/9b97fbb3d2628984505752f8818f0f9e548b3592,9b97fbb3d2628984505752f8818f0f9e548b3592,"Merge pull request #214 from dlew/dlew/tzdata-2018i

Updated to tzdata 2018i"
dlew,2019-01-03 21:35:03,https://api.github.com/repos/dlew/joda-time-android/git/commits/49b2fef888839b03ac9ed3ac37da2d340bee4443,49b2fef888839b03ac9ed3ac37da2d340bee4443,Updated to tzdata 2018i
dlew,2018-10-28 00:03:05,https://api.github.com/repos/dlew/joda-time-android/git/commits/8ad0720e3f549bf8c3a17f75cdccd2a0db9fd85d,8ad0720e3f549bf8c3a17f75cdccd2a0db9fd85d,"Merge pull request #212 from dlew/dlew/pre-v2.10.1

Prepare v2.10.1 release"
dlew,2018-10-27 22:11:00,https://api.github.com/repos/dlew/joda-time-android/git/commits/4be54a8fdc5fc08ceb2b14f3a8774ff1565176be,4be54a8fdc5fc08ceb2b14f3a8774ff1565176be,Prepare v2.10.1 release
dlew,2018-10-27 22:09:42,https://api.github.com/repos/dlew/joda-time-android/git/commits/2490f1ef3b045d188aa49a1906232421bbc3c326,2490f1ef3b045d188aa49a1906232421bbc3c326,"Merge pull request #211 from dlew/dlew/deps

Updated to joda-time v2.10.1"
