Potatso,Potatso is an iOS client that implements different proxies with the leverage of NetworkExtension framework in iOS 10+.
username,timestamp,url,sha,message
icodesign,2019-05-24 04:50:21,https://api.github.com/repos/icodesign/Potatso/git/commits/76bf678dd3fb10cccf8a16435048dfe9db35678b,76bf678dd3fb10cccf8a16435048dfe9db35678b,Update README.md
icodesign,2019-05-24 04:49:04,https://api.github.com/repos/icodesign/Potatso/git/commits/528be054bd3a03ecac28d098731b57fe12205160,528be054bd3a03ecac28d098731b57fe12205160,Create LICENSE
icodesign,2019-05-24 04:48:04,https://api.github.com/repos/icodesign/Potatso/git/commits/64ccb4cdfac11948a10bbcbf08e7f870fac58d38,64ccb4cdfac11948a10bbcbf08e7f870fac58d38,Update README.md
icodesign,2019-05-24 04:47:45,https://api.github.com/repos/icodesign/Potatso/git/commits/9c0e6941cc6cc5b385ae93de5b56a496446621ec,9c0e6941cc6cc5b385ae93de5b56a496446621ec,Update README.md
icodesign,2018-05-31 08:54:22,https://api.github.com/repos/icodesign/Potatso/git/commits/0dca8a8d0d70d0f4f587a81157b78ddaa56ba397,0dca8a8d0d70d0f4f587a81157b78ddaa56ba397,Update README.md
icodesign,2017-12-09 10:21:41,https://api.github.com/repos/icodesign/Potatso/git/commits/478b3fc1ffac1c51a85a96c97d736f25e0a89c77,478b3fc1ffac1c51a85a96c97d736f25e0a89c77,Update README.md
icodesign,2017-02-17 07:51:04,https://api.github.com/repos/icodesign/Potatso/git/commits/906d128adff4955adea2de4bc597cbef7719b5e9,906d128adff4955adea2de4bc597cbef7719b5e9,Update README.md
icodesign,2017-02-17 07:50:41,https://api.github.com/repos/icodesign/Potatso/git/commits/089ab3ba95f17cd1168712b96e4db3106c782fa1,089ab3ba95f17cd1168712b96e4db3106c782fa1,Update README.md
icodesign,2017-02-17 05:45:56,https://api.github.com/repos/icodesign/Potatso/git/commits/809f89aa958214157604ff610cc105cb2f113c5b,809f89aa958214157604ff610cc105cb2f113c5b,Create README.md
icodesign,2016-07-06 15:40:36,https://api.github.com/repos/icodesign/Potatso/git/commits/b141a692e89aa9b9effc940b9ca5b7c99ede4d42,b141a692e89aa9b9effc940b9ca5b7c99ede4d42,Init
