almond,A minimal AMD API implementation for use after optimized builds
username,timestamp,url,sha,message
jrburke,2017-07-13 03:26:42,https://api.github.com/repos/requirejs/almond/git/commits/3fcfd790ee05690808a04169164380a54ea675a6,3fcfd790ee05690808a04169164380a54ea675a6,"Merge pull request #122 from jhwohlgemuth/patch-1

README Minor Markdown format issue"
jhwohlgemuth,2017-07-12 22:12:08,https://api.github.com/repos/requirejs/almond/git/commits/3a85875835fc73cfdc57e561cf1e6b3714c0fb44,3a85875835fc73cfdc57e561cf1e6b3714c0fb44,"Add space between # and almond

Fix the markdown header formatting."
jrburke,2016-09-01 05:07:19,https://api.github.com/repos/requirejs/almond/git/commits/2d7f08eb6caf26628ba9172650000fdef0145b26,2d7f08eb6caf26628ba9172650000fdef0145b26,Rev to 0.3.3
jrburke,2016-09-01 05:05:01,https://api.github.com/repos/requirejs/almond/git/commits/c90b217cf1fbe587df6d5bf65ca26dba6e9493e3,c90b217cf1fbe587df6d5bf65ca26dba6e9493e3,"Fixes #101, resolve relative plugin resource IDs correctly"
jrburke,2016-06-14 02:51:50,https://api.github.com/repos/requirejs/almond/git/commits/8cf5b34101db3395971418dc94bc65e7a6d39e9f,8cf5b34101db3395971418dc94bc65e7a6d39e9f,"Merge pull request #117 from jorrit/patch-1

Don't add .npmignore / .travis.yml to npm package"
jorrit,2016-06-13 13:06:45,https://api.github.com/repos/requirejs/almond/git/commits/bbce851c0c740a8dab6d3f4ce9daffbc3e37f470,bbce851c0c740a8dab6d3f4ce9daffbc3e37f470,Don't add .npmignore / .travis.yml to npm package
jrburke,2016-04-20 16:16:40,https://api.github.com/repos/requirejs/almond/git/commits/1074cc4fad5f4b40028851d5f5cc88f620804077,1074cc4fad5f4b40028851d5f5cc88f620804077,"Update readme, favor issue filing for support instead of the older group"
jrburke,2016-04-04 16:43:29,https://api.github.com/repos/requirejs/almond/git/commits/8892ab6a10ea53d17684745b08e531b60ddc54f8,8892ab6a10ea53d17684745b08e531b60ddc54f8,rev to 0.3.2
jrburke,2016-04-04 16:37:04,https://api.github.com/repos/requirejs/almond/git/commits/bf6ac76c5d5ec12a86ba79e70fb01333d9db4290,bf6ac76c5d5ec12a86ba79e70fb01333d9db4290,ignore .jshintrc for package managers
jrburke,2016-04-04 16:35:05,https://api.github.com/repos/requirejs/almond/git/commits/07ed49c9c89c3581008f50a1c6e3b9313d617caa,07ed49c9c89c3581008f50a1c6e3b9313d617caa,Add .jshintrc from requirejs repo to help lint in a similar way
jrburke,2016-04-04 16:34:34,https://api.github.com/repos/requirejs/almond/git/commits/a445b6b65c364620d711939c59b089f78e9327ed,a445b6b65c364620d711939c59b089f78e9327ed,"Fixes #116, normalize IDs as much as possible
Port of the fix that was done in requirejs/requirejs#1107"
jrburke,2016-03-10 00:15:15,https://api.github.com/repos/requirejs/almond/git/commits/af28a65eaa06299592c0ce930346e696f1695ee7,af28a65eaa06299592c0ce930346e696f1695ee7,"Updating jQuery Foundation related info, relates to requirejs/requirejs#1502"
jrburke,2016-03-08 01:04:05,https://api.github.com/repos/requirejs/almond/git/commits/3e8ce22ee4a911457a065af27281828a6f64cdca,3e8ce22ee4a911457a065af27281828a6f64cdca,"requirejs now just MIT license, requirejs/requirejs#1502, requirejs repo moved, requirejs/requirejs#1501"
