PKRevealController,"PKRevealController is a delightful view controller container for iOS, enabling you to present multiple controllers on top of one another."
username,timestamp,url,sha,message
pkluz,2015-12-07 22:59:09,https://api.github.com/repos/pkluz/PKRevealController/git/commits/2cc87aac2e751a1171650a1acae5c803515f908b,2cc87aac2e751a1171650a1acae5c803515f908b,"Merge pull request #235 from jtmilne/master

Fixed Xcode 7 warnings"
jtmilne,2015-12-05 20:56:34,https://api.github.com/repos/pkluz/PKRevealController/git/commits/9db625c54b4ac9de9c91e064915040bb55b4f8a5,9db625c54b4ac9de9c91e064915040bb55b4f8a5,"Fix Xcode 7 warnings

Fixed Xcode 7 warnings"
pkluz,2015-12-02 19:29:41,https://api.github.com/repos/pkluz/PKRevealController/git/commits/a6065ccbb815c16406bb6f0bb9cbeda07b3b0068,a6065ccbb815c16406bb6f0bb9cbeda07b3b0068,"Merge pull request #234 from jiexi/patch-1

Typo in PKRevealController.h"
jiexi,2015-12-02 18:04:51,https://api.github.com/repos/pkluz/PKRevealController/git/commits/019ae7e71bc7b9b1b35279a0828ea573758a0c7f,019ae7e71bc7b9b1b35279a0828ea573758a0c7f,"Typo in PKRevealController.h

Missing a letter."
pkluz,2015-09-10 16:02:42,https://api.github.com/repos/pkluz/PKRevealController/git/commits/909cb491cb0d9531f479f8b012c1d1a344d10484,909cb491cb0d9531f479f8b012c1d1a344d10484,"Merge pull request #224 from nataliq/testJam

Tests by @natalia-mentormate created as part of the ""Test Jam""."
nataliq,2015-04-20 06:38:35,https://api.github.com/repos/pkluz/PKRevealController/git/commits/8eb1a88f5bd2629defc3c23eaea4dcf475c2aa32,8eb1a88f5bd2629defc3c23eaea4dcf475c2aa32,Fix - perform completion block on main thread
nataliq,2015-04-19 15:47:12,https://api.github.com/repos/pkluz/PKRevealController/git/commits/abd62d426a91911dca292c84858e1dc12f48cecc,abd62d426a91911dca292c84858e1dc12f48cecc,Add coveralls badge to readme file
nataliq,2015-04-19 14:10:35,https://api.github.com/repos/pkluz/PKRevealController/git/commits/11800672f5c18bbed7c82328dd7afcbfeb151670,11800672f5c18bbed7c82328dd7afcbfeb151670,Add OCMock framework via CocoaPods and add more tests
nataliq,2015-04-19 12:51:41,https://api.github.com/repos/pkluz/PKRevealController/git/commits/ff0bd31800e40920a93062a9b736b8a930e24c58,ff0bd31800e40920a93062a9b736b8a930e24c58,Add tests for focused controller
nataliq,2015-04-19 12:30:29,https://api.github.com/repos/pkluz/PKRevealController/git/commits/c710ddd5853dbc362bcd3b6400d8cc40d186c590,c710ddd5853dbc362bcd3b6400d8cc40d186c590,Add tests for min/max width
nataliq,2015-04-19 11:21:52,https://api.github.com/repos/pkluz/PKRevealController/git/commits/aee14ffccb018caa76e941fc86a936b738e5e109,aee14ffccb018caa76e941fc86a936b738e5e109,Add tests for resigning presentation mode
nataliq,2015-04-18 16:26:26,https://api.github.com/repos/pkluz/PKRevealController/git/commits/7d78db77d39f6969e1518a87f08ae6fd35e8353b,7d78db77d39f6969e1518a87f08ae6fd35e8353b,Add some tests for managing presentation of controllers
