AGGeometryKit,"Quadrilaterals on CALayer, CGGeometry-functions, UIView/CALayer properties and other invaluable tools."
username,timestamp,url,sha,message
hfossli,2018-10-25 07:39:37,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/6c11ff9094b3ba0b9be4ef495d60a4cb161ca656,6c11ff9094b3ba0b9be4ef495d60a4cb161ca656,1.2.9
hfossli,2018-10-25 07:38:32,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/46048f640f5149032d8fb09d006d5974c0325e15,46048f640f5149032d8fb09d006d5974c0325e15,Merge branch 'master' of github.com:hfossli/AGGeometryKit
hfossli,2018-10-25 07:38:21,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/a2b84b238cb9e30d8085e9f009826c2bac6b6e4f,a2b84b238cb9e30d8085e9f009826c2bac6b6e4f,"Merge pull request #54 from skagedal/more-warnings

Make static analyzer not warn about NSNumber * pointer values as boolean"
skagedal,2018-10-24 20:24:35,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/a4ba56a5d559d9ec888bd45dcccba7987b501fc2,a4ba56a5d559d9ec888bd45dcccba7987b501fc2,Make static analyzer not warn about NSNumber * pointer values as boolean
hfossli,2018-10-22 13:49:48,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/b6d1f0419098e780b5e201043cd5024c1113a186,b6d1f0419098e780b5e201043cd5024c1113a186,Publishing 1.2.8
hfossli,2018-10-22 13:48:39,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/afb17a335ee617f090b05e39cb560a7299971329,afb17a335ee617f090b05e39cb560a7299971329,"Merge pull request #53 from skagedal/master

Fix warnings and static analyzer issues."
skagedal,2018-10-06 13:59:41,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/bb077d5043bf6df45bb9c887e81702254954f233,bb077d5043bf6df45bb9c887e81702254954f233,Make static analyzer happy by explicitly checking for nil
skagedal,2018-10-06 13:40:59,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/d88cee6638059444cd4839eacc68763a90921664,d88cee6638059444cd4839eacc68763a90921664,Insert “void” in prototype to silence warning
skagedal,2018-10-06 13:40:33,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/640653881774fdf701a646271b0bbca1b97b70a7,640653881774fdf701a646271b0bbca1b97b70a7,Enable recommended warnings in project
hfossli,2018-02-05 11:59:25,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/49e90da1cccf5dca257f2acc2fb6d00f0bcdd722,49e90da1cccf5dca257f2acc2fb6d00f0bcdd722,Objective-c syntax in readme
mariovillamizar,2018-01-20 18:49:28,https://api.github.com/repos/agens-no/AGGeometryKit/git/commits/06ae2551919a9390f4a3175c05ccbf186699ee12,06ae2551919a9390f4a3175c05ccbf186699ee12,Deallocating CGImageRef used cropping to rect to avoid memory leaks (#52)
