phxsql,A high availability MySQL cluster that guarantees data consistency between a master and slaves.
username,timestamp,url,sha,message
taohexxx,2018-08-27 07:17:28,https://api.github.com/repos/Tencent/phxsql/git/commits/c5d689756b57d2d8b7f7e3ea932e523970fe59b8,c5d689756b57d2d8b7f7e3ea932e523970fe59b8,"Merge pull request #164 from taohexxx/master

Fix make install"
taohexxx,2018-08-27 04:08:25,https://api.github.com/repos/Tencent/phxsql/git/commits/6689e99e2a5b5dd1518570ea56c85475e3e5b59f,6689e99e2a5b5dd1518570ea56c85475e3e5b59f,fix make install
taohexxx,2018-08-14 08:45:53,https://api.github.com/repos/Tencent/phxsql/git/commits/54e568cb5968a7c43c65edf1aa0497afa61616d4,54e568cb5968a7c43c65edf1aa0497afa61616d4,"Merge pull request #161 from taohexxx/master

Fix logical return"
taohexxx,2018-08-14 07:47:12,https://api.github.com/repos/Tencent/phxsql/git/commits/db62b7b7c4bf483405d41bb5f4f92c5155f319ef,db62b7b7c4bf483405d41bb5f4f92c5155f319ef,update phxrpc
taohexxx,2018-08-13 03:40:49,https://api.github.com/repos/Tencent/phxsql/git/commits/860b91bb27c7e462f5216ecff6b15e64574500be,860b91bb27c7e462f5216ecff6b15e64574500be,"Merge pull request #160 from taohexxx/master

Update PhxRPC for custom protocols"
taohexxx,2018-08-10 17:47:23,https://api.github.com/repos/Tencent/phxsql/git/commits/b64b19ca03ed144683baf56d8c70bcdd45822066,b64b19ca03ed144683baf56d8c70bcdd45822066,fix phxrpc
taohexxx,2018-08-13 02:55:26,https://api.github.com/repos/Tencent/phxsql/git/commits/b7939539f08a5408a84aacd5d26b7ab78c64e0f6,b7939539f08a5408a84aacd5d26b7ab78c64e0f6,update phxrpc
taohexxx,2018-06-06 06:55:23,https://api.github.com/repos/Tencent/phxsql/git/commits/269f78de34b1285c93b4794e81b33340185772b2,269f78de34b1285c93b4794e81b33340185772b2,fix gflags
taohexxx,2018-06-04 06:25:49,https://api.github.com/repos/Tencent/phxsql/git/commits/b6918fadfe6b7e93d577098632c5f516546a9ef0,b6918fadfe6b7e93d577098632c5f516546a9ef0,"Merge pull request #156 from taohexxx/master

fix third party"
taohexxx,2018-06-03 08:52:30,https://api.github.com/repos/Tencent/phxsql/git/commits/ec3f562965ce04b18e3f973f8b3114fd6767e22f,ec3f562965ce04b18e3f973f8b3114fd6767e22f,fix gflags
taohexxx,2018-06-01 16:31:37,https://api.github.com/repos/Tencent/phxsql/git/commits/eb3f4f6f352e1efc486941d11d5b0d74d77d3d0e,eb3f4f6f352e1efc486941d11d5b0d74d77d3d0e,fix third party
taohexxx,2018-06-01 16:20:00,https://api.github.com/repos/Tencent/phxsql/git/commits/2ac92f9cf170756c9c33d7462bb40626e87fb75b,2ac92f9cf170756c9c33d7462bb40626e87fb75b,update travis
taohexxx,2018-05-30 04:04:19,https://api.github.com/repos/Tencent/phxsql/git/commits/7fa92e1cc090cd6a5f868d6660cc2ba3844b94f5,7fa92e1cc090cd6a5f868d6660cc2ba3844b94f5,"Merge pull request #155 from taohexxx/master

fix phxrpc"
taohexxx,2018-05-30 03:29:32,https://api.github.com/repos/Tencent/phxsql/git/commits/c915dadf5f68e332f8bdf5af902f1d6a2f7da681,c915dadf5f68e332f8bdf5af902f1d6a2f7da681,fix phxrpc
taohex,2018-02-27 10:08:59,https://api.github.com/repos/Tencent/phxsql/git/commits/70634f1972602183fd74b2b1968bdebc40bfa785,70634f1972602183fd74b2b1968bdebc40bfa785,add log
taohex,2017-12-09 07:43:52,https://api.github.com/repos/Tencent/phxsql/git/commits/e56f433324af66b6f0044d88b513320f297a4055,e56f433324af66b6f0044d88b513320f297a4055,fix phxrpc
taohex,2017-12-08 10:16:33,https://api.github.com/repos/Tencent/phxsql/git/commits/ef8e6213bd82af9cf1a9720ad03640857562df77,ef8e6213bd82af9cf1a9720ad03640857562df77,fix phxrpc
taohex,2017-12-08 07:19:14,https://api.github.com/repos/Tencent/phxsql/git/commits/a1a8b416c75416b890de29d555fef4b6209957f1,a1a8b416c75416b890de29d555fef4b6209957f1,fix phxrpc
liusifan,2017-11-16 10:29:07,https://api.github.com/repos/Tencent/phxsql/git/commits/c64002ede0cd2886d5e56a6571cfb5038e83469f,c64002ede0cd2886d5e56a6571cfb5038e83469f,Update README.md
taohex,2017-08-02 08:10:37,https://api.github.com/repos/Tencent/phxsql/git/commits/8b413178293ed097ff05910e119795ada05914cf,8b413178293ed097ff05910e119795ada05914cf,update readme
taohex,2017-08-02 07:45:36,https://api.github.com/repos/Tencent/phxsql/git/commits/6e4749137b497ef76e0b749ba2146162f6f3fd14,6e4749137b497ef76e0b749ba2146162f6f3fd14,fix sub modules
taohex,2017-08-02 06:42:21,https://api.github.com/repos/Tencent/phxsql/git/commits/08f6c5353507cd4abdeb141207de2655122c73cb,08f6c5353507cd4abdeb141207de2655122c73cb,update sub modules
lynncui00,2017-06-20 07:10:47,https://api.github.com/repos/Tencent/phxsql/git/commits/94f280e3696d778e38012c7e1a0fbb4ee52e2ca2,94f280e3696d778e38012c7e1a0fbb4ee52e2ca2,Update AUTHORS
mingchengbh,2017-06-19 08:54:08,https://api.github.com/repos/Tencent/phxsql/git/commits/6b7984691b1c64aeb5745f581aa6963ed26d81a3,6b7984691b1c64aeb5745f581aa6963ed26d81a3,Update AUTHORS
cjcchen,2017-05-11 09:10:35,https://api.github.com/repos/Tencent/phxsql/git/commits/382ff8b3ea68e29c66302beef925b506b5cedb33,382ff8b3ea68e29c66302beef925b506b5cedb33,add log
cjcchen,2017-03-02 05:24:00,https://api.github.com/repos/Tencent/phxsql/git/commits/92200ed4033920208e1eff2ec9b2ef892b774c1f,92200ed4033920208e1eff2ec9b2ef892b774c1f,fix leveldb bug
cjcchen,2017-01-05 11:30:07,https://api.github.com/repos/Tencent/phxsql/git/commits/1da33813a51cb1fff046333ac12c945edc4abdb7,1da33813a51cb1fff046333ac12c945edc4abdb7,fix ret
cjcchen,2017-01-05 08:14:40,https://api.github.com/repos/Tencent/phxsql/git/commits/c14e582ca88ec0ff10d98fd37aac298a753ecccb,c14e582ca88ec0ff10d98fd37aac298a753ecccb,Merge branch 'master' of https://github.com/tencent-wechat/phxsql
cjcchen,2017-01-05 08:04:47,https://api.github.com/repos/Tencent/phxsql/git/commits/180aef1a0d4ade05e24fed8c477cf7558fe1652c,180aef1a0d4ade05e24fed8c477cf7558fe1652c,fix gtid check
wodesuck,2017-01-05 07:06:02,https://api.github.com/repos/Tencent/phxsql/git/commits/95fa0c8f19e689dbc3338352d90455494e7df415,95fa0c8f19e689dbc3338352d90455494e7df415,pull down update of phxrpc
wodesuck,2017-01-04 07:32:22,https://api.github.com/repos/Tencent/phxsql/git/commits/aa11a0072210a2184d4767c36fb2a293a71cadfc,aa11a0072210a2184d4767c36fb2a293a71cadfc,release 0.8.5
cjcchen,2017-01-04 07:10:33,https://api.github.com/repos/Tencent/phxsql/git/commits/b87d4300dd7fc059ef51815c4cda9bd62622c838,b87d4300dd7fc059ef51815c4cda9bd62622c838,Merge branch 'master' of https://github.com/tencent-wechat/phxsql
cjcchen,2017-01-04 07:08:13,https://api.github.com/repos/Tencent/phxsql/git/commits/138e883db84d8eb5a0444616cae95d2ac2c15d0f,138e883db84d8eb5a0444616cae95d2ac2c15d0f,fix gtid check
wodesuck,2017-01-04 03:32:24,https://api.github.com/repos/Tencent/phxsql/git/commits/fb9f8c19ee3e51b5e9caa7aa0e0e455bd41cb09b,fb9f8c19ee3e51b5e9caa7aa0e0e455bd41cb09b,delete log
cjcchen,2017-01-03 08:48:52,https://api.github.com/repos/Tencent/phxsql/git/commits/2813721d1fbf3e5a63edd625d16d29fe5a84157a,2813721d1fbf3e5a63edd625d16d29fe5a84157a,delete log
wodesuck,2017-01-03 08:38:50,https://api.github.com/repos/Tencent/phxsql/git/commits/352cbc40b60f9aa08b4b92fe517e588ee39bf4dc,352cbc40b60f9aa08b4b92fe517e588ee39bf4dc,restore sql_acl.cc for backward compatibility
wodesuck,2017-01-03 08:34:53,https://api.github.com/repos/Tencent/phxsql/git/commits/da97840bafd957eece05b6e77547f191cf7e235b,da97840bafd957eece05b6e77547f191cf7e235b,fix gtid check
wodesuck,2016-12-28 10:51:44,https://api.github.com/repos/Tencent/phxsql/git/commits/b70e29c2845237c1f49ff30bb77a4b703ccd0fc9,b70e29c2845237c1f49ff30bb77a4b703ccd0fc9,fix socket timeout setting
wodesuck,2016-12-20 03:00:15,https://api.github.com/repos/Tencent/phxsql/git/commits/fe46916530ed4274b4d38e4f3dbc5e2372f5cf28,fe46916530ed4274b4d38e4f3dbc5e2372f5cf28,prevent deadlock cause by malloc in signal handler
wodesuck,2016-12-12 03:00:16,https://api.github.com/repos/Tencent/phxsql/git/commits/1384a7b014b8deca67ed97f05b60fc7f865e1042,1384a7b014b8deca67ed97f05b60fc7f865e1042,fix mistake in document
wodesuck,2016-12-06 09:34:48,https://api.github.com/repos/Tencent/phxsql/git/commits/e177de4075a8a735563c90f03c3c9fb5f167d07f,e177de4075a8a735563c90f03c3c9fb5f167d07f,delete trailing blank lines
wodesuck,2016-12-06 09:12:40,https://api.github.com/repos/Tencent/phxsql/git/commits/49dd31ba04a38848a55b07ffd266591303be9ffc,49dd31ba04a38848a55b07ffd266591303be9ffc,refactor io_routine
cjcchen,2016-12-06 08:23:35,https://api.github.com/repos/Tencent/phxsql/git/commits/c6bc141c394a7e1d375ff84b78fccbbb9c380177,c6bc141c394a7e1d375ff84b78fccbbb9c380177,commit ctx file
cjcchen,2016-12-06 07:20:50,https://api.github.com/repos/Tencent/phxsql/git/commits/4659a20012117d2232fbe36fda945fbce2381360,4659a20012117d2232fbe36fda945fbce2381360,fix compile
cjcchen,2016-12-06 06:51:46,https://api.github.com/repos/Tencent/phxsql/git/commits/64a205ee94e4991146a2b9a90489c5f17a2722f0,64a205ee94e4991146a2b9a90489c5f17a2722f0,fix multi-threads
wodesuck,2016-11-28 09:08:50,https://api.github.com/repos/Tencent/phxsql/git/commits/a48dc39e558ec1716e1eee272b71dcca04485ef1,a48dc39e558ec1716e1eee272b71dcca04485ef1,fix build
wodesuck,2016-11-28 08:54:27,https://api.github.com/repos/Tencent/phxsql/git/commits/d1134292f76d313380db5cf64ed07c69aaa76791,d1134292f76d313380db5cf64ed07c69aaa76791,fix CheckReplicaUser
wodesuck,2016-11-28 08:53:16,https://api.github.com/repos/Tencent/phxsql/git/commits/059c4f6a0e1222238dd37a43288e237a731bdb59,059c4f6a0e1222238dd37a43288e237a731bdb59,add 'root'@'localhost'
wodesuck,2016-11-25 10:56:13,https://api.github.com/repos/Tencent/phxsql/git/commits/58d445f413bc2a9878fbe4ab62a051c6040dce9a,58d445f413bc2a9878fbe4ab62a051c6040dce9a,update test-with-docker.sh
wodesuck,2016-11-24 14:01:38,https://api.github.com/repos/Tencent/phxsql/git/commits/4b0d2818b76e4646dd5b7f5bca8c8846011340e4,4b0d2818b76e4646dd5b7f5bca8c8846011340e4,fix typo
wodesuck,2016-11-24 12:29:20,https://api.github.com/repos/Tencent/phxsql/git/commits/47887cd462d2890f58cec53758ba89289bb2cef9,47887cd462d2890f58cec53758ba89289bb2cef9,static link phxsync_master
wodesuck,2016-11-24 03:12:25,https://api.github.com/repos/Tencent/phxsql/git/commits/024ce656cbb00e93f1dd8ca8df4bb5f129e00b46,024ce656cbb00e93f1dd8ca8df4bb5f129e00b46,proxy protocol v2
wodesuck,2016-11-23 03:41:59,https://api.github.com/repos/Tencent/phxsql/git/commits/63f81b164fd95abf33b20bd3f182dc54442c3fc5,63f81b164fd95abf33b20bd3f182dc54442c3fc5,fix my.cnf: enable proxy protocol
wodesuck,2016-11-23 03:31:20,https://api.github.com/repos/Tencent/phxsql/git/commits/1b943aeadc2dd5e15da371d93eb88c85954f2061,1b943aeadc2dd5e15da371d93eb88c85954f2061,"support for proxy protocol

http://www.haproxy.org/download/1.5/doc/proxy-protocol.txt
https://www.percona.com/doc/percona-server/5.6/flexibility/proxy_protocol_support.html"
wodesuck,2016-11-17 09:39:09,https://api.github.com/repos/Tencent/phxsql/git/commits/9680e89c7af8582ef35f7f065ea71f224117d395,9680e89c7af8582ef35f7f065ea71f224117d395,update documents
wodesuck,2016-11-17 09:35:57,https://api.github.com/repos/Tencent/phxsql/git/commits/43e886dfb455b92fb7ece53f21909b2ca358ed1e,43e886dfb455b92fb7ece53f21909b2ca358ed1e,update documents
wodesuck,2016-11-17 09:25:22,https://api.github.com/repos/Tencent/phxsql/git/commits/f5dd2749f38b980cf77ac2b3a0d304d97806e89a,f5dd2749f38b980cf77ac2b3a0d304d97806e89a,fix build
wodesuck,2016-11-17 08:52:23,https://api.github.com/repos/Tencent/phxsql/git/commits/48023ac6eb87f3709ac32e81977e6dcfbfa3ff15,48023ac6eb87f3709ac32e81977e6dcfbfa3ff15,add option: UDPMaxSize
