immutable-js,Immutable persistent data collections for Javascript which increase efficiency and simplicity.
username,timestamp,url,sha,message
ThomasdenH,2019-02-14 23:15:09,https://api.github.com/repos/immutable-js/immutable-js/git/commits/751082fd0d392f14f7fa567d5fad6edd8f94bd79,751082fd0d392f14f7fa567d5fad6edd8f94bd79,"Replace any by unknown in typescript types (#1686)

* Replace any by unknown in typescript types

* Add unknown

* Run npm test"
metreniuk,2019-02-13 23:30:26,https://api.github.com/repos/immutable-js/immutable-js/git/commits/9af3105bb507fb389758c01189ba81cb33b5bad2,9af3105bb507fb389758c01189ba81cb33b5bad2,Remove redundant double quotes from docs (#1675)
dharkness,2019-02-13 23:29:44,https://api.github.com/repos/immutable-js/immutable-js/git/commits/980f600df81560bbd6b93e6df6e10dba3cd75ec0,980f600df81560bbd6b93e6df6e10dba3cd75ec0,"Fix flip() example under ""Seq is lazy"" (#1679)

The Seq example using flip() has an incorrect result (all 1s)."
augustl,2019-01-05 20:33:47,https://api.github.com/repos/immutable-js/immutable-js/git/commits/e65013372c5ccc35bd1423795dee6b4300362dc6,e65013372c5ccc35bd1423795dee6b4300362dc6,"Fix build error caused by flatmap-stream-0.1.1 yarn registry removal (#1656)

It was removed from the yarn registry due to a security issue, and
this project transitively depends on it via npm-run-all -> ps-tree ->
event-stream."
leebyron,2019-01-05 20:17:04,https://api.github.com/repos/immutable-js/immutable-js/git/commits/dda5e0914b6056b5cf68ddb6b5a74a914b12b078,dda5e0914b6056b5cf68ddb6b5a74a914b12b078,Add files via upload
sriv1211,2019-01-05 20:07:05,https://api.github.com/repos/immutable-js/immutable-js/git/commits/39ef57ce1a5aa5605d949f0fab4891c5895029d0,39ef57ce1a5aa5605d949f0fab4891c5895029d0,Added missing bracket (#1666)
leebyron,2018-10-30 22:31:09,https://api.github.com/repos/immutable-js/immutable-js/git/commits/40efbc31f7abcd9c26d714c9b5af0ba03b4dfcaa,40efbc31f7abcd9c26d714c9b5af0ba03b4dfcaa,4.0.0-rc.12
leebyron,2018-10-30 22:04:14,https://api.github.com/repos/immutable-js/immutable-js/git/commits/bef7c8890b8e863ffe3e80356c962a56f083b8f9,bef7c8890b8e863ffe3e80356c962a56f083b8f9,"Make a Flow type for Record values optional (#1636)

Tested by ensuring the flow type tests continue to pass."
leebyron,2018-10-30 20:56:33,https://api.github.com/repos/immutable-js/immutable-js/git/commits/fccec28cc5233668affa2af4f4bcbf0c8004b7c5,fccec28cc5233668affa2af4f4bcbf0c8004b7c5,Update to latest flow bin
leebyron,2018-10-27 02:16:01,https://api.github.com/repos/immutable-js/immutable-js/git/commits/10f955d121500b30185517ca2537cb629b4ecad8,10f955d121500b30185517ca2537cb629b4ecad8,"Reapply of 9ea87744446cbbf17fb19ceb1aaa656eae5f4f93 with a Co-authored-by metadata.

Fixes #1633

Squashed commit of the following:

commit ac953c4c349409b85717666dc7a53f543a714e05
Merge: 2178312 7cbdc1f
Author: Lee Byron <lee.byron@robinhood.com>
Date:   Fri Oct 26 19:14:39 2018 -0700

    Merge branch 'npm-run-test-fix' of https://github.com/trivikr/immutable-js into trivikr-npm-run-test-fix

commit 7cbdc1fb2a1a744540d9919c61555d17341f0853
Author: Kamat, Trivikram <16024985+trivikr@users.noreply.github.com>
Date:   Thu Oct 18 07:46:01 2018 -0700

    Update to latest jest version 23.6.0

    Fixes: https://github.com/facebook/immutable-js/issues/1620

Co-authored-by: Kamat, Trivikram <16024985+trivikr@users.noreply.github.com>"
leebyron,2018-10-30 18:40:58,https://api.github.com/repos/immutable-js/immutable-js/git/commits/6b74412df530a9178fc3e6143ea42d356fdde641,6b74412df530a9178fc3e6143ea42d356fdde641,"Revert ""Squashed commit of the following:""

This reverts commit 9ea87744446cbbf17fb19ceb1aaa656eae5f4f93."
leebyron,2018-10-29 01:56:25,https://api.github.com/repos/immutable-js/immutable-js/git/commits/9c32de882848609bfe01358d90844c801f638fdd,9c32de882848609bfe01358d90844c801f638fdd,Refresh yarn.lock
