perfmap,Front-end performance heatmap bookmarklet.
username,timestamp,url,sha,message
zeman,2017-05-12 00:10:56,https://api.github.com/repos/zeman/perfmap/git/commits/e33e89ec8a8d3717e6dcbfb010d0636abf3c1d3b,e33e89ec8a8d3717e6dcbfb010d0636abf3c1d3b,"Merge pull request #28 from jeaxelrod/master

Remains highlighted with fixed position elements"
zeman,2017-05-12 00:06:12,https://api.github.com/repos/zeman/perfmap/git/commits/281518c32dcec6cfa2cc11ea8c2dac021773e284,281518c32dcec6cfa2cc11ea8c2dac021773e284,"Merge pull request #32 from raszi/patch-1

Fix markdown formatting"
raszi,2017-04-10 08:03:32,https://api.github.com/repos/zeman/perfmap/git/commits/48dae3a827810f4a7ec3fd9b251ad9deb74f951d,48dae3a827810f4a7ec3fd9b251ad9deb74f951d,Fix markdown formatting
jeaxelrod,2014-10-31 21:07:21,https://api.github.com/repos/zeman/perfmap/git/commits/d10aac480d325e9ee3743cae9ee1e85be214013b,d10aac480d325e9ee3743cae9ee1e85be214013b,Markers for fixed positioned elements
zeman,2014-10-21 20:03:49,https://api.github.com/repos/zeman/perfmap/git/commits/9cb6872b3a95443b17aa0422e67b92ac51b862a8,9cb6872b3a95443b17aa0422e67b92ac51b862a8,"Merge pull request #26 from acdha/patch-1

Tidier display on RTL pages"
acdha,2014-10-21 15:14:47,https://api.github.com/repos/zeman/perfmap/git/commits/6d24f71c361d83895ccc60abc7395a3d20f67e23,6d24f71c361d83895ccc60abc7395a3d20f67e23,"Tidier display on RTL pages

This isn't as good as actually translating perfmap into other languages but it avoids the injected text being displayed oddly if injected on an RTL page"
zeman,2014-10-20 08:54:59,https://api.github.com/repos/zeman/perfmap/git/commits/e93fdb59400b5182eb0f748a9cb65dc3b7522838,e93fdb59400b5182eb0f748a9cb65dc3b7522838,"Merge pull request #24 from myst729/master

Fix mixed indent"
myst729,2014-10-20 03:16:14,https://api.github.com/repos/zeman/perfmap/git/commits/119116908c668a759d0c90cc50743b38e5c238a7,119116908c668a759d0c90cc50743b38e5c238a7,Fix mixed indent
myst729,2014-10-20 03:10:26,https://api.github.com/repos/zeman/perfmap/git/commits/c64796b9536032b4ca35433a59cad304ec822128,c64796b9536032b4ca35433a59cad304ec822128,Fix mixed indent
zeman,2014-10-18 22:51:36,https://api.github.com/repos/zeman/perfmap/git/commits/21798bd05ed773bb770648ce324b27c28d57d012,21798bd05ed773bb770648ce324b27c28d57d012,Firefox support
zeman,2014-10-16 20:08:22,https://api.github.com/repos/zeman/perfmap/git/commits/a68d18cb08bab59ee3b0420355568577eb63fd38,a68d18cb08bab59ee3b0420355568577eb63fd38,Formating
zeman,2014-10-16 19:56:08,https://api.github.com/repos/zeman/perfmap/git/commits/4d6f5b6b2eb71cfb43b56902685ff20cfa7cf79a,4d6f5b6b2eb71cfb43b56902685ff20cfa7cf79a,Chrome extension icons and Readme update
zeman,2014-10-16 19:45:28,https://api.github.com/repos/zeman/perfmap/git/commits/2769b8e46b1c2dfc948d427ac9f3560de7ee1747,2769b8e46b1c2dfc948d427ac9f3560de7ee1747,"Merge pull request #17 from umaar/master

Chrome Extension"
umaar,2014-10-14 11:55:55,https://api.github.com/repos/zeman/perfmap/git/commits/85d0ef8fe0c466a51f432fe90f8e1ac16c136e49,85d0ef8fe0c466a51f432fe90f8e1ac16c136e49,Version bump
