okhttp-OkGo,OkGo - 3.0 震撼来袭，该库是基于 Http 协议，封装了 OkHttp 的网络请求框架，比 Retrofit 更简单易用，支持 RxJava，RxJava2，支持自定义缓存，支持批量断点下载管理和批量上传管理功能
username,timestamp,url,sha,message
jeasonlzy,2017-08-11 06:28:19,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/e34c2fa150dba4fa6e9460439f6c30adeea48225,e34c2fa150dba4fa6e9460439f6c30adeea48225,update HttpUtils
jeasonlzy,2017-07-21 15:36:09,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/1b2a7edd092b7dedf321a2c5911a3e132db82d9b,1b2a7edd092b7dedf321a2c5911a3e132db82d9b,"Merge pull request #377 from JessYanCoding/pr

Update HttpLoggingInterceptor.java"
JessYanCoding,2017-07-21 10:04:36,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/8ba44f230938e814a958da573a01e8a454d8405c,8ba44f230938e814a958da573a01e8a454d8405c,"Update HttpLoggingInterceptor.java

对比了一下, **Okhttp** (官方的日志打印拦截器)[https://github.com/square/okhttp/blob/master/okhttp-logging-interceptor/src/main/java/okhttp3/logging/HttpLoggingInterceptor.java#L130]  , 这里是否是写错了."
jeasonlzy,2017-07-17 06:47:39,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/fd626334b1241254571689d2bd534db1e43213c2,fd626334b1241254571689d2bd534db1e43213c2,upgrade okserver to v2.0.5
jeasonlzy,2017-07-17 04:54:06,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/3209986705a8fe3e8adcbe49f79771c1b183b218,3209986705a8fe3e8adcbe49f79771c1b183b218,upgrade v3.0.4
jeasonlzy,2017-07-17 04:41:32,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/e6b42e3d690e16eaf4aec8f5a8d11e0806a5c531,e6b42e3d690e16eaf4aec8f5a8d11e0806a5c531,upgrade v3.0.4
jeasonlzy,2017-07-14 07:12:11,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/0526a32fad5d1ac8ad4798332b35f508c165021c,0526a32fad5d1ac8ad4798332b35f508c165021c,fix demo bug
jeasonlzy,2017-07-13 02:19:08,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/e2ffb0832b7cb26ec54a5909887aead5725f25e1,e2ffb0832b7cb26ec54a5909887aead5725f25e1,fix something about taskTag
jeasonlzy,2017-07-12 08:03:01,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/41c80e8c1c39cdd3befe9b23c84da8e43ed1dfee,41c80e8c1c39cdd3befe9b23c84da8e43ed1dfee,fix #355
jeasonlzy,2017-07-12 02:38:34,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/git/commits/b0d9cf12432846817f79d1e1af6c783f661473cc,b0d9cf12432846817f79d1e1af6c783f661473cc,fix #354
