styled-components,Visual primitives for the component age. Use the best bits of ES6 and CSS to style your apps without stress 💅
username,timestamp,url,sha,message
yamachig,2019-09-09 23:18:58,https://api.github.com/repos/styled-components/styled-components/git/commits/f3e2266003ecc099753e4b3311da5e6777f8937b,f3e2266003ecc099753e4b3311da5e6777f8937b,Use ownerDocument instead of global document (#2721)
antonok-edm,2019-09-09 20:22:06,https://api.github.com/repos/styled-components/styled-components/git/commits/06d1ae25a625f86635e07a82e5003bccf16e9744,06d1ae25a625f86635e07a82e5003bccf16e9744,remove deprecated attrs suggestion from too many classes warning (#2740)
probablyup,2019-09-09 20:21:06,https://api.github.com/repos/styled-components/styled-components/git/commits/009dc3672b61101d30e5f8a3096b08d8c320d980,009dc3672b61101d30e5f8a3096b08d8c320d980,fix attrs not properly taking precedence over props (#2738)
Jessidhia,2019-09-06 16:45:31,https://api.github.com/repos/styled-components/styled-components/git/commits/d95bb95b21434daa70c7eab4afe5bcdb496acde8,d95bb95b21434daa70c7eab4afe5bcdb496acde8,"Update .travis.yml (#2735)

* Update .travis.yml

* Remove unneeded branch from travis whitelist"
probablyup,2019-08-21 17:55:12,https://api.github.com/repos/styled-components/styled-components/git/commits/e4cd50c71573582fe3f71511a38a3cd3be98a095,e4cd50c71573582fe3f71511a38a3cd3be98a095,"backport dev SSR classname mismatch fix from canary (#2701)

* backport dev SSR classname mismatch fix from canary

* changelog entry"
vkrol,2019-08-07 21:35:24,https://api.github.com/repos/styled-components/styled-components/git/commits/560213155847ca3a546a1fbe1151b6aae15ef6a8,560213155847ca3a546a1fbe1151b6aae15ef6a8,"Get rid of the ThemeProvider single child context restriction (#2706)

We can get rid of that restriction because ThemeProvider uses
stable React Context API and children cannot be top-level element.
Fixes #1325."
unixchad,2019-08-07 02:16:29,https://api.github.com/repos/styled-components/styled-components/git/commits/acdc5d49fcb3a9dbc9abe1959d55427dc5a5b759,acdc5d49fcb3a9dbc9abe1959d55427dc5a5b759,Update error message with clickable link. (#2694)
haldunanil,2019-06-29 15:21:37,https://api.github.com/repos/styled-components/styled-components/git/commits/7fb63b23716b42a31bdeb381abb7c3918dcbe76e,7fb63b23716b42a31bdeb381abb7c3918dcbe76e,add console.error to catch theme references wo prop present (#2657)
probablyup,2019-06-20 04:43:51,https://api.github.com/repos/styled-components/styled-components/git/commits/43f6fbe1d999452d76e6c3a4c458ec153f5f1401,43f6fbe1d999452d76e6c3a4c458ec153f5f1401,v4.3.2
jamesknelson,2019-06-20 04:42:46,https://api.github.com/repos/styled-components/styled-components/git/commits/d088d689fcf950308864411b5b465686e57e4c1c,d088d689fcf950308864411b5b465686e57e4c1c,"fix css props when using babel macro with babel-plugin-styled-components 1.10.1 (#2633)

* fix macro on create-react-app

* add tests

* changelog entry

* fix linting error"
probablyup,2019-06-15 01:01:13,https://api.github.com/repos/styled-components/styled-components/git/commits/fdde0d586577907471220a4470f28b1ef7935a4a,fdde0d586577907471220a4470f28b1ef7935a4a,update README with revised v5 info
AjayPoshak,2019-06-12 17:44:44,https://api.github.com/repos/styled-components/styled-components/git/commits/c369ad7fbf923894b83989fb4af09ee9948a0aad,c369ad7fbf923894b83989fb4af09ee9948a0aad,Bump version for @emotion/is-valid-props (#2617)
probablyup,2019-06-06 21:17:14,https://api.github.com/repos/styled-components/styled-components/git/commits/3f7eb57d599b9dacd30473cd4d50724096445ff6,3f7eb57d599b9dacd30473cd4d50724096445ff6,v4.3.1
probablyup,2019-06-06 21:15:15,https://api.github.com/repos/styled-components/styled-components/git/commits/7002c1e4a52a84be42f607ca7cc3bdbea22f2a24,7002c1e4a52a84be42f607ca7cc3bdbea22f2a24,"Revert ""prevent component folding when interim HOCs are present (#2586)"" (#2606)

This reverts commit 2b1d01e889c7e7259c674a2c61c585419a9a28f9."
probablyup,2019-06-05 20:41:34,https://api.github.com/repos/styled-components/styled-components/git/commits/04d4858d72e307f63b4cdddb5290e81ef592fe7f,04d4858d72e307f63b4cdddb5290e81ef592fe7f,v4.3.0 (#2603)
probablyup,2019-06-05 20:33:19,https://api.github.com/repos/styled-components/styled-components/git/commits/b7d94195c9f5905a948ff8f2329d48f3a0d46a71,b7d94195c9f5905a948ff8f2329d48f3a0d46a71,"implement folding of defaultProps (#2597)

* update flow stubs

* implement folding of defaultProps

specifically chose the merge-anything library because of its
default handling for non plain-object types (replace, not merge)

* changelog entry"
