airpal,Web UI for PrestoDB.
username,timestamp,url,sha,message
gabe-lyons,2016-08-26 00:59:23,https://api.github.com/repos/airbnb/airpal/git/commits/e3e65283d66d866c3321fd921e02428c6aed1747,e3e65283d66d866c3321fd921e02428c6aed1747,"Merge pull request #179 from gwittel/presto-0.145

Support for Presto 0.145 (work in progress)"
gwittel,2016-08-22 20:36:35,https://api.github.com/repos/airbnb/airpal/git/commits/5c5dda3e62a078c5137ac477b201bb30cc4f7975,5c5dda3e62a078c5137ac477b201bb30cc4f7975,Disable GZIP content encoding on SSE output only (vs globally)
gwittel,2016-08-17 17:10:52,https://api.github.com/repos/airbnb/airpal/git/commits/ee7de6ebd25a46128da0d2c60198f09e1d93ec31,ee7de6ebd25a46128da0d2c60198f09e1d93ec31,"Disable server side gzip encoding.  SSE events get inappropriately buffered.

Upon later dropwizard upgrade we should consider a more fine tuned
approach using 'syncFlush=true' fix from dropwizard/dropwizard#1673."
gwittel,2016-05-19 16:48:01,https://api.github.com/repos/airbnb/airpal/git/commits/656d7e2084a22781b21c77f87813038358604ae4,656d7e2084a22781b21c77f87813038358604ae4,Update README to reference upgrade to Presto 0.145.
gwittel,2016-05-19 16:47:32,https://api.github.com/repos/airbnb/airpal/git/commits/29bf3f45d96f7a24890fe48ac04d7494fcf4f996,29bf3f45d96f7a24890fe48ac04d7494fcf4f996,Revert accidental change to reference.example.yml
ljharb,2016-05-12 22:14:09,https://api.github.com/repos/airbnb/airpal/git/commits/550ad14a589a41c95a7a82d14560f3995c419188,550ad14a589a41c95a7a82d14560f3995c419188,"[inthewild] Add Nasdaq

Per https://github.com/airbnb/airpal/pull/164#issuecomment-218848405"
gwittel,2016-05-02 23:56:10,https://api.github.com/repos/airbnb/airpal/git/commits/755dd1171f50f5f13d297258bb281ffc09a5101f,755dd1171f50f5f13d297258bb281ffc09a5101f,"Update to dropwizard 1.0.0

Required to support Jetty 9.3 series used by presto/airlift

Still broken: Column data type mapping"
gwittel,2016-05-02 23:11:39,https://api.github.com/repos/airbnb/airpal/git/commits/f18e5a3918a32ebd70bd6dbb3b7e9e10510cdd45,f18e5a3918a32ebd70bd6dbb3b7e9e10510cdd45,"Upgrade to dropwizard 0.90 series

Still Broken -- airlift relies on Jetty 9.3.9, but 0.90 dropwizard uses
9.2.  Dropwizard 1.0.x uses Jetty 9.3 series which may work"
bkyryliuk,2016-05-02 21:23:20,https://api.github.com/repos/airbnb/airpal/git/commits/1f8000a3ffbc1b715778d442c6ee820c779ac106,1f8000a3ffbc1b715778d442c6ee820c779ac106,"Merge pull request #176 from pubnative/adding-pubnative-as-a-project-user

Adding PubNative as an airpal user"
gwittel,2016-04-29 21:35:11,https://api.github.com/repos/airbnb/airpal/git/commits/3d92b6fccff3722dc902add80eaa2db0a0b0ffe3,3d92b6fccff3722dc902add80eaa2db0a0b0ffe3,"Handle changes in Presto Column API

I don't feel particularly sure about these changes as its unclear
how/where the output from Hive's ""SHOW COLUMNS"" can map to this cleanly"
gwittel,2016-04-29 21:34:20,https://api.github.com/repos/airbnb/airpal/git/commits/01a96ebb8e79db92f311f42fe09473f2e14be3f3,01a96ebb8e79db92f311f42fe09473f2e14be3f3,Adjust for other Presto API adjustments and changes
gwittel,2016-04-29 19:53:01,https://api.github.com/repos/airbnb/airpal/git/commits/8661bf9c5b7e604a82eb5f405dc464df2c83ecb7,8661bf9c5b7e604a82eb5f405dc464df2c83ecb7,Remove use of Jetbrains annotation
gwittel,2016-04-29 19:48:39,https://api.github.com/repos/airbnb/airpal/git/commits/0d8621bf21498ec8a43bb559c811fbef3297a045,0d8621bf21498ec8a43bb559c811fbef3297a045,Replace UseCollection with Use (best guess on how this should be used)
gwittel,2016-04-29 19:48:05,https://api.github.com/repos/airbnb/airpal/git/commits/50d530c17e275848b60a56b294a5469ff9f72e86,50d530c17e275848b60a56b294a5469ff9f72e86,Replace obsolete internal Guava Precondition usage
gwittel,2016-04-29 19:47:10,https://api.github.com/repos/airbnb/airpal/git/commits/be287cdb6d2529adfb5b7492175ee6e5b383653d,be287cdb6d2529adfb5b7492175ee6e5b383653d,Upgrade to Presto 0.145 and repair obsolete Airlift AsyncHttpClient dependency
psychocandy,2016-04-28 11:25:41,https://api.github.com/repos/airbnb/airpal/git/commits/51a4a12f35c54888cd95d177d638866a8dbe562c,51a4a12f35c54888cd95d177d638866a8dbe562c,adding pubnative as an airpal user
bkyryliuk,2016-04-26 21:22:22,https://api.github.com/repos/airbnb/airpal/git/commits/50c0ec4ce42c3b3ac5055af1ef92ebb62dedf5b9,50c0ec4ce42c3b3ac5055af1ef92ebb62dedf5b9,"Merge pull request #122 from brukh/master

Updated browser-sync in package.json"
andykram,2016-03-17 20:36:51,https://api.github.com/repos/airbnb/airpal/git/commits/1e167859d7e2ec6565d2bb828efa0e5e5211754d,1e167859d7e2ec6565d2bb828efa0e5e5211754d,"Merge pull request #169 from airbnb/andykram-change-default-username-1

Change default presto user"
andykram,2016-03-17 18:28:07,https://api.github.com/repos/airbnb/airpal/git/commits/783a89405e3474d3d85093e7b4a53cf0089c5a84,783a89405e3474d3d85093e7b4a53cf0089c5a84,Update AirpalConfiguration.java
ljharb,2016-02-29 22:36:08,https://api.github.com/repos/airbnb/airpal/git/commits/0219cf934670492d18a2e7b20b77c14e196184a5,0219cf934670492d18a2e7b20b77c14e196184a5,Fix link from #164.
ljharb,2016-02-29 22:30:37,https://api.github.com/repos/airbnb/airpal/git/commits/9b97d550dedb69efe0fd3743ee81850c604e0b18,9b97d550dedb69efe0fd3743ee81850c604e0b18,"Merge pull request #164 from airbnb/in_the_wild

Add “In the Wild” section."
