newman,Newman is a command-line collection runner for Postman
username,timestamp,url,sha,message
codenirvana,2019-08-20 07:12:51,https://api.github.com/repos/postmanlabs/newman/git/commits/0561b08a7046fb9b875d103d2b7b4602b66dc49d,0561b08a7046fb9b875d103d2b7b4602b66dc49d,"Merge pull request #2096 from postmanlabs/greenkeeper/postman-request-2.88.1-postman.14

Update postman-request to the latest version 🚀"
codenirvana,2019-08-20 06:21:52,https://api.github.com/repos/postmanlabs/newman/git/commits/d75403e64483c3edaf313da470673575229f6b6b,d75403e64483c3edaf313da470673575229f6b6b,Merge branch 'develop' into greenkeeper/postman-request-2.88.1-postman.14
codenirvana,2019-08-20 06:18:20,https://api.github.com/repos/postmanlabs/newman/git/commits/17807d65159478d32034998301862d9955b2e305,17807d65159478d32034998301862d9955b2e305,"Merge pull request #2097 from postmanlabs/greenkeeper/postman-runtime-7.16.3

Update postman-runtime to the latest version 🚀"
greenkeeper[bot],2019-08-19 17:23:15,https://api.github.com/repos/postmanlabs/newman/git/commits/04eba517a101ab1a60fce5170764e45ed3caf20a,04eba517a101ab1a60fce5170764e45ed3caf20a,chore(package): update lockfile package-lock.json
greenkeeper[bot],2019-08-19 17:23:11,https://api.github.com/repos/postmanlabs/newman/git/commits/8b24ca9979c7d5f97977d7892473ab42f027488e,8b24ca9979c7d5f97977d7892473ab42f027488e,fix(package): update postman-runtime to version 7.16.3
greenkeeper[bot],2019-08-19 16:37:58,https://api.github.com/repos/postmanlabs/newman/git/commits/f929727290854fb4121ba384dc4ff5e15439aa4a,f929727290854fb4121ba384dc4ff5e15439aa4a,chore(package): update lockfile package-lock.json
greenkeeper[bot],2019-08-19 16:37:53,https://api.github.com/repos/postmanlabs/newman/git/commits/f0bd58816dbd4b29400acff65fb1c4b153f04807,f0bd58816dbd4b29400acff65fb1c4b153f04807,fix(package): update postman-request to version 2.88.1-postman.14
codenirvana,2019-08-14 15:09:11,https://api.github.com/repos/postmanlabs/newman/git/commits/18fbc66e6db48133b44d7694a656f8f71b6ad36e,18fbc66e6db48133b44d7694a656f8f71b6ad36e,Merge branch 'release/4.5.4' into develop
codenirvana,2019-08-14 15:08:05,https://api.github.com/repos/postmanlabs/newman/git/commits/fe6fd95d7debf348addadf78508265393f941d6a,fe6fd95d7debf348addadf78508265393f941d6a,Release v4.5.4
codenirvana,2019-08-14 15:03:40,https://api.github.com/repos/postmanlabs/newman/git/commits/fb40608f6ae4b49f996fc3a4bbf22ddc8880f2ef,fb40608f6ae4b49f996fc3a4bbf22ddc8880f2ef,"Merge pull request #2092 from postmanlabs/greenkeeper/postman-runtime-7.16.2

Update postman-runtime to the latest version 🚀"
greenkeeper[bot],2019-08-14 14:36:26,https://api.github.com/repos/postmanlabs/newman/git/commits/6a8dfcea89412fd8a412a69808d50836e63b753f,6a8dfcea89412fd8a412a69808d50836e63b753f,chore(package): update lockfile package-lock.json
greenkeeper[bot],2019-08-14 14:36:22,https://api.github.com/repos/postmanlabs/newman/git/commits/0a939204a8491e5d9149f7fdcca92aac7a4ae4ac,0a939204a8491e5d9149f7fdcca92aac7a4ae4ac,fix(package): update postman-runtime to version 7.16.2
codenirvana,2019-08-10 12:36:46,https://api.github.com/repos/postmanlabs/newman/git/commits/929e42d70e6869a0e093dfca5b3788ed5377b96f,929e42d70e6869a0e093dfca5b3788ed5377b96f,"Merge pull request #2089 from AckoLF/feature/env-var-command-line-option-description

Add description for --env-var command line option"
AckoLF,2019-08-09 23:21:13,https://api.github.com/repos/postmanlabs/newman/git/commits/a20c5733d24ede5d485cf73b208db3eb2d5d33bc,a20c5733d24ede5d485cf73b208db3eb2d5d33bc,Add description for --env-var command line option
codenirvana,2019-08-07 15:51:38,https://api.github.com/repos/postmanlabs/newman/git/commits/cbf56fdb852272070dcf178c417cc0503e7fb49e,cbf56fdb852272070dcf178c417cc0503e7fb49e,"Merge pull request #2082 from postmanlabs/greenkeeper/sinon-7.4.1

Update sinon to the latest version"
greenkeeper[bot],2019-08-06 11:36:04,https://api.github.com/repos/postmanlabs/newman/git/commits/72c905c8e8cad50e69a95e9daa87192538ba0213,72c905c8e8cad50e69a95e9daa87192538ba0213,chore(package): update lockfile package-lock.json
greenkeeper[bot],2019-08-06 11:35:55,https://api.github.com/repos/postmanlabs/newman/git/commits/68fb9aed5ee0a94973123c27ee3355a6fc617c2d,68fb9aed5ee0a94973123c27ee3355a6fc617c2d,"chore(package): update sinon to version 7.4.1

Closes #2080"
codenirvana,2019-08-01 19:08:50,https://api.github.com/repos/postmanlabs/newman/git/commits/41dcd736550b7c72d4ad25ab7b0958ac24dffc14,41dcd736550b7c72d4ad25ab7b0958ac24dffc14,Merge branch 'release/4.5.3' into develop
codenirvana,2019-08-01 19:08:12,https://api.github.com/repos/postmanlabs/newman/git/commits/8c9e308943e2b2dcb26a0c7422a223cacfabd852,8c9e308943e2b2dcb26a0c7422a223cacfabd852,Release v4.5.3
codenirvana,2019-08-01 19:00:35,https://api.github.com/repos/postmanlabs/newman/git/commits/ebfd5cf936dd6497bdeafa87bf1823a61eecc99b,ebfd5cf936dd6497bdeafa87bf1823a61eecc99b,Bump postman-runtime dependency to 7.16.1
codenirvana,2019-08-01 16:38:15,https://api.github.com/repos/postmanlabs/newman/git/commits/43af7e9bd9e81dad5c11bbd704a01e91ae4ad411,43af7e9bd9e81dad5c11bbd704a01e91ae4ad411,Merge branch 'release/4.5.2' into develop
codenirvana,2019-08-01 16:35:24,https://api.github.com/repos/postmanlabs/newman/git/commits/7142e772324aad547b1ce65465222e5fdf5daef5,7142e772324aad547b1ce65465222e5fdf5daef5,Release v4.5.2
codenirvana,2019-08-01 16:29:25,https://api.github.com/repos/postmanlabs/newman/git/commits/3777484d2589141ea29ad6556492203658a4fb48,3777484d2589141ea29ad6556492203658a4fb48,Update postman-runtime to v7.16.0
