PushSharp,"A server-side library for sending Push Notifications to iOS (iPhone/iPad APNS), Android (C2DM and GCM - Google Cloud Message), Windows Phone, Windows 8, Amazon, Blackberry, and (soon) FirefoxOS devices!"
username,timestamp,url,sha,message
Redth,2018-08-08 02:13:03,https://api.github.com/repos/Redth/PushSharp/git/commits/f68bb1e0309d8d5cf4fde73fab87e6afc6072e7b,f68bb1e0309d8d5cf4fde73fab87e6afc6072e7b,"Merge pull request #842 from PaitoAnderson/patch-1

Readme Example Code"
Redth,2018-08-08 02:12:55,https://api.github.com/repos/Redth/PushSharp/git/commits/189a8405f274b90d1b3d4ad5ca69695ad7ea9003,189a8405f274b90d1b3d4ad5ca69695ad7ea9003,Merge branch 'master' into patch-1
Redth,2018-08-08 02:09:10,https://api.github.com/repos/Redth/PushSharp/git/commits/864ede0f320eb62fdedbee7ac21ed37ab4e0470d,864ede0f320eb62fdedbee7ac21ed37ab4e0470d,"Merge pull request #843 from PaitoAnderson/patch-2

Typo in README.md"
Redth,2018-08-08 02:07:49,https://api.github.com/repos/Redth/PushSharp/git/commits/4bf347f89c5fdbde4f8d8dd522f4e9b1993126ee,4bf347f89c5fdbde4f8d8dd522f4e9b1993126ee,"Merge pull request #835 from fiLLLip/master

FCM description in README"
Redth,2018-07-31 17:42:59,https://api.github.com/repos/Redth/PushSharp/git/commits/8e069142f6a4f0263a878cefb2edafaf2ab2825b,8e069142f6a4f0263a878cefb2edafaf2ab2825b,"Merge pull request #861 from narensoni83/master

Added support for higher TLS versions"
PaitoAnderson,2017-08-22 16:09:01,https://api.github.com/repos/Redth/PushSharp/git/commits/98635f096f55a689bac2e187c2996fc2b4d32404,98635f096f55a689bac2e187c2996fc2b4d32404,Typo in README.md
PaitoAnderson,2017-08-10 18:20:49,https://api.github.com/repos/Redth/PushSharp/git/commits/ceb9daf3e7cc8c76bf05aa28740c4c5e924f99ea,ceb9daf3e7cc8c76bf05aa28740c4c5e924f99ea,:lipstick: Readme Example Code
fiLLLip,2017-07-03 10:16:23,https://api.github.com/repos/Redth/PushSharp/git/commits/a8907f7c6cb7e8ded428fee5d20a5844f851d453,a8907f7c6cb7e8ded428fee5d20a5844f851d453,"Merge pull request #1 from fiLLLip/fiLLLip-FCM-readme

Update README.md"
fiLLLip,2017-07-03 10:14:29,https://api.github.com/repos/Redth/PushSharp/git/commits/0aa0c3328f8e9b6ef293908e51a148cd003d43c9,0aa0c3328f8e9b6ef293908e51a148cd003d43c9,"Update README.md

Based on https://github.com/Redth/PushSharp/issues/752"
Redth,2016-12-01 13:06:20,https://api.github.com/repos/Redth/PushSharp/git/commits/a0dc0ac60e437044ee62cd96df148acb1de6d631,a0dc0ac60e437044ee62cd96df148acb1de6d631,"Merge pull request #760 from elvis512/master

Add support for Toast notifications"
Redth,2016-12-01 13:05:18,https://api.github.com/repos/Redth/PushSharp/git/commits/c2fa0684fb2192d5430e46620736661bb6f69dbc,c2fa0684fb2192d5430e46620736661bb6f69dbc,"Merge pull request #778 from 304NotModified/patch-1

Fix broken link in readme"
Redth,2016-12-01 13:05:03,https://api.github.com/repos/Redth/PushSharp/git/commits/f9982f1d8506dd03479f3be8ee260266f26d8e9e,f9982f1d8506dd03479f3be8ee260266f26d8e9e,"Merge pull request #772 from ForNeVeR/patch-1

Readme: Failed → Succeeded"
Redth,2016-12-01 13:04:11,https://api.github.com/repos/Redth/PushSharp/git/commits/bf69177ac442d56a501af58c0e1eaa4964a22981,bf69177ac442d56a501af58c0e1eaa4964a22981,"Merge pull request #696 from Hunv/master

Added WNS Raw Support"
Redth,2016-12-01 13:03:03,https://api.github.com/repos/Redth/PushSharp/git/commits/e9c392a66d0d7fb5a13d42e195e1d772730714dd,e9c392a66d0d7fb5a13d42e195e1d772730714dd,"Merge pull request #781 from robmaas/master

Added Start and Stop methods to IServiceBroker interface"
304NotModified,2016-11-21 10:21:28,https://api.github.com/repos/Redth/PushSharp/git/commits/f9a2a53d1c6a9c762bc41c397347406ca6017c18,f9a2a53d1c6a9c762bc41c397347406ca6017c18,Fix deadlink
ForNeVeR,2016-11-10 10:24:48,https://api.github.com/repos/Redth/PushSharp/git/commits/779e13ffb0123c9115b99de6670a70bdf3cd05e1,779e13ffb0123c9115b99de6670a70bdf3cd05e1,Readme: Failed → Succeeded
elvis512,2016-10-20 14:13:32,https://api.github.com/repos/Redth/PushSharp/git/commits/5c711b6394d324bf7a4a145d43c06df3739204dd,5c711b6394d324bf7a4a145d43c06df3739204dd,Add support for Toast notifications
Redth,2016-04-07 14:14:03,https://api.github.com/repos/Redth/PushSharp/git/commits/5abac610539174a772fc0907403ddbf042c66856,5abac610539174a772fc0907403ddbf042c66856,"Ignore the Tag property from GcmNotification serialization

Fixes #678"
Redth,2016-04-07 14:09:46,https://api.github.com/repos/Redth/PushSharp/git/commits/cbfa73b604936fba5f3dab0a6c4f2373abc5afb7,cbfa73b604936fba5f3dab0a6c4f2373abc5afb7,"Change Serialization of GcmNotification Priority

This fixes #679 where the priority was being serialized as  a number instead of the text as per Google's docs"
Redth,2016-03-30 14:20:00,https://api.github.com/repos/Redth/PushSharp/git/commits/f4073642598a2c2ee5feda857a4a988ff66f62c8,f4073642598a2c2ee5feda857a4a988ff66f62c8,Fix still throwing old typo'd exception for DeviceSubscriptionExpired
Redth,2016-03-29 12:07:45,https://api.github.com/repos/Redth/PushSharp/git/commits/28a20cc8652998809d106e6532ccb02384adeccb,28a20cc8652998809d106e6532ccb02384adeccb,"Merge pull request #668 from 1158626753/patch-2

Update ApnsNotification.cs"
1158626753,2016-03-29 06:53:19,https://api.github.com/repos/Redth/PushSharp/git/commits/53e2dfda137ebed12829d9e2f1d92e869cba8031,53e2dfda137ebed12829d9e2f1d92e869cba8031,"Update ApnsNotification.cs

JObject.ToString() default  Returns the indented JSON for this token."
Redth,2016-03-25 18:58:07,https://api.github.com/repos/Redth/PushSharp/git/commits/70c1b6e4ed136aac903336223a399af62c6520a9,70c1b6e4ed136aac903336223a399af62c6520a9,Update README.md
Redth,2016-03-25 18:56:54,https://api.github.com/repos/Redth/PushSharp/git/commits/ef48ac38d4cfd984b5f87ebd55a0dee3a1eea611,ef48ac38d4cfd984b5f87ebd55a0dee3a1eea611,Update README.md
Redth,2016-03-24 23:22:39,https://api.github.com/repos/Redth/PushSharp/git/commits/383e93248d805aee7a177bec1c3dfb46b868deb9,383e93248d805aee7a177bec1c3dfb46b868deb9,Fix assembly name attribute
Redth,2016-03-23 19:59:36,https://api.github.com/repos/Redth/PushSharp/git/commits/4f1a16eec8d89e8f8af026d9cf83a709ace5f9e4,4f1a16eec8d89e8f8af026d9cf83a709ace5f9e4,Update README.md
Redth,2016-03-23 19:58:27,https://api.github.com/repos/Redth/PushSharp/git/commits/7334432a1a2888bb9c99ae22a2ae2e372d615adf,7334432a1a2888bb9c99ae22a2ae2e372d615adf,"Merge pull request #662 from dylanvdmerwe/master

Update README.md"
dylanvdmerwe,2016-03-23 19:54:36,https://api.github.com/repos/Redth/PushSharp/git/commits/d48e48eb52f3cffae82d4464f855d141401e4ae0,d48e48eb52f3cffae82d4464f855d141401e4ae0,Update README.md
Redth,2016-03-23 19:45:46,https://api.github.com/repos/Redth/PushSharp/git/commits/e56b7b6d99b79014e6bab77e389e024b9395e3d7,e56b7b6d99b79014e6bab77e389e024b9395e3d7,"Added properly spelled `DeviceSubscriptionExpiredException` class
This subclasses the now obsoleted and typo'd `DeviceSubscriptonExpiredException` class to maintain backwards compatibility and no current API breakages."
dylanvdmerwe,2016-03-23 16:35:26,https://api.github.com/repos/Redth/PushSharp/git/commits/b1a2beb8a2c396a57ea8f0ed0cdf4fa0d1aad242,b1a2beb8a2c396a57ea8f0ed0cdf4fa0d1aad242,"Update README.md

Fixes to the code examples."
Redth,2016-03-19 14:21:42,https://api.github.com/repos/Redth/PushSharp/git/commits/b0107882b9540bb9289ac23e61b5f53976d4bfd3,b0107882b9540bb9289ac23e61b5f53976d4bfd3,Update README.md
Redth,2016-03-16 20:49:12,https://api.github.com/repos/Redth/PushSharp/git/commits/c814c4effa5139adc1e2a64e12e05895593cd7dc,c814c4effa5139adc1e2a64e12e05895593cd7dc,Added images for new APNS setup guide
Redth,2016-03-16 16:55:55,https://api.github.com/repos/Redth/PushSharp/git/commits/61fc365a1ffcf9f4f7231a71a6ad77b52f3602c7,61fc365a1ffcf9f4f7231a71a6ad77b52f3602c7,Added more examples to the readme
Redth,2016-03-16 16:20:04,https://api.github.com/repos/Redth/PushSharp/git/commits/8af0cc5bd5125da95d3fd13ad8c0f732441502f4,8af0cc5bd5125da95d3fd13ad8c0f732441502f4,Improved Exception inheritance chain and consistency
Redth,2016-03-16 14:02:21,https://api.github.com/repos/Redth/PushSharp/git/commits/dffd6d922d64cdfc9be6922a559a733ee1ce8022,dffd6d922d64cdfc9be6922a559a733ee1ce8022,Updated readme with apns feedback service info
Redth,2016-03-16 14:01:05,https://api.github.com/repos/Redth/PushSharp/git/commits/fcb051e120aa980c22d6b99df4a7d1f1098757af,fcb051e120aa980c22d6b99df4a7d1f1098757af,Added Feedback service test
Redth,2016-03-16 13:50:03,https://api.github.com/repos/Redth/PushSharp/git/commits/38c51c796de3bf32974b83287559ea0db99ebf2c,38c51c796de3bf32974b83287559ea0db99ebf2c,Remove C# 6.0 usage
Redth,2016-03-15 13:48:55,https://api.github.com/repos/Redth/PushSharp/git/commits/699d9f545c5a98bc967fddbc0866c55a04684249,699d9f545c5a98bc967fddbc0866c55a04684249,Remove HttpTwo from .sln since t's not yet used
Redth,2016-03-09 14:17:59,https://api.github.com/repos/Redth/PushSharp/git/commits/ceadd8e32c4afb37ccc2759f6e8880a1e8363d80,ceadd8e32c4afb37ccc2759f6e8880a1e8363d80,Fix missing change for added parameter
Redth,2016-03-09 14:11:49,https://api.github.com/repos/Redth/PushSharp/git/commits/24da54e3abe46418c876bd7310ef33d768ebf2a0,24da54e3abe46418c876bd7310ef33d768ebf2a0,"Added ability to bypass APNS certificate validation
This is mostly for edge cases like some voip certs.
This should fix #636"
Redth,2016-03-09 14:00:44,https://api.github.com/repos/Redth/PushSharp/git/commits/7f43eb610a9f7d36991cdd9973c42c3a2d300cc2,7f43eb610a9f7d36991cdd9973c42c3a2d300cc2,Fix up some whitespace
Redth,2016-03-09 14:00:07,https://api.github.com/repos/Redth/PushSharp/git/commits/77a8e8b938e98150cac83728bfe1945c19148334,77a8e8b938e98150cac83728bfe1945c19148334,"Merge pull request #643 from altima/master

prevent double Authorization header values in WNS connection"
Redth,2016-03-09 13:48:03,https://api.github.com/repos/Redth/PushSharp/git/commits/d9d1aaa3f19c9a5931e1a9c789b7a80890ae7b9d,d9d1aaa3f19c9a5931e1a9c789b7a80890ae7b9d,GCM: Add response body to generic exceptions
Redth,2016-03-09 13:47:23,https://api.github.com/repos/Redth/PushSharp/git/commits/7549b9781e6741bc0244f1295464625c880971fe,7549b9781e6741bc0244f1295464625c880971fe,Clean up some warnings
Redth,2016-03-09 13:46:52,https://api.github.com/repos/Redth/PushSharp/git/commits/0e040a11d0b17e7dbcae51fbeb19adc4ac1718e9,0e040a11d0b17e7dbcae51fbeb19adc4ac1718e9,Standardize some logging
Redth,2016-03-09 13:46:04,https://api.github.com/repos/Redth/PushSharp/git/commits/d78242ba4d49daff22d18abf26f9d4aa2bfb8c6e,d78242ba4d49daff22d18abf26f9d4aa2bfb8c6e,"Sign assemblies.
After much reluctance, I've decided to cave in my decision to not sign the assemblies, and just sign them. :("
altima,2016-03-09 11:26:36,https://api.github.com/repos/Redth/PushSharp/git/commits/0bdb7f6cae0ab5143819391688219ec6968bc454,0bdb7f6cae0ab5143819391688219ec6968bc454,prevent double Authorization header values
Redth,2016-03-08 23:57:18,https://api.github.com/repos/Redth/PushSharp/git/commits/8be677c444527f2408871863c46465bbd2bf9286,8be677c444527f2408871863c46465bbd2bf9286,Added missed using statement
Redth,2016-03-08 22:06:46,https://api.github.com/repos/Redth/PushSharp/git/commits/d89a59d099b0cf9e099e3abe6a310e2591ce0bcf,d89a59d099b0cf9e099e3abe6a310e2591ce0bcf,"Improved APNS server certificate logic
Now you can use the old style Development or Production certificates, but it will throw an exception if you pick the wrong server environment for either."
Redth,2016-03-08 21:52:31,https://api.github.com/repos/Redth/PushSharp/git/commits/58de954d5d52d47c529b6ff3c09a938246fc2835,58de954d5d52d47c529b6ff3c09a938246fc2835,"Merge pull request #638 from jdtaylor91/master

Fixed error when using To instead of RegistrationId - GCM"
jdtaylor91,2016-03-07 09:39:52,https://api.github.com/repos/Redth/PushSharp/git/commits/9ca2bbe728a2fd620f78fb00dc3564c17ad18be0,9ca2bbe728a2fd620f78fb00dc3564c17ad18be0,"Fixed error when using To instead of RegistrationId - GCM

Fix for NullReferenceException issue -
https://github.com/Redth/PushSharp/issues/629

Additional fix for retrieving oldRegistrationId from the 'To' field if
'RegistrationIds' is empty or null"
Redth,2016-03-05 20:02:27,https://api.github.com/repos/Redth/PushSharp/git/commits/211c0ebdb86ccef0ebdb300c552fd5367cd23977,211c0ebdb86ccef0ebdb300c552fd5367cd23977,"Try and avoid specifying both To and RegistrationIds in GCM
This should help with issue #629"
Redth,2016-03-05 19:49:09,https://api.github.com/repos/Redth/PushSharp/git/commits/5e81a6e58fd9cce0db51ef799b9ac40af25ed228,5e81a6e58fd9cce0db51ef799b9ac40af25ed228,"Stop reusing httpclient instances for WNS
This hopefully will work for #619"
Redth,2016-03-05 19:42:36,https://api.github.com/repos/Redth/PushSharp/git/commits/9029bd1d49d2acf257e5876024420de4000dc4c5,9029bd1d49d2acf257e5876024420de4000dc4c5,"Allow scale size to be changed before broker is started

Fixes #626 and closes #630

Thanks!"
Redth,2016-03-05 19:40:51,https://api.github.com/repos/Redth/PushSharp/git/commits/d8bc067184a4dc3822b740db50ab771026e67f5e,d8bc067184a4dc3822b740db50ab771026e67f5e,"Manually merged PR.  Closes #599

Thanks for this, I tweaked it a bit to fit my code style.  Can you please verify this works properly for you?"
Redth,2016-03-05 19:22:05,https://api.github.com/repos/Redth/PushSharp/git/commits/8267c1c6a2416a37666742f1304856fd3fd9c738,8267c1c6a2416a37666742f1304856fd3fd9c738,"Manually merge PR.  Closes #621
Thanks!"
Redth,2016-03-05 19:17:11,https://api.github.com/repos/Redth/PushSharp/git/commits/8d4277eaed3feef5f5529ddcc832278dbcbd93f6,8d4277eaed3feef5f5529ddcc832278dbcbd93f6,Fixed some whitespace
Redth,2016-03-05 19:14:18,https://api.github.com/repos/Redth/PushSharp/git/commits/8ae62b4370284752c8690de6bf59fcfb3c66ac8b,8ae62b4370284752c8690de6bf59fcfb3c66ac8b,very minor optimization
Redth,2016-03-01 16:02:59,https://api.github.com/repos/Redth/PushSharp/git/commits/fca1bb1b7f5a7283ee0e958556a57b05176b9d6c,fca1bb1b7f5a7283ee0e958556a57b05176b9d6c,"Merge pull request #628 from kiichi/patch-1

sample code fix

Thanks, good catch :)"
kiichi,2016-02-29 21:11:37,https://api.github.com/repos/Redth/PushSharp/git/commits/2fdcb433b655a8042898c6b4dd489146ed2fa7e9,2fdcb433b655a8042898c6b4dd489146ed2fa7e9,"sample code fix

exception to ex"
Redth,2016-02-21 03:16:05,https://api.github.com/repos/Redth/PushSharp/git/commits/9b54c06748e5c24b1f0a27325d8e4987fe73094f,9b54c06748e5c24b1f0a27325d8e4987fe73094f,Updated README.md to fix the AppVeyor badge
Redth,2016-02-21 03:13:11,https://api.github.com/repos/Redth/PushSharp/git/commits/12a528de75ca7e061f7bf8b1ca01dcdfed7fe64b,12a528de75ca7e061f7bf8b1ca01dcdfed7fe64b,Update CONTRIBUTING.md
Redth,2016-02-21 03:06:49,https://api.github.com/repos/Redth/PushSharp/git/commits/8eb67b0b47a3e162fec724a3ca425fbdbf1c1216,8eb67b0b47a3e162fec724a3ca425fbdbf1c1216,Create ISSUE_TEMPLATE.md
Redth,2016-02-21 02:59:28,https://api.github.com/repos/Redth/PushSharp/git/commits/c097f3ba74231352e994a29ab6d03b83f831122f,c097f3ba74231352e994a29ab6d03b83f831122f,Create CONTRIBUTING.md
Redth,2016-02-21 02:44:15,https://api.github.com/repos/Redth/PushSharp/git/commits/068030cb4b27ea9ed11cf4f0e23b128138985e09,068030cb4b27ea9ed11cf4f0e23b128138985e09,Remove Test runner console proj
Redth,2016-02-21 02:40:56,https://api.github.com/repos/Redth/PushSharp/git/commits/d0ed4f543f6248591138790b49d44a44c7c3ee3e,d0ed4f543f6248591138790b49d44a44c7c3ee3e,Remove GCM-XMPP Tests from master
Redth,2016-02-21 02:31:40,https://api.github.com/repos/Redth/PushSharp/git/commits/6fb44b0867bb27e5a110c3f0154c3dcaae2a0724,6fb44b0867bb27e5a110c3f0154c3dcaae2a0724,"Merge branch '3.0-dev'

Conflicts:
	README.md"
Redth,2016-02-21 02:30:07,https://api.github.com/repos/Redth/PushSharp/git/commits/206df0089df1be784565a0d61a68b8bee5bd7942,206df0089df1be784565a0d61a68b8bee5bd7942,Update the README for a 3.0 release
Redth,2016-02-21 02:29:55,https://api.github.com/repos/Redth/PushSharp/git/commits/aa4aa42659b13c58d198b04c9137d26d5b58bc4e,aa4aa42659b13c58d198b04c9137d26d5b58bc4e,Remove APNS-HTTP/2 and GCM-XMPP (will track in another branch for now)
Redth,2016-02-21 02:29:22,https://api.github.com/repos/Redth/PushSharp/git/commits/6f2f6febd52fa7f9704b85ea9cf87042ce36b599,6f2f6febd52fa7f9704b85ea9cf87042ce36b599,Make the OnNotificationFailed explicitly an AggregateException
Redth,2016-02-03 01:12:08,https://api.github.com/repos/Redth/PushSharp/git/commits/2358f08253ebbc0bc6010af7d347e54fb925047f,2358f08253ebbc0bc6010af7d347e54fb925047f,Added 'Website Push ID' to possible valid APNS cert common names
Redth,2016-01-15 20:27:25,https://api.github.com/repos/Redth/PushSharp/git/commits/e0990f668dba1d7c60c130914e34fd5dcbb0f9a7,e0990f668dba1d7c60c130914e34fd5dcbb0f9a7,Bump HttpTwo submodule for a fix
Redth,2016-01-13 02:21:13,https://api.github.com/repos/Redth/PushSharp/git/commits/07ddcdaf3c24bf5a2a193eed9784866337afd675,07ddcdaf3c24bf5a2a193eed9784866337afd675,Merge branch '3.0-dev-apnshttp2' into 3.0-dev
Redth,2016-01-13 02:19:14,https://api.github.com/repos/Redth/PushSharp/git/commits/c6e4484ddfa5c41caa123547169c0275b2aabbf8,c6e4484ddfa5c41caa123547169c0275b2aabbf8,Bump HttpTwo
Redth,2016-01-13 02:19:07,https://api.github.com/repos/Redth/PushSharp/git/commits/54d484b8776ffebdb83b4b1619f5b6c8c396c08d,54d484b8776ffebdb83b4b1619f5b6c8c396c08d,Minor cleanup
Redth,2016-01-13 02:16:31,https://api.github.com/repos/Redth/PushSharp/git/commits/410d971c14f174ca08fefc34ea177ce0c176be5f,410d971c14f174ca08fefc34ea177ce0c176be5f,Bump HttpTwo
Redth,2016-01-13 01:36:28,https://api.github.com/repos/Redth/PushSharp/git/commits/271ade9de7ba23471041460982508ccdd88dbdca,271ade9de7ba23471041460982508ccdd88dbdca,Bump HttpTwo
Redth,2016-01-13 00:22:57,https://api.github.com/repos/Redth/PushSharp/git/commits/6f21dfd2e365b75605a1041974d7f35dc80cb864,6f21dfd2e365b75605a1041974d7f35dc80cb864,Update HttpTwo
Redth,2016-01-07 16:08:59,https://api.github.com/repos/Redth/PushSharp/git/commits/95f4aa2c8f8d2e505b342c50cf41f258b591ef85,95f4aa2c8f8d2e505b342c50cf41f258b591ef85,Add HttpTwo binaries to nuspec
Redth,2016-01-04 19:11:02,https://api.github.com/repos/Redth/PushSharp/git/commits/d257fe8c88ee40fcf0678787a12bf3ffa58b5012,d257fe8c88ee40fcf0678787a12bf3ffa58b5012,Added unified cert
Redth,2016-01-07 15:27:41,https://api.github.com/repos/Redth/PushSharp/git/commits/c95a86d9592d7693a89c4260c0324f44ccd061fe,c95a86d9592d7693a89c4260c0324f44ccd061fe,Fix certificate check
Redth,2016-01-07 15:31:30,https://api.github.com/repos/Redth/PushSharp/git/commits/de9c37dcb33fce40064610158a9062e64c27f6c4,de9c37dcb33fce40064610158a9062e64c27f6c4,Bump HttpTwo
Redth,2016-01-07 15:27:41,https://api.github.com/repos/Redth/PushSharp/git/commits/e8eac414160201f641bf7895c9c3273c65815c9d,e8eac414160201f641bf7895c9c3273c65815c9d,Fix certificate check
Redth,2016-01-05 21:37:22,https://api.github.com/repos/Redth/PushSharp/git/commits/8caeab22eab2a7c5664655e05b3104c16c703d3d,8caeab22eab2a7c5664655e05b3104c16c703d3d,Ignore .vs folders
Redth,2016-01-05 21:35:49,https://api.github.com/repos/Redth/PushSharp/git/commits/a8b145cb0d4b242880d604f20b7c1bb580b31cac,a8b145cb0d4b242880d604f20b7c1bb580b31cac,bump HttpTwo submodule
Redth,2016-01-05 21:35:11,https://api.github.com/repos/Redth/PushSharp/git/commits/eae97b7908b8db3290c3a3e1c37df531b1e35433,eae97b7908b8db3290c3a3e1c37df531b1e35433,Check for matching uuid's in request/response to apns http/2
Redth,2016-01-05 20:00:13,https://api.github.com/repos/Redth/PushSharp/git/commits/3f84a553881aa7a13cc58857476a33e0e41f4145,3f84a553881aa7a13cc58857476a33e0e41f4145,"Bump HttpTwo submodule
Change http/2 apns test to use sandbox"
Redth,2016-01-05 16:24:08,https://api.github.com/repos/Redth/PushSharp/git/commits/61e73859f6113be7126d111881ab5ce2368e95eb,61e73859f6113be7126d111881ab5ce2368e95eb,Bump HttpTwo submodule
Redth,2016-01-05 02:37:00,https://api.github.com/repos/Redth/PushSharp/git/commits/5c4649f8422848fb27c27bb36116ef91bbeb0c75,5c4649f8422848fb27c27bb36116ef91bbeb0c75,bump httptwo submodule
Redth,2016-01-05 02:36:43,https://api.github.com/repos/Redth/PushSharp/git/commits/0307d58219ec697bbe97940ca1bba7b9d5ab0f55,0307d58219ec697bbe97940ca1bba7b9d5ab0f55,"Fix tests, config, hosts for http/2 apns"
Redth,2016-01-04 19:12:39,https://api.github.com/repos/Redth/PushSharp/git/commits/3a8677c0ce0152c235bf7957e86b21a08be4a263,3a8677c0ce0152c235bf7957e86b21a08be4a263,Added real http2 apns test
Redth,2016-01-04 19:11:02,https://api.github.com/repos/Redth/PushSharp/git/commits/8aae7b52dc5a60a9c2d0a5778bbbb41edf03e3ec,8aae7b52dc5a60a9c2d0a5778bbbb41edf03e3ec,New test cert using new apns unified cert
Redth,2016-01-04 18:22:43,https://api.github.com/repos/Redth/PushSharp/git/commits/ecb0cfc3cb7afb17354100d3a0c889ebbaf6daf1,ecb0cfc3cb7afb17354100d3a0c889ebbaf6daf1,Bump HttpTwo
Redth,2016-01-04 18:22:34,https://api.github.com/repos/Redth/PushSharp/git/commits/96ff50215a5e0e4e4a5fac5307c6b8ef071019fb,96ff50215a5e0e4e4a5fac5307c6b8ef071019fb,Add basic Http2 support for APNS
