DoctrineExtensions,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable"
username,timestamp,url,sha,message
AkenRoberts,2019-08-29 23:36:56,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/26b872821aab3e3e310080e732d2680293d6d7d0,26b872821aab3e3e310080e732d2680293d6d7d0,Fix #2043 Remove PHP 5.4 short array notation
AkenRoberts,2019-08-09 21:55:46,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/92ab6b0d38eec38858476103df5410d2eb974a25,92ab6b0d38eec38858476103df5410d2eb974a25,Add install links to readme
AkenRoberts,2019-08-09 21:49:54,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/2acd25bdff89701c64d2a6209f4f4c19341187f2,2acd25bdff89701c64d2a6209f4f4c19341187f2,"Merge pull request #2035 from Rubc/Symfony4Docs

[doc] Symfony 4 docs"
Rubc,2019-08-08 14:40:26,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/ebf159fd7e1e93b60de5655bf83049ca9fc7229f,ebf159fd7e1e93b60de5655bf83049ca9fc7229f,Some small changes
Rubc,2019-08-08 12:07:45,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/f992b76a36521b0ed01e8158f7afbf39c57f3b06,f992b76a36521b0ed01e8158f7afbf39c57f3b06,First version of Symfony 4 docs
AkenRoberts,2019-07-20 03:49:56,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/c5578198fe7f6caf805aaf5847d1dd3cc9a5b092,c5578198fe7f6caf805aaf5847d1dd3cc9a5b092,"Alphabetize changelog entries

Because I’m nitpicky like that. :D"
AkenRoberts,2019-07-19 23:56:51,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/d6cecca3570a908faf0890249ccbc11562cef317,d6cecca3570a908faf0890249ccbc11562cef317,Add doctrine/mongodb-odm 2.0 to composer conflict
AkenRoberts,2019-07-19 03:18:07,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/fb6196909306c405d15c35fa5264665ccee5064a,fb6196909306c405d15c35fa5264665ccee5064a,"Merge pull request #2032 from Atlantic18/feature/travis-no-low-deps

[2.4.x] No longer test lowest dependencies"
AkenRoberts,2019-07-19 03:02:45,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/bfde8d36a436e16828470ea0d69b14f1ed79acfb,bfde8d36a436e16828470ea0d69b14f1ed79acfb,"Quote PHP versions & add Trusty dist

PHP 5.4 and 5.5 were failing build process on the default Xenial distribution. Attempting to use Trusty."
AkenRoberts,2019-07-18 21:41:01,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/911fa03c350c453f325df5eee47076cb6ac4fc78,911fa03c350c453f325df5eee47076cb6ac4fc78,"No longer test lowest dependencies

Travis builds have been failing since Travis updated to MongoDB 4.0. Somewhere in an old release of a “require-dev” dependency, likely Doctrine’s ODM (or one of its dependencies), a deprecated MongoDB feature called “$pushAll” is still being used.

This deprecated feature isn’t used on the latest version of dev dependencies, so somewhere in there it was bug fixed or whatever.

Bumping the minimum version requirements in composer.json would be a breaking change and require a new major release. While some of this is already being worked on for Extensions 3.0, we would like to have normal CI tests for 2.4.x in the meantime. That’s what this hopes to accomplish."
AkenRoberts,2019-07-18 02:51:53,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/ed1ae63a4ce80096e611cb9c358a8a9810bfedd3,ed1ae63a4ce80096e611cb9c358a8a9810bfedd3,Fix #2012 Call parent constructor in listeners
AkenRoberts,2019-07-17 22:04:38,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/c8f6ebcb563db7d9ce9c88b41ac563d1cbcd19eb,c8f6ebcb563db7d9ce9c88b41ac563d1cbcd19eb,"Merge pull request #2018 from bobdenotter/patch-1

Return `parent` instead of throwing Exception for Translatable"
AkenRoberts,2019-07-17 22:01:36,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/ebdc41e6749bdb1d1091b43c12d50eb2e3cca8a4,ebdc41e6749bdb1d1091b43c12d50eb2e3cca8a4,"Merge pull request #2021 from Jean-Beru/fix/reference-integrity-listener-class-from-meta

[ReferenceIntegrity] Get class from meta in ReferenceIntegrityListener"
AkenRoberts,2019-07-17 20:18:01,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/18386625febe9ecb5effe5f3863e9d703eaefe55,18386625febe9ecb5effe5f3863e9d703eaefe55,Merge branch 'v2.4.x' into patch-1
Jean-Beru,2019-06-04 07:06:00,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/a82664dfaa7b84fc7a4b3dfb8a7b4491c451cbf5,a82664dfaa7b84fc7a4b3dfb8a7b4491c451cbf5,Get class from meta in ReferenceIntegrityListener
AkenRoberts,2019-05-30 23:44:38,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/fbfe3e2724fa9c5bd3c61eae00941ffafd07ec4f,fbfe3e2724fa9c5bd3c61eae00941ffafd07ec4f,Add changelog entry for #2020
AkenRoberts,2019-05-30 23:43:16,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/020ca7ea6b8bd0ceceeffdf6fb9fa196dc2fb460,020ca7ea6b8bd0ceceeffdf6fb9fa196dc2fb460,"Merge pull request #2020 from tjgudeman/bugfix/remove-hardcoded-parent-in-get-next-and-previous-sibling-query-builder

[Tree] Removed instances of hard coded parent column in queries to get next …"
tjgudeman,2019-05-28 19:37:49,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/048059b746b91d278638d05540a40add880c37e6,048059b746b91d278638d05540a40add880c37e6,Removed instances of hard coded parent column in queries to get next and previous siblings
bobdenotter,2019-05-22 14:49:39,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/675acf51e88526975a8aba90cbbc675838fcf1fe,675acf51e88526975a8aba90cbbc675838fcf1fe,Update CHANGELOG.md
bobdenotter,2019-05-22 14:25:50,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/885083fa03619bdfdd9281bb52b11c057ed5e603,885083fa03619bdfdd9281bb52b11c057ed5e603,return parent instead of Exception
AkenRoberts,2019-04-17 18:53:57,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/e586c2483ae17c0ab29490e594b293e4baadab87,e586c2483ae17c0ab29490e594b293e4baadab87,"Merge pull request #2009 from rcwsr/fix-id-type-query

[Loggable] Adds missing string cast, causing indexes not to be used due to incorrect type"
AkenRoberts,2019-04-17 17:48:44,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/61152b02f971d64c0a21f3b20ed6287629611d2d,61152b02f971d64c0a21f3b20ed6287629611d2d,Add issue number to changelog entry
rcwsr,2019-04-15 07:07:47,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/30bbba7c5a4cb05e35932d68d2270f9c21ebe982,30bbba7c5a4cb05e35932d68d2270f9c21ebe982,Add changelog entry for missing string casting
AkenRoberts,2019-04-14 20:25:52,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/a579d7ed95c8765a68502c6d20d6b2e35853af7e,a579d7ed95c8765a68502c6d20d6b2e35853af7e,"Merge pull request #2008 from cage-is/v2.4.x

Fix simple typo in symfony configuration."
rcwsr,2019-04-12 18:53:20,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/b05d6c573a63af861db8b8ace8fa8787f86459e3,b05d6c573a63af861db8b8ace8fa8787f86459e3,Adds string casting for consistency with other queries in class and fixes index not working correctly due to wrong type
cage-is,2019-04-12 16:53:09,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/1ab5915a1c7dc69154b5e7558bc5dd7afad487ee,1ab5915a1c7dc69154b5e7558bc5dd7afad487ee,Fix simple typo in symfony configuration.
stephanvierkant,2019-03-19 13:33:58,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/ee6e427c759da76b65597870e2bae36fc7b09631,ee6e427c759da76b65597870e2bae36fc7b09631,"Merge pull request #2003 from localheinz/feature/normalize

Enhancement: Normalize composer.json"
localheinz,2019-03-19 12:56:16,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/ed9510e3e55356c513eb835c5ea22652f6d9e159,ed9510e3e55356c513eb835c5ea22652f6d9e159,Enhancement: Normalize composer.json
stephanvierkant,2019-03-19 12:53:17,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/0512085343bd11dae0799bf35fc762c1c7e35203,0512085343bd11dae0799bf35fc762c1c7e35203,"Merge pull request #1933 from localheinz/feature/sort-packages

Enhancement: Keep packages sorted in composer.json"
AkenRoberts,2019-03-17 18:16:12,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/5dd471f656e46d815f063bf3f12c667649ec7ffb,5dd471f656e46d815f063bf3f12c667649ec7ffb,Tag 2.4.37 Release
AkenRoberts,2019-02-21 22:15:07,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/c905d8bd6428a412c98ce50275460a7c0c0b5cd7,c905d8bd6428a412c98ce50275460a7c0c0b5cd7,"Merge pull request #1991 from jarkt/v2.4.x

Bugfix to load null value translations (#1990)"
jarkt,2019-02-14 23:16:44,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/4b5eadb3a489879374b7cbc7bc992e1d5db9b314,4b5eadb3a489879374b7cbc7bc992e1d5db9b314,Bugfix to load null value translations (#1990)
AkenRoberts,2018-08-29 18:53:42,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/113a5c0494254d2e29d8b4ebc622dba0c8abe922,113a5c0494254d2e29d8b4ebc622dba0c8abe922,"Merge pull request #1938 from Atlantic18/clean/contributing-docs

Create Changelog & Contributing docs"
AkenRoberts,2018-08-29 18:53:22,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/448d9bf467f7a7fbc7068be9dfd7d3ef93d96b13,448d9bf467f7a7fbc7068be9dfd7d3ef93d96b13,"Merge pull request #1937 from Atlantic18/clean/update-readme

Update 2.4 README"
AkenRoberts,2018-08-23 00:12:00,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/99c9503cab07f80a6580a35a666ffc4e2d3bbe65,99c9503cab07f80a6580a35a666ffc4e2d3bbe65,Create Changelog & Contributing docs
AkenRoberts,2018-08-22 23:07:57,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/6e536dcb88a1e322e361749dbc20422add24521f,6e536dcb88a1e322e361749dbc20422add24521f,Update README
l3pp4rd,2018-08-21 20:18:35,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/ef5ceb8d212a2625b171cb1dc5ed31af901dd5e2,ef5ceb8d212a2625b171cb1dc5ed31af901dd5e2,"Merge pull request #1936 from supersmile2009/current-timestamp

Use CURRENT_TIMESTAMP instead of date to allow caching queries in Softdeletable"
supersmile2009,2018-08-21 11:49:25,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/51e9ac2326d83d9c6f1a3f27a12596db1283fbfc,51e9ac2326d83d9c6f1a3f27a12596db1283fbfc,Use CURRENT_TIMESTAMP instead of date in Softdeletable to allow caching
localheinz,2018-07-27 09:18:55,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/86ded5382f8aa15cd78d7bc08ff160782df8867f,86ded5382f8aa15cd78d7bc08ff160782df8867f,Enhancement: Keep packages sorted in composer.json
l3pp4rd,2018-07-26 12:16:35,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/87c78ff9fd4b90460386f753d95622f6fbbfcb27,87c78ff9fd4b90460386f753d95622f6fbbfcb27,"Merge pull request #1932 from jkabat/v2.4.x

[Sortable] Fix issue with position synchronization when items are add…"
jkabat,2018-07-26 06:51:06,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/0eab5aa7afdab352e0acb56a015bf036fdfecf2a,0eab5aa7afdab352e0acb56a015bf036fdfecf2a,"[Sortable] Fix issue with position synchronization when items are added and deleted in one operation

Deletion relocations must be aware of newly created objects in order to generate correct position update queries."
l3pp4rd,2018-07-09 21:20:42,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/1544f79155319228fe7168162e2bd07d9749f5d8,1544f79155319228fe7168162e2bd07d9749f5d8,"Merge pull request #1927 from amcastror/v2.4.x

Protected methods to be able to extend the listener"
amcastror,2018-07-09 21:06:16,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/9c947462dd515e45b539913b9b7c1cf68a6e5b22,9c947462dd515e45b539913b9b7c1cf68a6e5b22,protected to be able to extend the listener
l3pp4rd,2018-07-04 13:31:54,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/5ea9846e0e553ebf09f2afad025516de53ea76cb,5ea9846e0e553ebf09f2afad025516de53ea76cb,"Merge pull request #1926 from naitsirch/sync_positions_after_multiple_deletes

[Sortable] Fix issue with position synchronization after multiple deletes"
naitsirch,2018-07-04 09:01:13,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/c11f09a242a452c3102770d6353cc914a70ceac8,c11f09a242a452c3102770d6353cc914a70ceac8,"[Sortable] Fix issue with position synchronization after multiple deletes

In the `postFlush` method of the `SortableListener` the position of objects get updated via `$this->setFieldValue()` after applying the relocation. The problem is that `$this->setFieldValue()` creates a change set for the passed object and that will prevent from other relocations being executed on this object.

I have added a unit test that tests this case and extended the behaviour of `postFlush` so that all relocations for one object will get applied."
l3pp4rd,2018-05-14 10:22:54,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/0b7bdbefd3d166def27928dcd62ab67c11c8f172,0b7bdbefd3d166def27928dcd62ab67c11c8f172,"Merge pull request #1911 from nclavaud/fix_undefined_root_identifier_method

[tree] Test for property existence"
l3pp4rd,2018-05-13 19:58:01,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/5b3d54592694c183747ac2d7c31cee9ed397447c,5b3d54592694c183747ac2d7c31cee9ed397447c,"Merge pull request #1919 from iluuu1994/patch-3

Fix `$object` type hint in `AbstractPersonalTranslation::setObject`"
iluuu1994,2018-05-13 19:06:48,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/04d3c23d3c10204bc265243a66f997c44aa185db,04d3c23d3c10204bc265243a66f997c44aa185db,Fix `$object` type hint in `AbstractPersonalTranslation::setObject`
l3pp4rd,2018-05-08 12:28:40,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/1e400fbd05b7e5f912f55fe95805450f7d3bed60,1e400fbd05b7e5f912f55fe95805450f7d3bed60,"Merge pull request #1917 from Atlantic18/revert-1868-remove-soft-deleted-objects-from-cache

Revert ""[SoftDeleteable] Detach soft-deleted objects from entity manager after flush"""
l3pp4rd,2018-05-08 12:26:53,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/1150926586b4460b84fb15489218685a5335d6fb,1150926586b4460b84fb15489218685a5335d6fb,"Revert ""[SoftDeleteable] Detach soft-deleted objects from entity manager after flush"""
nclavaud,2018-04-19 10:38:21,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/594749f2f5798dbc8db442cd09c86dc05a6ba87e,594749f2f5798dbc8db442cd09c86dc05a6ba87e,"[tree] Test for property existence

ref https://github.com/Atlantic18/DoctrineExtensions/issues/1910

Instead of testing the property value, test its existence."
l3pp4rd,2018-04-13 13:49:18,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/f61d14436c30d0faa35b1e7f53b3855597c46c5a,f61d14436c30d0faa35b1e7f53b3855597c46c5a,"Merge pull request #1896 from phansys/lower_dependencies

[bugfix] Fix lower dependencies"
phansys,2018-03-22 13:16:59,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/cff350379f4f71fb75e74ca5ccbf5aa76612dcfa,cff350379f4f71fb75e74ca5ccbf5aa76612dcfa,Fix lower dependencies
l3pp4rd,2018-04-11 15:05:15,https://api.github.com/repos/Atlantic18/DoctrineExtensions/git/commits/88c9fb8938e94f8d10cd399faf4c08f80b1b92cc,88c9fb8938e94f8d10cd399faf4c08f80b1b92cc,"Merge pull request #1906 from tomasliubinas/patch-1

Show the status for the same branch as the build"
