api-guidelines,Microsoft REST API Guidelines
username,timestamp,url,sha,message
a3qz,2019-01-11 22:27:47,https://api.github.com/repos/microsoft/api-guidelines/git/commits/932db880d08c41f24492dc263232ea6724fb9214,932db880d08c41f24492dc263232ea6724fb9214,"Add Git instructions (#164)

Thanks a3"
jaredyork,2019-01-11 22:24:36,https://api.github.com/repos/microsoft/api-guidelines/git/commits/d917c7a0f0b09c9308fe9432384f8f6d761a1bc0,d917c7a0f0b09c9308fe9432384f8f6d761a1bc0,"Removed some spelling mistakes, enhanced readability. (#165)

Thanks Jared."
johngossman,2019-01-11 22:16:26,https://api.github.com/repos/microsoft/api-guidelines/git/commits/f33d9409cec0fae1508eaedb5407e8c9e9a6ce7e,f33d9409cec0fae1508eaedb5407e8c9e9a6ce7e,"Fix copy/paste error (#169)

LGTM"
garethj-msft,2018-10-10 21:43:52,https://api.github.com/repos/microsoft/api-guidelines/git/commits/056650c803592ff611c6c9dc5369e674d1f74135,056650c803592ff611c6c9dc5369e674d1f74135,"Remove absolute link,"
IAmHughes,2018-10-10 21:42:49,https://api.github.com/repos/microsoft/api-guidelines/git/commits/a2b478d66e67188ccb172b204c0981941f7bb5c4,a2b478d66e67188ccb172b204c0981941f7bb5c4,"Add link to consistency guidelines in README (#134)

* Reword to be better reflect RFC 2119. (#73)

Section 7.4.3 used the capitalized verb ""MAY"" without the semantics imposed by
RFC 2119.  The offending phrase is simply describing a situation that can
arise in the real world, rather than a requirement of the specification.  The
requirement put forth in this specification is defined in the next sentence
using the “MUST” verb.

* Fix formatting of contibutor table (#81)

Probably caused by different markdown implementation in github.

* Add link to consistency fundamentals to README

This is a quality of life add to the README to link directly to the consistency fundamentals section of the guidelines."
garethj-msft,2018-10-10 18:28:11,https://api.github.com/repos/microsoft/api-guidelines/git/commits/af136a0285831f4d3f0029e02ff32d8fe028fbc7,af136a0285831f4d3f0029e02ff32d8fe028fbc7,Update branch to specify PRs should be against vNext.
javicl,2018-10-08 18:19:21,https://api.github.com/repos/microsoft/api-guidelines/git/commits/6673b3bb4a915cd634a123c33dce516bbafb6e96,6673b3bb4a915cd634a123c33dce516bbafb6e96,Update Guidelines.md (#123)
akatakritos,2018-10-08 18:18:35,https://api.github.com/repos/microsoft/api-guidelines/git/commits/057193adba3beb883a7951d070024445ba970f6f,057193adba3beb883a7951d070024445ba970f6f,"Change MAY to might (#120)

In context, the word `may` here is not describing an optional activity for the implementer (the normal use of the capitalized word per [RFC 2119](https://www.ietf.org/rfc/rfc2119.txt) ). Rather it is describing a possible consequence as justification for the guideline.

It's saying ""because doing so [might, could] make the value unreadable""."
sdh100shaun,2018-10-08 18:17:08,https://api.github.com/repos/microsoft/api-guidelines/git/commits/3ab520a5d69f84ed869a7f158e1a2fa25870fd58,3ab520a5d69f84ed869a7f158e1a2fa25870fd58,"Update Guidelines.md (#126)

Associate note - by escaping character, fix capitalisation on Faults"
sabique,2018-10-08 18:14:27,https://api.github.com/repos/microsoft/api-guidelines/git/commits/7f03b238d0b3ff54dcc8c33e80507591d7002179,7f03b238d0b3ff54dcc8c33e80507591d7002179,Minor document updates (#128)
nathan78906,2018-10-06 00:52:43,https://api.github.com/repos/microsoft/api-guidelines/git/commits/8c40c99bf1c97ec9e5d3f035d11693207f39f9ad,8c40c99bf1c97ec9e5d3f035d11693207f39f9ad,"Fix broken link for `ole-date` (#116)

* Fix broken link for `ole-date1

* Change link"
johngossman,2018-10-02 05:29:25,https://api.github.com/repos/microsoft/api-guidelines/git/commits/3916ae5745cc065c121d083eab9fe2063f3962cb,3916ae5745cc065c121d083eab9fe2063f3962cb,"Added throttling guidance (#117)

* Adding throttling guidance

* Added links back into TOC

* Fix TOC again

* Fixed md lint issues"
eyal-lupu,2018-09-13 01:12:54,https://api.github.com/repos/microsoft/api-guidelines/git/commits/6f260ea5a0b392626c4d56efadda815c022f5ea0,6f260ea5a0b392626c4d56efadda815c022f5ea0,"Fixing issue 111 - redundent comman in JSON example (section 10.3) (#112)

- https://github.com/Microsoft/api-guidelines/issues/111"
alex-grigoras,2018-07-26 20:40:32,https://api.github.com/repos/microsoft/api-guidelines/git/commits/d157956f07416dd4070b902d9cd8a00430faf1ae,d157956f07416dd4070b902d9cd8a00430faf1ae,"Update Guidelines.md (#94)

Fixed typo: ""Being text"" => ""Begin text"" .  It had a matching ""End text"", so it was definitely meant to say Begin rather than Being"
trshiv,2018-02-28 04:16:19,https://api.github.com/repos/microsoft/api-guidelines/git/commits/7adf55ed1b68dc216f2f8047188f20e78b5232c9,7adf55ed1b68dc216f2f8047188f20e78b5232c9,"Updated Guidelines.md (#92)

Clarified the order in which the server should process $top and $skip when a client supplies both"
arialdomartini,2017-06-24 00:54:39,https://api.github.com/repos/microsoft/api-guidelines/git/commits/d2c073f41b57cff09bc78f0646de8e71b71f2084,d2c073f41b57cff09bc78f0646de8e71b71f2084,"Move commas outside double quotes (#86)

* Reword to be better reflect RFC 2119. (#73)

Section 7.4.3 used the capitalized verb ""MAY"" without the semantics imposed by
RFC 2119.  The offending phrase is simply describing a situation that can
arise in the real world, rather than a requirement of the specification.  The
requirement put forth in this specification is defined in the next sentence
using the “MUST” verb.

* Fix formatting of contibutor table (#81)

Probably caused by different markdown implementation in github.

* Commas moved outside the double quotes"
cleemullins,2017-05-17 21:34:05,https://api.github.com/repos/microsoft/api-guidelines/git/commits/0cc230edcf592f2686b01a719dd5f84015a2027a,0cc230edcf592f2686b01a719dd5f84015a2027a,"Merge pull request #85 from arialdomartini/osx

macOS instead of MacOS"
arialdomartini,2017-05-17 03:52:58,https://api.github.com/repos/microsoft/api-guidelines/git/commits/626a45cfa57a30096064275606a21c91ffd0961a,626a45cfa57a30096064275606a21c91ffd0961a,macOS instead of MacOS
garethj-msft,2017-04-05 04:47:29,https://api.github.com/repos/microsoft/api-guidelines/git/commits/f39c706fe63b3939c7a9181f69f3655767ae9430,f39c706fe63b3939c7a9181f69f3655767ae9430,"Administrivia: Push accepted changes in master into vNext (#83)

* Reword to be better reflect RFC 2119. (#73)

Section 7.4.3 used the capitalized verb ""MAY"" without the semantics imposed by
RFC 2119.  The offending phrase is simply describing a situation that can
arise in the real world, rather than a requirement of the specification.  The
requirement put forth in this specification is defined in the next sentence
using the “MUST” verb.

* Fix formatting of contibutor table (#81)

Probably caused by different markdown implementation in github."
garethj-msft,2016-11-16 03:48:50,https://api.github.com/repos/microsoft/api-guidelines/git/commits/7f8aca9832dac92050794b98591796c3c9ef1ec5,7f8aca9832dac92050794b98591796c3c9ef1ec5,"Naming guidelines (#74)

* Add naming guidelines section.

* Split accidentally merged line."
RobDolinMS,2016-08-26 19:05:56,https://api.github.com/repos/microsoft/api-guidelines/git/commits/d6ab93b20307b4985af20d36089b26ed568fa769,d6ab93b20307b4985af20d36089b26ed568fa769,"[Contributing] Remove atom beautify (#65)

Since we're now doing one sentence per line, we don't need atom beautify.

This PR also adds Visual Studio Code as some of the doc editors are now using this."
cleemullins,2016-08-25 23:34:34,https://api.github.com/repos/microsoft/api-guidelines/git/commits/5c4f4a97a59439a9e8e3b22ea964f163139b2e7c,5c4f4a97a59439a9e8e3b22ea964f163139b2e7c,"Merge pull request #64 from mj1856/date-headers

Update info about Date headers"
mj1856,2016-08-24 18:53:27,https://api.github.com/repos/microsoft/api-guidelines/git/commits/ca92d5b306e195f3a68b54db0db50c1f87c9067d,ca92d5b306e195f3a68b54db0db50c1f87c9067d,Update info about Date headers
daspek,2016-08-23 01:20:24,https://api.github.com/repos/microsoft/api-guidelines/git/commits/efe4187b81cbd9acee043732c5167cc24ef870b3,efe4187b81cbd9acee043732c5167cc24ef870b3,"reformatting to one-sentence-per-line (#61)

* reformatting to one-sentence-per-line

* fixing some typos and updating contribution guidelines."
cleemullins,2016-08-12 18:18:17,https://api.github.com/repos/microsoft/api-guidelines/git/commits/51421c0cc87ab1cb95bef1f8b7363635d4f8fd75,51421c0cc87ab1cb95bef1f8b7363635d4f8fd75,"Merge pull request #59 from weltan/master

Fix #21"
weltan,2016-08-11 22:37:58,https://api.github.com/repos/microsoft/api-guidelines/git/commits/b9a617003cdec9c7f9ffc81d2aafe6c8ec104c2b,b9a617003cdec9c7f9ffc81d2aafe6c8ec104c2b,Fix #21
cleemullins,2016-08-04 00:25:51,https://api.github.com/repos/microsoft/api-guidelines/git/commits/7b9f27e107059f4d415e3e093dfe1fa409dfb76b,7b9f27e107059f4d415e3e093dfe1fa409dfb76b,"Merge pull request #55 from ravage84/patch-1

Move up the easy read"
mj1856,2016-08-03 20:40:17,https://api.github.com/repos/microsoft/api-guidelines/git/commits/06fa2d1c116bb5e236bebaad55dfd399ea397fee,06fa2d1c116bb5e236bebaad55dfd399ea397fee,"Fix redundant wording ""method methods"" (#56)

Fix redundant wording ""method methods"""
ravage84,2016-08-03 15:58:48,https://api.github.com/repos/microsoft/api-guidelines/git/commits/6e63d2bde669be2d8785de4d430503eb27a3ad15,6e63d2bde669be2d8785de4d430503eb27a3ad15,Move up the easy read
garethj-msft,2016-08-03 06:24:35,https://api.github.com/repos/microsoft/api-guidelines/git/commits/7dafc178f389b50a7813f74531682353c60eeb5a,7dafc178f389b50a7813f74531682353c60eeb5a,"Merge pull request #42 from darrelmiller/HttpMethod

Replace the term verb with method #7"
darrelmiller,2016-08-03 02:17:21,https://api.github.com/repos/microsoft/api-guidelines/git/commits/72de1f6e8f4cdba8b880495f835652b6af16a453,72de1f6e8f4cdba8b880495f835652b6af16a453,Added comment about use of the term HTTP verb
darrelmiller,2016-08-03 02:12:26,https://api.github.com/repos/microsoft/api-guidelines/git/commits/d4bb0c0d641de518c00c26a0b7cc772fc77f7ce6,d4bb0c0d641de518c00c26a0b7cc772fc77f7ce6,"Merge remote-tracking branch 'refs/remotes/Microsoft/master' into HttpMethod

# Conflicts:
#	Guidelines.md"
cleemullins,2016-08-01 04:35:33,https://api.github.com/repos/microsoft/api-guidelines/git/commits/1ffc4e2dd1498713dbcfaef178d486a31dbf0aeb,1ffc4e2dd1498713dbcfaef178d486a31dbf0aeb,"Merge pull request #53 from zaccharles/fixes

Fixes for Guidelines.md"
zaccharles,2016-07-26 07:54:14,https://api.github.com/repos/microsoft/api-guidelines/git/commits/298ebb0345e10bdde6fdb971193762125c3f7901,298ebb0345e10bdde6fdb971193762125c3f7901,Add accidentally removed paragraph
zaccharles,2016-07-26 07:52:57,https://api.github.com/repos/microsoft/api-guidelines/git/commits/f831ce04452e3604bfa3476bdc395b1bb44db958,f831ce04452e3604bfa3476bdc395b1bb44db958,Revert change as requested
garethj-msft,2016-07-26 06:58:39,https://api.github.com/repos/microsoft/api-guidelines/git/commits/c4be6cef36fe0663fc51531e2ca8211166bf3b40,c4be6cef36fe0663fc51531e2ca8211166bf3b40,"Merge pull request #46 from sharwell/error-structure

Add a data model for error responses"
zaccharles,2016-07-25 06:47:50,https://api.github.com/repos/microsoft/api-guidelines/git/commits/afe1fcf6b43a45c836826b954d664a4d18eef39d,afe1fcf6b43a45c836826b954d664a4d18eef39d,Fix typos in Guidelines.md
cleemullins,2016-07-23 20:42:34,https://api.github.com/repos/microsoft/api-guidelines/git/commits/ff5776b0ccedd0f8d815c92838380c52bf83e027,ff5776b0ccedd0f8d815c92838380c52bf83e027,"Merge pull request #48 from glennblock/patch-1

Revised usage of the term REST and additional references"
glennblock,2016-07-23 18:23:23,https://api.github.com/repos/microsoft/api-guidelines/git/commits/7874dbe898a1f1f3962acf5d3696cb89a04cc84f,7874dbe898a1f1f3962acf5d3696cb89a04cc84f,Updating to latest version of the guidelines
cleemullins,2016-07-23 00:19:43,https://api.github.com/repos/microsoft/api-guidelines/git/commits/f795f5cbb5b2201ba4dd979ca5db5efa21890cd4,f795f5cbb5b2201ba4dd979ca5db5efa21890cd4,"Merge pull request #44 from glennblock/glennblock-patch-1

Replace usages of ""object"""
cleemullins,2016-07-22 23:52:13,https://api.github.com/repos/microsoft/api-guidelines/git/commits/c1af7aeac7c136273a28a2199fc4ad1efb6ac1d5,c1af7aeac7c136273a28a2199fc4ad1efb6ac1d5,"Merge pull request #43 from darrelmiller/LinkHeader

Fixed link header syntax #23"
cleemullins,2016-07-22 23:51:03,https://api.github.com/repos/microsoft/api-guidelines/git/commits/ad35404062a0cd7e89e67cf7be503713c4707273,ad35404062a0cd7e89e67cf7be503713c4707273,"Merge pull request #41 from darrelmiller/master

Replace references to RFC2616"
RobDolinMS,2016-07-22 20:58:10,https://api.github.com/repos/microsoft/api-guidelines/git/commits/77c1bdbc3d3681270ca1b24ffcd611bf8e6228fb,77c1bdbc3d3681270ca1b24ffcd611bf8e6228fb,"Merge pull request #33 from Microsoft/RobDolinMS-rest-in-titles

Remove use of ""REST"" from section titles"
sharwell,2016-07-22 20:46:58,https://api.github.com/repos/microsoft/api-guidelines/git/commits/2dc68248c1fb199ce91e0073c87cec06725f9f54,2dc68248c1fb199ce91e0073c87cec06725f9f54,Add a data model for error responses
glennblock,2016-07-22 20:35:14,https://api.github.com/repos/microsoft/api-guidelines/git/commits/cfd2d3720d87330474417cc3a26cc826fe2cda84,cfd2d3720d87330474417cc3a26cc826fe2cda84,Update Guidelines.md
glennblock,2016-07-22 20:33:39,https://api.github.com/repos/microsoft/api-guidelines/git/commits/08c3e34851e3bdc05f6fbd5c0a93d3e312ac0abe,08c3e34851e3bdc05f6fbd5c0a93d3e312ac0abe,"Replacing ""object"" with ""resource"" where appropriate"
cleemullins,2016-07-22 18:20:49,https://api.github.com/repos/microsoft/api-guidelines/git/commits/aa8ff4c0cf6fa076004e402eef40da0f46173166,aa8ff4c0cf6fa076004e402eef40da0f46173166,"Merge pull request #39 from aka-rider/master

fix typo"
cleemullins,2016-07-22 18:20:30,https://api.github.com/repos/microsoft/api-guidelines/git/commits/969037960bb8495dbc969062b0e9dceaf1885d39,969037960bb8495dbc969062b0e9dceaf1885d39,"Merge pull request #37 from christianberg/patch-1

Fix typo in Guidelines.md"
cleemullins,2016-07-22 18:20:04,https://api.github.com/repos/microsoft/api-guidelines/git/commits/37a38a7f4c38cf0ae67adbe6d208dfde4373f46a,37a38a7f4c38cf0ae67adbe6d208dfde4373f46a,"Merge pull request #34 from jamesjnadeau/patch-1

Change URL length to be more general"
darrelmiller,2016-07-22 14:06:31,https://api.github.com/repos/microsoft/api-guidelines/git/commits/5a5f2ca57f6f9bb3c6e1179b4d80f276694a848d,5a5f2ca57f6f9bb3c6e1179b4d80f276694a848d,Fixed link header syntax #23
darrelmiller,2016-07-22 14:01:18,https://api.github.com/repos/microsoft/api-guidelines/git/commits/9ed8cd557d3d7a9e5a43b8216515d13282870cf1,9ed8cd557d3d7a9e5a43b8216515d13282870cf1,Replace the term verb with method #7
darrelmiller,2016-07-22 13:52:27,https://api.github.com/repos/microsoft/api-guidelines/git/commits/2e1c565b8809d7849d69d564040888f1bb8f7bb8,2e1c565b8809d7849d69d564040888f1bb8f7bb8,"Merge remote-tracking branch 'refs/remotes/Microsoft/master'

# Conflicts:
#	Guidelines.md"
darrelmiller,2016-07-22 13:45:44,https://api.github.com/repos/microsoft/api-guidelines/git/commits/25863fa18b221447131a540ff258c64195ab2dfd,25863fa18b221447131a540ff258c64195ab2dfd,Replace references to RFC2616
christianberg,2016-07-22 07:36:50,https://api.github.com/repos/microsoft/api-guidelines/git/commits/8146d88508ddf6fe72b288670ced46ff970faf13,8146d88508ddf6fe72b288670ced46ff970faf13,Fix typo in Guidelines.md
jamesjnadeau,2016-07-21 20:29:48,https://api.github.com/repos/microsoft/api-guidelines/git/commits/64a2ce6cbffccb5e6cc2198b21010ce59de45ed1,64a2ce6cbffccb5e6cc2198b21010ce59de45ed1,"removing dated site 

a lot of sources referenced this, so I think people will find it on their own..."
cleemullins,2016-07-21 19:46:50,https://api.github.com/repos/microsoft/api-guidelines/git/commits/c28b5d81b32fff4ba73f5fd4b32d87bf1d7e776f,c28b5d81b32fff4ba73f5fd4b32d87bf1d7e776f,"Merge pull request #36 from aqnouch/patch-2

fix typos"
cleemullins,2016-07-21 19:44:32,https://api.github.com/repos/microsoft/api-guidelines/git/commits/1f85be63fc7f627b9b2607cbc7b3b9bebeabcc3c,1f85be63fc7f627b9b2607cbc7b3b9bebeabcc3c,"Merge pull request #35 from ejball/patch-1

Fix minor typo in example."
aqnouch,2016-07-21 16:21:10,https://api.github.com/repos/microsoft/api-guidelines/git/commits/797b2f2f4428696fe4c6ab24e1bd0d2083849022,797b2f2f4428696fe4c6ab24e1bd0d2083849022,fix typos
ejball,2016-07-21 16:00:20,https://api.github.com/repos/microsoft/api-guidelines/git/commits/eee273f38bec3afe44d35120ff2e3f32bc238c16,eee273f38bec3afe44d35120ff2e3f32bc238c16,Fix minor typo in example.
jamesjnadeau,2016-07-21 15:38:52,https://api.github.com/repos/microsoft/api-guidelines/git/commits/8c43db95d3414c8c83113c402c18132c87b13cb6,8c43db95d3414c8c83113c402c18132c87b13cb6,"Add more sources for url length, tech stack note"
jamesjnadeau,2016-07-21 09:46:27,https://api.github.com/repos/microsoft/api-guidelines/git/commits/977cf2770b8d26c07b176b1a77ac56f6691e15f0,977cf2770b8d26c07b176b1a77ac56f6691e15f0,"Change URL length to be more general

there are a lot of other browsers than IE that impose a URL length limit, trying to make this a little less biased...."
RobDolinMS,2016-07-21 01:53:50,https://api.github.com/repos/microsoft/api-guidelines/git/commits/41ea0a977fcae79d7d5e2b518601ec022f257e23,41ea0a977fcae79d7d5e2b518601ec022f257e23,"Remove use of ""REST"" from section titles

Removes the possibly extraneous use of ""REST"" for two section titles
Includes edits in table of contents"
RobDolinMS,2016-07-20 23:17:47,https://api.github.com/repos/microsoft/api-guidelines/git/commits/df8fc3bd35628d026c6a2b645bd20fe8773063fa,df8fc3bd35628d026c6a2b645bd20fe8773063fa,"Merge pull request #31 from jpsingleton/master

Fix dead link for Contributor Code of Conduct"
RobDolinMS,2016-07-20 21:57:51,https://api.github.com/repos/microsoft/api-guidelines/git/commits/c735ef1f881b85f0d3d855b26c8ac65ae2c52af5,c735ef1f881b85f0d3d855b26c8ac65ae2c52af5,"Merge pull request #30 from olivierdagenais/improve_formatting

Minor formatting and content improvements"
RobDolinMS,2016-07-20 21:28:16,https://api.github.com/repos/microsoft/api-guidelines/git/commits/3f0a803b4d8eac86efa7090c9eadbb01fcb2ca53,3f0a803b4d8eac86efa7090c9eadbb01fcb2ca53,"Merge pull request #26 from BasThomas/consistent-casing

Use consistent casing throughout the guidelines"
cleemullins,2016-07-20 19:28:03,https://api.github.com/repos/microsoft/api-guidelines/git/commits/fd4076983ec853e1245f29cbd797f322d875faf1,fd4076983ec853e1245f29cbd797f322d875faf1,"Merge pull request #20 from manoj-agarwal/master

Correcting the Idempotency of OPTIONS method"
jpsingleton,2016-07-20 14:50:26,https://api.github.com/repos/microsoft/api-guidelines/git/commits/091bf88c59cd6fe241733e6e04ffa0c0d4727e3c,091bf88c59cd6fe241733e6e04ffa0c0d4727e3c,Fix dead link for Contributor Code of Conduct
olivierdagenais,2016-07-20 12:40:14,https://api.github.com/repos/microsoft/api-guidelines/git/commits/fd92b57de96ec36d6cec821ce5fe58f0d730672a,fd92b57de96ec36d6cec821ce5fe58f0d730672a,"Fix typo in ""200 OK"""
olivierdagenais,2016-07-20 12:38:26,https://api.github.com/repos/microsoft/api-guidelines/git/commits/ec7a1da9b47c587d2a878f8de002a81bb973db5a,ec7a1da9b47c587d2a878f8de002a81bb973db5a,"Add empty line between HTTP headers and body

Section 4.1 of RFC 2616 says there is an empty line before the
""message-body""."
olivierdagenais,2016-07-20 12:31:45,https://api.github.com/repos/microsoft/api-guidelines/git/commits/bf3454b8506d6b6ce2bb2fcd9d3e43a5cec47c18,bf3454b8506d6b6ce2bb2fcd9d3e43a5cec47c18,Use consistent indentation in JSON examples
olivierdagenais,2016-07-20 12:25:38,https://api.github.com/repos/microsoft/api-guidelines/git/commits/f0f25d33f66f6b7cf568b3136ab366207473868d,f0f25d33f66f6b7cf568b3136ab366207473868d,Add missing comma in JSON example
olivierdagenais,2016-07-20 12:04:23,https://api.github.com/repos/microsoft/api-guidelines/git/commits/11671c6113c85af0f3f5526e1ca2cbd5f21d6f0e,11671c6113c85af0f3f5526e1ca2cbd5f21d6f0e,Ordered lists are preceded by a blank line
BasThomas,2016-07-20 06:57:33,https://api.github.com/repos/microsoft/api-guidelines/git/commits/dc155c0beb7a89cc6e9946d4ea9b7e4b2068200f,dc155c0beb7a89cc6e9946d4ea9b7e4b2068200f,Use consistent casing throughout the guidelines
RobDolinMS,2016-07-20 05:06:45,https://api.github.com/repos/microsoft/api-guidelines/git/commits/1331171fc50755644421176194a3022e7fc30b25,1331171fc50755644421176194a3022e7fc30b25,"Merge pull request #24 from nevster/master

Fixing urls for 'new issue' and 'issue search' links"
nevster,2016-07-20 03:57:18,https://api.github.com/repos/microsoft/api-guidelines/git/commits/4055682d053a73c2faeaf24facfce73b62af4145,4055682d053a73c2faeaf24facfce73b62af4145,Fixing urls for 'new issue' and 'issue search' links
cleemullins,2016-07-19 21:39:36,https://api.github.com/repos/microsoft/api-guidelines/git/commits/5863e58cba3febea2c9f7387cddf5bcadf66aaba,5863e58cba3febea2c9f7387cddf5bcadf66aaba,"Merge pull request #19 from francescorw/master

Fix microsoft/api-guidelines#18"
francescorw,2016-07-19 21:33:31,https://api.github.com/repos/microsoft/api-guidelines/git/commits/f87ecdf83e439787b0b40feaf4797b71ddb9b237,f87ecdf83e439787b0b40feaf4797b71ddb9b237,Fix microsoft/api-guidelines#18
RobDolinMS,2016-07-19 21:19:24,https://api.github.com/repos/microsoft/api-guidelines/git/commits/69fd4cec9855814518aa4b3c139a3bdc292e63ba,69fd4cec9855814518aa4b3c139a3bdc292e63ba,"Merge pull request #16 from sixlettervariables/patch-1

Removes invalid json-p(dot)org link"
RobDolinMS,2016-07-19 20:58:28,https://api.github.com/repos/microsoft/api-guidelines/git/commits/ecad98ae644ec3085421a4770850c483ea0b2d13,ecad98ae644ec3085421a4770850c483ea0b2d13,"Merge pull request #11 from dret/patch-1

fixing typos"
sixlettervariables,2016-07-19 20:55:36,https://api.github.com/repos/microsoft/api-guidelines/git/commits/87a80f1f56db5788fcc4e15fadbda768d9b2b5f3,87a80f1f56db5788fcc4e15fadbda768d9b2b5f3,"Removes invalid json-p(dot)org link

Switched to Wikipedia as the clearinghouse for additional information on JSONP as the previously referenced site is now just a spam landing page."
dret,2016-07-19 20:26:13,https://api.github.com/repos/microsoft/api-guidelines/git/commits/677d07d53f8e5ba23ace4c0079ed1e813b54a905,677d07d53f8e5ba23ace4c0079ed1e813b54a905,fixing typos
RobDolinMS,2016-07-19 20:10:30,https://api.github.com/repos/microsoft/api-guidelines/git/commits/593f47304897d832b8791a12b3544f654cea5aa5,593f47304897d832b8791a12b3544f654cea5aa5,"Merge pull request #5 from cicorias/fixurlieurl

fix the URL for new Blogs site."
cicorias,2016-07-19 17:02:18,https://api.github.com/repos/microsoft/api-guidelines/git/commits/25840a51a2a274d858308f525ba27e51f0ddcc2b,25840a51a2a274d858308f525ba27e51f0ddcc2b,fix the URL for new Blogs site.
RobDolinMS,2016-07-19 16:02:29,https://api.github.com/repos/microsoft/api-guidelines/git/commits/cdbc12cf930f50f9bd0fc333fbdcb42e46ad6e96,cdbc12cf930f50f9bd0fc333fbdcb42e46ad6e96,"Merge pull request #4 from Microsoft/RobDolinMS-readme-publish

[ReadMe] Publish file"
RobDolinMS,2016-07-19 16:02:16,https://api.github.com/repos/microsoft/api-guidelines/git/commits/68c80cda8820da65a9215f2ab2dcd72a3a79d6a1,68c80cda8820da65a9215f2ab2dcd72a3a79d6a1,[ReadMe] Publish file
RobDolinMS,2016-07-19 15:58:50,https://api.github.com/repos/microsoft/api-guidelines/git/commits/c9b5060982182f536c4cb5da038ae10dda0f91ad,c9b5060982182f536c4cb5da038ae10dda0f91ad,[Guidelines] Publish file
RobDolinMS,2016-07-19 15:57:21,https://api.github.com/repos/microsoft/api-guidelines/git/commits/22c0ccdd2e782abd83b03fcefb4ffe183b42a9ec,22c0ccdd2e782abd83b03fcefb4ffe183b42a9ec,"Merge pull request #3 from Microsoft/RobDolinMS-guidelines

[Guidelines] Publish file"
RobDolinMS,2016-07-19 15:56:57,https://api.github.com/repos/microsoft/api-guidelines/git/commits/9266b7c82e79d1da1f510aaeb5a4ac8e7952e3ce,9266b7c82e79d1da1f510aaeb5a4ac8e7952e3ce,[Guidelines] Publish file
RobDolinMS,2016-07-19 15:55:14,https://api.github.com/repos/microsoft/api-guidelines/git/commits/f827c045b2e4918cd39df0ababe8ccb7e517538d,f827c045b2e4918cd39df0ababe8ccb7e517538d,"Merge pull request #2 from Microsoft/RobDolinMS-contributing

[Contributing] Publish file"
