Result,Swift type modelling the success/failure of arbitrary operations.
username,timestamp,url,sha,message
mdiep,2019-05-29 15:26:36,https://api.github.com/repos/antitypical/Result/git/commits/c30700bfcab7f555bf1d386fdd609407a94f369c,c30700bfcab7f555bf1d386fdd609407a94f369c,"Merge pull request #289 from antitypical/readme-update-version

[README] Update version info"
ikesyo,2019-05-29 13:39:11,https://api.github.com/repos/antitypical/Result/git/commits/76b6eddb66c2e75ecfe076450500d310f86296ae,76b6eddb66c2e75ecfe076450500d310f86296ae,[README] Update version info
ikesyo,2019-05-26 12:38:06,https://api.github.com/repos/antitypical/Result/git/commits/12920a5c2595926efab9274d6003e29f503dbb66,12920a5c2595926efab9274d6003e29f503dbb66,"Merge pull request #286 from antitypical/release-5.0

5.0.0"
mdiep,2019-04-30 14:33:57,https://api.github.com/repos/antitypical/Result/git/commits/38190f0ab75c16b2fd1270243b5e44f3da25c61a,38190f0ab75c16b2fd1270243b5e44f3da25c61a,"Merge pull request #287 from nekrich/master

Deprecate NoError enum"
nekrich,2019-04-23 12:28:33,https://api.github.com/repos/antitypical/Result/git/commits/028618429e06e67572250c277429ec18d108ff90,028618429e06e67572250c277429ec18d108ff90,Deprecate `NoError`
mdiep,2019-04-11 12:40:22,https://api.github.com/repos/antitypical/Result/git/commits/061e291d91b74df184f205297ef4b6ebcac17c10,061e291d91b74df184f205297ef4b6ebcac17c10,5.0.0
ikesyo,2019-04-03 10:53:15,https://api.github.com/repos/antitypical/Result/git/commits/908184a92205a252f409bd0341ab645ae83a8bc3,908184a92205a252f409bd0341ab645ae83a8bc3,"Merge pull request #285 from antitypical/xcode-10-2-warnings

Fix Xcode 10.2 warnings"
mdiep,2019-03-29 12:25:27,https://api.github.com/repos/antitypical/Result/git/commits/ddb1124f918808a89f909b4bd93ad43f37030e14,ddb1124f918808a89f909b4bd93ad43f37030e14,Xcode really wants to have a localization
mdiep,2019-03-29 12:21:06,https://api.github.com/repos/antitypical/Result/git/commits/2d4a4883e86ec46d28996e63da9769b7bf3e60c7,2d4a4883e86ec46d28996e63da9769b7bf3e60c7,Xcode 10.2 Swift migration check
mdiep,2019-03-29 12:20:16,https://api.github.com/repos/antitypical/Result/git/commits/9aefc316098aecccbebe20b1bc61e89af68ae829,9aefc316098aecccbebe20b1bc61e89af68ae829,Xcode 10.2 upgrade check
mdiep,2019-03-29 12:19:56,https://api.github.com/repos/antitypical/Result/git/commits/2e34289c8f59db4104d9737e4c526005260ac0ad,2e34289c8f59db4104d9737e4c526005260ac0ad,Remove localizations
mdiep,2019-03-03 11:59:45,https://api.github.com/repos/antitypical/Result/git/commits/f0a5ed3e0e77a9e711a8537efcba84c3d19fff3b,f0a5ed3e0e77a9e711a8537efcba84c3d19fff3b,"Merge pull request #282 from antitypical/ci-xcode-10.2

[CI] Add Xcode 10.2 image to the build matrix"
ikesyo,2019-03-03 05:34:22,https://api.github.com/repos/antitypical/Result/git/commits/5de7bf1f36c33497a903d1ae648e1ec45c0eb08e,5de7bf1f36c33497a903d1ae648e1ec45c0eb08e,[CI] Add Xcode 10.2 image to the build matrix
norio-nomura,2019-01-10 13:54:24,https://api.github.com/repos/antitypical/Result/git/commits/c0838342cedfefc25f6dd4f95344d376bed582c7,c0838342cedfefc25f6dd4f95344d376bed582c7,"Merge pull request #280 from antitypical/use-stdlib-result

Use `Swift.Result` instead of our `Result` if `compiler(>=5)`"
norio-nomura,2019-01-10 01:42:36,https://api.github.com/repos/antitypical/Result/git/commits/a7a521afb7da4c9c5028ca06bfe1f85df6a7e25e,a7a521afb7da4c9c5028ca06bfe1f85df6a7e25e,Use `Swift.Result` instead of our `Result` if `compiler(>=5)`
norio-nomura,2019-01-10 01:35:47,https://api.github.com/repos/antitypical/Result/git/commits/57b2532747e34e73c8890f2309d0d37deae737c4,57b2532747e34e73c8890f2309d0d37deae737c4,Move `Equatable` declaration to Result.swift for synthesizing conformance
mdiep,2019-01-03 05:34:17,https://api.github.com/repos/antitypical/Result/git/commits/a3adb6880225ca286b1e7c497d66ab8ca6855c72,a3adb6880225ca286b1e7c497d66ab8ca6855c72,"Merge pull request #279 from antitypical/split-impl-to-extensions

Split implementation into some extensions"
ikesyo,2019-01-02 02:13:13,https://api.github.com/repos/antitypical/Result/git/commits/4c8229bf3a123427e9899d62a6bec82607aafcdd,4c8229bf3a123427e9899d62a6bec82607aafcdd,Split implementation into some extensions
ikesyo,2019-01-01 13:12:39,https://api.github.com/repos/antitypical/Result/git/commits/2ca499ba456795616fbc471561ff1d963e6ae160,2ca499ba456795616fbc471561ff1d963e6ae160,4.1.0
ikesyo,2019-01-01 13:10:02,https://api.github.com/repos/antitypical/Result/git/commits/67613b45e2e9ca273aea30b748f59002b1d2c032,67613b45e2e9ca273aea30b748f59002b1d2c032,"Merge pull request #278 from antitypical/stdlib-result-compatibility

Add compatibility with Swift 5's Result"
ikesyo,2019-01-01 09:39:50,https://api.github.com/repos/antitypical/Result/git/commits/43b69e9d9aae11e55b2328706376469512c4cbda,43b69e9d9aae11e55b2328706376469512c4cbda,"Address ""'public' modifier is redundant for property declared in a public extension"" warnings"
ikesyo,2019-01-01 09:38:16,https://api.github.com/repos/antitypical/Result/git/commits/44177d9c5135ffe64a787097105482545bb90e0e,44177d9c5135ffe64a787097105482545bb90e0e,Add Package@swift-5.swift
ikesyo,2018-12-31 09:38:47,https://api.github.com/repos/antitypical/Result/git/commits/f57371f192e364300e4f2b129587eebf565f8b7a,f57371f192e364300e4f2b129587eebf565f8b7a,Test with 5.0-DEVELOPMENT-SNAPSHOT-2018-12-28-a
