bootstrap,The missing components for your favorite front-end framework.
username,timestamp,url,sha,message
jasny,2018-04-28 11:24:24,https://api.github.com/repos/jasny/bootstrap/git/commits/4a75156ef8aa7ae5e8438eff1bd4acd57632da83,4a75156ef8aa7ae5e8438eff1bd4acd57632da83,"Merge pull request #548 from Minstel/191-btn-label_with_btn-block

Added styles for buttons with labels (fixes #191)"
jasny,2018-04-28 10:44:02,https://api.github.com/repos/jasny/bootstrap/git/commits/694e44a4060ecd14d4e80a8fb2c83430124f511d,694e44a4060ecd14d4e80a8fb2c83430124f511d,"Merge pull request #536 from poratuk/travis-build

Travis should build the project"
Minstel,2017-07-23 08:00:05,https://api.github.com/repos/jasny/bootstrap/git/commits/bd1a44d5c689a5c3572e2a05311106eeffb4c915,bd1a44d5c689a5c3572e2a05311106eeffb4c915,Soft fix for determine auto-positioning (fixes #253)
Minstel,2017-07-22 15:15:52,https://api.github.com/repos/jasny/bootstrap/git/commits/50e0bb26b8bd615ab3091e2a8d78c786a52d3f59,50e0bb26b8bd615ab3091e2a8d78c786a52d3f59,Use vertical scroll instead of horizontal for 299-300px window width (fixes #500)
Minstel,2017-07-22 08:58:14,https://api.github.com/repos/jasny/bootstrap/git/commits/315bb40a0045f974d4662248610101a3319c3be4,315bb40a0045f974d4662248610101a3319c3be4, Fix for offcanvas reveal menu for IE9 (fixes #289)
Minstel,2017-07-22 08:13:11,https://api.github.com/repos/jasny/bootstrap/git/commits/b146864f9f286bb9e85e4ab360f34a31d526c2ef,b146864f9f286bb9e85e4ab360f34a31d526c2ef,Added clearName option (fixes #122)
Minstel,2017-07-22 07:38:39,https://api.github.com/repos/jasny/bootstrap/git/commits/fadafb57fe2bc6cd9cdf296454aaca4ab28303ac,fadafb57fe2bc6cd9cdf296454aaca4ab28303ac,Reset input on init (fixes #296)
Minstel,2017-07-22 06:45:51,https://api.github.com/repos/jasny/bootstrap/git/commits/ce2df76a0c27cd2105a30291e0a5821b151e3089,ce2df76a0c27cd2105a30291e0a5821b151e3089,Allow float value for file max size
nicofrand,2017-01-16 17:46:28,https://api.github.com/repos/jasny/bootstrap/git/commits/cad9c2be5a407dd59d784a59f2927178f7b8c2b7,cad9c2be5a407dd59d784a59f2927178f7b8c2b7,Update offcanvas.js
Minstel,2017-07-21 17:32:33,https://api.github.com/repos/jasny/bootstrap/git/commits/4f77865657a87615f1c9952b6af05431b3ce151a,4f77865657a87615f1c9952b6af05431b3ce151a,Set max file size for file input (fixes #334)
jasny,2017-05-19 10:59:15,https://api.github.com/repos/jasny/bootstrap/git/commits/ff0d5ad444703fda5f2e9f68cc45d94cdfc4084a,ff0d5ad444703fda5f2e9f68cc45d94cdfc4084a,"Merge pull request #549 from vicentenoriega/patch-1

Update package.json"
vicentenoriega,2017-05-19 09:02:59,https://api.github.com/repos/jasny/bootstrap/git/commits/ce4a5a1dcbecf6ba670d0c61c7bf7badf2294a28,ce4a5a1dcbecf6ba670d0c61c7bf7badf2294a28,"Update package.json

This change is proposed to solve this issue:

https://github.com/jasny/bootstrap/issues/545"
Minstel,2017-05-18 10:19:14,https://api.github.com/repos/jasny/bootstrap/git/commits/e19cb28ec37bde1e2c9e739714d5de4669f5a70a,e19cb28ec37bde1e2c9e739714d5de4669f5a70a,Added styles for buttons with labels (fixes #191)
nicofrand,2017-01-16 17:46:28,https://api.github.com/repos/jasny/bootstrap/git/commits/ceb0388349b394bfdf39bb865f95f76ff4d57e7b,ceb0388349b394bfdf39bb865f95f76ff4d57e7b,Update offcanvas.js
jasny,2017-04-13 14:57:02,https://api.github.com/repos/jasny/bootstrap/git/commits/64d1920836e50217e06de02ff5252423ac750c64,64d1920836e50217e06de02ff5252423ac750c64,"Merge pull request #540 from jasny/navbar-offcanvas-example-not-working-468-fix

Navbar offcanvas example not working 468 fix"
jasny,2017-04-13 14:54:46,https://api.github.com/repos/jasny/bootstrap/git/commits/018a5c8f09fd6c362de7a7d607c21d880411eb65,018a5c8f09fd6c362de7a7d607c21d880411eb65,"Merge pull request #543 from poratuk/initMouseEvent-deprecated

Deprecated initMouseEvent #506"
poratuk,2017-04-12 08:19:36,https://api.github.com/repos/jasny/bootstrap/git/commits/983f04b4846344f189ab533ea8041c3eab47aa34,983f04b4846344f189ab533ea8041c3eab47aa34,Small event fix
poratuk,2017-04-12 08:08:20,https://api.github.com/repos/jasny/bootstrap/git/commits/6fdfd0d6fa9b485eeeb1327e74f4d433414bf25a,6fdfd0d6fa9b485eeeb1327e74f4d433414bf25a,Deprecated initMouseEvent
JohnConnor1969,2017-04-07 22:03:08,https://api.github.com/repos/jasny/bootstrap/git/commits/b64f125f571819c1e49fd8d7199b47baae138134,b64f125f571819c1e49fd8d7199b47baae138134,Fix path in nav menu
JohnConnor1969,2017-04-07 21:52:46,https://api.github.com/repos/jasny/bootstrap/git/commits/c34685e41f00dd02a639ba181f3edd880f51726a,c34685e41f00dd02a639ba181f3edd880f51726a,Fix bootstrap version in index files
JohnConnor1969,2017-04-07 21:21:20,https://api.github.com/repos/jasny/bootstrap/git/commits/39ce3c3ee722e9a667fb9dd69e2b77a728cef2bf,39ce3c3ee722e9a667fb9dd69e2b77a728cef2bf,Fix assets path in starter template
JohnConnor1969,2017-04-07 21:16:38,https://api.github.com/repos/jasny/bootstrap/git/commits/894ee1959a81f4590a4e1a34100e1c7ce9f9c14e,894ee1959a81f4590a4e1a34100e1c7ce9f9c14e,Fix version of bootstrap in includes
jasny,2017-04-02 23:09:12,https://api.github.com/repos/jasny/bootstrap/git/commits/3ec96e91a7a59bf41efe490f6c6ba21e541cfb23,3ec96e91a7a59bf41efe490f6c6ba21e541cfb23,"Merge pull request #535 from poratuk/fix-fileinput-name

Fileinput not works on MS Edge 25/ HTML 13 and IE 13"
poratuk,2017-03-31 16:27:12,https://api.github.com/repos/jasny/bootstrap/git/commits/04e9dd64b7040d9396dcaea365a943389cfc7fbe,04e9dd64b7040d9396dcaea365a943389cfc7fbe,Added dist folder for npm.
poratuk,2017-03-31 10:01:50,https://api.github.com/repos/jasny/bootstrap/git/commits/83fe5fa24bed645256cfce13fa2d091b2696aba3,83fe5fa24bed645256cfce13fa2d091b2696aba3,Roll back changes for development
poratuk,2017-03-31 08:36:51,https://api.github.com/repos/jasny/bootstrap/git/commits/3fa58b4b84bac1fa53d73dea67c74d3978bbe184,3fa58b4b84bac1fa53d73dea67c74d3978bbe184,returned skip_cleanup: true to the npm deploy
poratuk,2017-03-31 08:26:51,https://api.github.com/repos/jasny/bootstrap/git/commits/0fff1e3894080406a7d8c932422d1ba518eac33e,0fff1e3894080406a7d8c932422d1ba518eac33e,removed git reset --hard
poratuk,2017-03-31 08:20:22,https://api.github.com/repos/jasny/bootstrap/git/commits/dd5d98cccfa6ac596bec4e8404ac6267d1d0aca4,dd5d98cccfa6ac596bec4e8404ac6267d1d0aca4,Added clean up to npm
poratuk,2017-03-31 07:52:34,https://api.github.com/repos/jasny/bootstrap/git/commits/867cb3ee05180525811348c15d54b3bd3beb3996,867cb3ee05180525811348c15d54b3bd3beb3996,Test commit
poratuk,2017-03-31 06:28:55,https://api.github.com/repos/jasny/bootstrap/git/commits/c733e5a3e1a17bbf3cbd199ad192133dcb322cb8,c733e5a3e1a17bbf3cbd199ad192133dcb322cb8,Test
poratuk,2017-03-30 13:35:36,https://api.github.com/repos/jasny/bootstrap/git/commits/86b725b4b99f98a32debd6b1fe6e3bc7c4ca0174,86b725b4b99f98a32debd6b1fe6e3bc7c4ca0174,Removed commit from npm version
poratuk,2017-03-30 13:26:28,https://api.github.com/repos/jasny/bootstrap/git/commits/78b6db862016f32d74a792d6ad0195a49928ff72,78b6db862016f32d74a792d6ad0195a49928ff72,Added git reset hard
poratuk,2017-03-30 13:05:24,https://api.github.com/repos/jasny/bootstrap/git/commits/bce672735bd3e7cb5710db23834e22e2f3af41cc,bce672735bd3e7cb5710db23834e22e2f3af41cc,Added npm version to travis
poratuk,2017-03-30 12:51:04,https://api.github.com/repos/jasny/bootstrap/git/commits/4e9aa011e9bada1905ed4d31d7d70bf59ef03008,4e9aa011e9bada1905ed4d31d7d70bf59ef03008,Some small text changes
poratuk,2017-03-30 12:36:05,https://api.github.com/repos/jasny/bootstrap/git/commits/ec36d742820194dccb67710b47f6ba1630d42e4d,ec36d742820194dccb67710b47f6ba1630d42e4d,Canged npm version to 3.2.7 in npm (same as tag)
poratuk,2017-03-30 12:29:08,https://api.github.com/repos/jasny/bootstrap/git/commits/c04030c9660d7f567f27194ba8814e160847e503,c04030c9660d7f567f27194ba8814e160847e503,changed npm packege json for test
poratuk,2017-03-30 12:05:10,https://api.github.com/repos/jasny/bootstrap/git/commits/342a820ae0d62cfb7c4e16448cc482a2416c9d65,342a820ae0d62cfb7c4e16448cc482a2416c9d65,Added npm
poratuk,2017-03-30 11:49:22,https://api.github.com/repos/jasny/bootstrap/git/commits/8a926ef4fdb21c394120ebd2af372215e0c67adb,8a926ef4fdb21c394120ebd2af372215e0c67adb,added cd ..
poratuk,2017-03-30 11:34:54,https://api.github.com/repos/jasny/bootstrap/git/commits/cdf21df7bca69fe0806a84309f8ca66115c4b02f,cdf21df7bca69fe0806a84309f8ca66115c4b02f,removed npm
poratuk,2017-03-30 11:15:30,https://api.github.com/repos/jasny/bootstrap/git/commits/4f4129fc0090e38b2852f8719f44db611c1c15e7,4f4129fc0090e38b2852f8719f44db611c1c15e7,Change travis
poratuk,2017-03-30 11:00:41,https://api.github.com/repos/jasny/bootstrap/git/commits/656f3b6d7c9e1e88c1cfffe927edf5b848108ae9,656f3b6d7c9e1e88c1cfffe927edf5b848108ae9,Test small changes
poratuk,2017-03-30 09:36:46,https://api.github.com/repos/jasny/bootstrap/git/commits/bdef62d9a4cd1c292d82b35845fa2756971c9adc,bdef62d9a4cd1c292d82b35845fa2756971c9adc,Fixed input text
jasny,2017-03-07 17:33:03,https://api.github.com/repos/jasny/bootstrap/git/commits/d8229465e3dc70f9163b230c2752335b949e1ff6,d8229465e3dc70f9163b230c2752335b949e1ff6,"Merge pull request #529 from poratuk/fileinput-exif-image

Support exif orientation"
jasny,2017-03-07 14:22:30,https://api.github.com/repos/jasny/bootstrap/git/commits/b07d7562610676f2837dbd330d4833cc0c64b0bd,b07d7562610676f2837dbd330d4833cc0c64b0bd,"Merge pull request #530 from poratuk/offcanvas-iPhone-scroll-fix

Copy css rules to the scss"
poratuk,2017-03-07 14:20:14,https://api.github.com/repos/jasny/bootstrap/git/commits/53e07863ee3401b5896d9f8508fb51f17cfface2,53e07863ee3401b5896d9f8508fb51f17cfface2,Copy css rules to the scss
poratuk,2017-03-07 14:09:49,https://api.github.com/repos/jasny/bootstrap/git/commits/a1854f43dd0d16b109ef5cbab4277fef110d8729,a1854f43dd0d16b109ef5cbab4277fef110d8729,Removed console
jasny,2017-03-07 13:50:28,https://api.github.com/repos/jasny/bootstrap/git/commits/a00bd86456a7eed848cc8ee77ada2940dc58c6e8,a00bd86456a7eed848cc8ee77ada2940dc58c6e8,"Merge pull request #521 from poratuk/offcanvas-iPhone-scroll-fix

data-disable-scrolling=""true"" not working on iPhone"
jasny,2017-03-07 13:49:55,https://api.github.com/repos/jasny/bootstrap/git/commits/7cdd06b24fb13414921b6c70b73936fa2d7334de,7cdd06b24fb13414921b6c70b73936fa2d7334de,Update navmenu.less
poratuk,2017-03-07 13:40:12,https://api.github.com/repos/jasny/bootstrap/git/commits/1d5dca063e10cbad1c75b6b5cc83af59b9aeed1e,1d5dca063e10cbad1c75b6b5cc83af59b9aeed1e,Add posibilities #370: Support exif orientation
jasny,2017-03-07 09:26:49,https://api.github.com/repos/jasny/bootstrap/git/commits/d7805a4a6b75f3e1821a67fe2d093f38489fc682,d7805a4a6b75f3e1821a67fe2d093f38489fc682,"Merge pull request #524 from poratuk/row-without-link

Target is undefined on row whitout link (rowlink)"
jasny,2017-03-07 09:26:41,https://api.github.com/repos/jasny/bootstrap/git/commits/51ae0802010441722cd76aa1a68624c22587b114,51ae0802010441722cd76aa1a68624c22587b114,"Update rowlink.js

Use `===`"
jasny,2017-03-07 09:25:54,https://api.github.com/repos/jasny/bootstrap/git/commits/9830085c54e2ed77af43736d3acbd20f09876433,9830085c54e2ed77af43736d3acbd20f09876433,"Merge pull request #525 from poratuk/overflow-very-slow

Fix #362: Offcanvas push can be very slow"
jasny,2017-03-07 09:25:20,https://api.github.com/repos/jasny/bootstrap/git/commits/dc0da4d8068dd14810ae7a6bc8949ce3e87b54dc,dc0da4d8068dd14810ae7a6bc8949ce3e87b54dc,"Merge pull request #528 from poratuk/fileinput-validation-by-jquery

Fix #345:  Input file validation using Jasny v3.1.3 and jQuery Validator v1.13.1"
poratuk,2017-03-06 12:34:10,https://api.github.com/repos/jasny/bootstrap/git/commits/b4e9b58d05f854d254a1a4ce47a0f12ccfca6bba,b4e9b58d05f854d254a1a4ce47a0f12ccfca6bba,Fix #345:  Input file validation using Jasny v3.1.3 and jQuery Validator v1.13.1
poratuk,2017-03-02 09:51:58,https://api.github.com/repos/jasny/bootstrap/git/commits/90ea51f3afcf1830166e6ed98737d71092a5319c,90ea51f3afcf1830166e6ed98737d71092a5319c,Fix #362: getCanvasElements loop got many time
poratuk,2017-03-01 15:44:54,https://api.github.com/repos/jasny/bootstrap/git/commits/06a25dd47e6f98c1c5051c40ce11a5eda986304f,06a25dd47e6f98c1c5051c40ce11a5eda986304f,Fix #366: Target is undefined on row whitout link (rowlink)
poratuk,2017-02-28 13:58:32,https://api.github.com/repos/jasny/bootstrap/git/commits/4879b5465a6680e408f9a21044e153917abcb120,4879b5465a6680e408f9a21044e153917abcb120,Fixed iPhone scrolling on disableScrolling: true
jasny,2017-02-27 22:36:23,https://api.github.com/repos/jasny/bootstrap/git/commits/7afeefdcd922f60c5a0c4da5e019a09c37838e11,7afeefdcd922f60c5a0c4da5e019a09c37838e11,"Merge pull request #519 from poratuk/button-groups-with-labels

Button groups with button labels have radius"
jasny,2017-02-27 22:36:09,https://api.github.com/repos/jasny/bootstrap/git/commits/8b2b6b05a12d5d8cad19648a69eff9413b0ec408,8b2b6b05a12d5d8cad19648a69eff9413b0ec408,"Merge pull request #518 from poratuk/less-to-scss-compare

Sass files are missing things"
poratuk,2017-02-26 10:33:42,https://api.github.com/repos/jasny/bootstrap/git/commits/36cfc19cc505f23de0dcc65525f8ee5cbcae0baf,36cfc19cc505f23de0dcc65525f8ee5cbcae0baf,Fix Button groups with button labels
