Caldroid,A better calendar for Android
username,timestamp,url,sha,message
thomasdao,2016-02-23 03:22:58,https://api.github.com/repos/roomorama/Caldroid/git/commits/b50db7b6226c6e5a554de16f0ecde71d3345e34a,b50db7b6226c6e5a554de16f0ecde71d3345e34a,Fix issue #367: Caldroid now saves SQUARE_TEXT_VIEW_CELL properly during rotation.
thomasdao,2016-02-16 05:30:09,https://api.github.com/repos/roomorama/Caldroid/git/commits/ea378c9a276afb56287c430b96216c722936fda6,ea378c9a276afb56287c430b96216c722936fda6,Update docs
thomasdao,2016-02-16 05:24:01,https://api.github.com/repos/roomorama/Caldroid/git/commits/03edff574c8b8d0e33aa8b19fddded37d7f49618,03edff574c8b8d0e33aa8b19fddded37d7f49618,Update docs
thomasdao,2016-02-16 03:56:18,https://api.github.com/repos/roomorama/Caldroid/git/commits/6d77a1584c15ddc0b43e821f56132df8798efeaa,6d77a1584c15ddc0b43e821f56132df8798efeaa,Fix #366 - ContextThemeWrapper doesn't use themeResource when inflate R.layout.calendar_view
thomasdao,2016-02-03 10:25:11,https://api.github.com/repos/roomorama/Caldroid/git/commits/dbdb5cf487bd01c297af11d4b6795f95130ccbd6,dbdb5cf487bd01c297af11d4b6795f95130ccbd6,"Merge pull request #363 from dexion/master

Add ability set integer color for background. fix #360"
dexion,2016-01-20 15:03:28,https://api.github.com/repos/roomorama/Caldroid/git/commits/ff6aa338dd150733d611465cf0b1b40332a3ba58,ff6aa338dd150733d611465cf0b1b40332a3ba58,Add ability set integer color for background. fix #360
thomasdao,2015-12-30 01:29:36,https://api.github.com/repos/roomorama/Caldroid/git/commits/9520dfaf12b449a14329b65142795dd03d065ef6,9520dfaf12b449a14329b65142795dd03d065ef6,"Merge pull request #356 from slavick/abstract_map_interface

Replaced HashMap method arguments and return values with Map."
slavick,2015-12-28 17:46:15,https://api.github.com/repos/roomorama/Caldroid/git/commits/388a56479f0e69646774144f973f5a8fcdc8a37a,388a56479f0e69646774144f973f5a8fcdc8a37a,Replaced HashMap method arguments and return values with Map. This allows alternative implementations of the Map interface (such as android.support.v4.util.ArrayMap) to be used.
thomasdao,2015-11-30 01:42:11,https://api.github.com/repos/roomorama/Caldroid/git/commits/6079a4c36e72c9cd1a531a58216297766cfc636c,6079a4c36e72c9cd1a531a58216297766cfc636c,"Merge pull request #341 from sh0m1/refactor/optimizations

Optimizations"
sh0m1,2015-11-29 14:40:13,https://api.github.com/repos/roomorama/Caldroid/git/commits/8f55e905bde7151cd6fdd513acc1ae5750b622c4,8f55e905bde7151cd6fdd513acc1ae5750b622c4,"Use diamong notation for disableDatesMap and selectedDatesMap

in CaldroidGridAdapter.java"
