rebar,ATTENTION: Please find the canonical repository here: 
username,timestamp,url,sha,message
jaredmorrow,2014-08-15 01:14:03,https://api.github.com/repos/basho/rebar/git/commits/cd55176009df794f506771fd574de9303ff2a42e,cd55176009df794f506771fd574de9303ff2a42e,Update README.md
jaredmorrow,2013-11-06 13:52:26,https://api.github.com/repos/basho/rebar/git/commits/117c0f7e698f735acfa73b116f9e38c5c54036dc,117c0f7e698f735acfa73b116f9e38c5c54036dc,Merge remote-tracking branch 'Vagabond/adt-update-tags' into develop
Vagabond,2013-10-17 16:36:36,https://api.github.com/repos/basho/rebar/git/commits/aa46d858493356b5247481532145ddc99f12040d,aa46d858493356b5247481532145ddc99f12040d,Don't badmatch if a path we think we added isn't in the code path
Vagabond,2013-10-16 23:48:00,https://api.github.com/repos/basho/rebar/git/commits/d983beafe93a0f58272d3351f12329984541878f,d983beafe93a0f58272d3351f12329984541878f,"Don't over-aggressively clean the code path in the presence of lib_dir directives

Rebar, when it encounters a lib_dir directive, caches the current code
path, adds the libdir(s) and returns the cached copy of the path. When
rebar has finished processing that directory, it restores the cached
path. This is problematic in the below scenario:

        /(lib_dir)->G
  A -> B -> C -> D -> E
   \-> F -> D -> E

When rebar is finished processing B, it restores the code path to what
it was before it processed B, removing C, D, E and G from the code path.
This means when it comes to process F, neither D or E are in the code
path, so any header includes, rebar plugins or parse transforms will not
be in the code path. Without the lib_dir directive, rebar does no code
path cleanups, so everything works fine.

This change makes rebar only remove the explicit lib_dir code paths it
added and adds an inttest that replicates the above scenario."
Vagabond,2013-10-15 21:37:40,https://api.github.com/repos/basho/rebar/git/commits/01df43e58adbb3885a530eda098231ff4c957064,01df43e58adbb3885a530eda098231ff4c957064,"Fix update-deps with certain forms of the {tag, ...} type

Sometimes tags like 1.1-3-g3af5478 or d20b53f0 are encountered. The
first is the output of 'git describe', and the second is just a regular
git SHA. git fetch --tags will not pull these down, so do a full git
fetch instead."
dizzyd,2013-10-14 22:09:03,https://api.github.com/repos/basho/rebar/git/commits/ed88055a750736c5c9807ca4da4803ff8a6aef16,ed88055a750736c5c9807ca4da4803ff8a6aef16,"Merge pull request #142 from Vagabond/adt-update-deps

Make update-deps traverse deps breadth-first, top-down"
Vagabond,2013-10-14 17:44:05,https://api.github.com/repos/basho/rebar/git/commits/2b3edc27010b5e5d4313a51789f6488280d76699,2b3edc27010b5e5d4313a51789f6488280d76699,Typo
Vagabond,2013-09-30 20:57:50,https://api.github.com/repos/basho/rebar/git/commits/e74de95eebecae56b9278e9fda3941410678fedd,e74de95eebecae56b9278e9fda3941410678fedd,Address review comments and add inttest for update-deps
Vagabond,2013-09-24 16:07:41,https://api.github.com/repos/basho/rebar/git/commits/eae26a5c4303f913b7d8d7177683cb4ae008d47c,eae26a5c4303f913b7d8d7177683cb4ae008d47c,Fix skip check for deps not present
Vagabond,2013-09-23 19:19:51,https://api.github.com/repos/basho/rebar/git/commits/d9aa65f118839f2ea76bbdace71166bad705423b,d9aa65f118839f2ea76bbdace71166bad705423b,"Make update-deps honor apps= and skip_apps=

Because rebar_core handles skipping apps, we had to specialcase the
handling in the case of update-deps because it has to do its own dep
handling. The way this was done is not particularly clean, but there
currently does not exist another way for a command to signal rebar_core
that it doesn't want rebar_core to pay attention to skip_apps.

With this change, however, you can update-deps even with local
conflicting changes/commits by simply skipping the deps you don't wish
to update, or whitelisting he ones you do wish to update."
Vagabond,2013-09-23 19:13:26,https://api.github.com/repos/basho/rebar/git/commits/f46e7b2e5c389ab8489121a3ab23159750dd1661,f46e7b2e5c389ab8489121a3ab23159750dd1661,"Change how update-deps updates a git branch

Previously, update-deps on a dep tagged as {branch, ...} would do the
following:

  git fetch
  git checkout -q origin/<branch>

If you were already on that branch, the repo would end up in detached
head state. This is kind of annoying if you're doing local development.

This patch changes the behaviour to be

  git fetch
  git checkout -q <branch>
  git pull --ff-only --no-rebase -q <branch>

The intent of this is to move the branch's HEAD forward to match
upstream without destroying any local commits or changes, and without
accidentally causing merges or rebases. It will fail if the operation
can not be performed without losing history, merging or rebasing.

The previous behaviour has been around a very long time:

https://github.com/rebar/rebar/commit/064195dc5a90f5b0cc3ae92e8373671b0043033f#L0R308

It also exactly mirrors the download_source case, which is not really
true. With git tags and SHAs, one can assume that they don't change, but
branches move all the time."
Vagabond,2013-09-23 19:11:11,https://api.github.com/repos/basho/rebar/git/commits/0977d58361d54c170cf45254d7b53e1cd03024e7,0977d58361d54c170cf45254d7b53e1cd03024e7,Ignore skip_deps during update-deps as it has no meaning
dizzyd,2013-09-20 20:55:11,https://api.github.com/repos/basho/rebar/git/commits/179ed48f5b5262005dd4c8f0cf5730fc0e01afcd,179ed48f5b5262005dd4c8f0cf5730fc0e01afcd,"Merge pull request #145 from tuncer/contributing-minor-fix

CONTRIBUTING: apply stylistic change suggested by dizzyd"
tuncer,2013-09-20 20:38:49,https://api.github.com/repos/basho/rebar/git/commits/6fa5199643917dbd337e761f18b94327dd030bfa,6fa5199643917dbd337e761f18b94327dd030bfa,CONTRIBUTING: apply stylistic change suggested by dizzyd
