BCMeshTransformView,Mesh transforms for UIView
username,timestamp,url,sha,message
Ciechan,2014-09-20 04:24:06,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/6f37fd78f7a53cdd41b6d3191286570148835042,6f37fd78f7a53cdd41b6d3191286570148835042,podspec fix
Ciechan,2014-09-20 04:17:18,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/035e848bc71a2581b92edcfa2ac883e3070fb7af,035e848bc71a2581b92edcfa2ac883e3070fb7af,version bumped to 0.9
Ciechan,2014-09-20 03:54:52,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/0306943467c5bcb97ee17092614c70fe95ba218c,0306943467c5bcb97ee17092614c70fe95ba218c,Fixed retain cycle on CADisplayLink
Ciechan,2014-06-08 17:35:12,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/4223c28fdb1a9d17765c1ee888da5f51b984cfdd,4223c28fdb1a9d17765c1ee888da5f51b984cfdd,Fixed OpenGL headers no longer being automatically imported
Ciechan,2014-05-18 19:25:43,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/45d390008ae0d844118806c24161b0e2c5a29d87,45d390008ae0d844118806c24161b0e2c5a29d87,README update
Ciechan,2014-05-16 17:32:13,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/da92799936d5c608d0be442ad0bc976c97a49d43,da92799936d5c608d0be442ad0bc976c97a49d43,Podspec update
Ciechan,2014-05-16 17:29:59,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/3889c681853aaed9968db8f0649619d85ffb1e87,3889c681853aaed9968db8f0649619d85ffb1e87,Changelog updated with podspec fix
Ciechan,2014-05-16 12:44:26,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/1dd301b226b77b2f57bee48c2a0bfee1f7fc5ade,1dd301b226b77b2f57bee48c2a0bfee1f7fc5ade,"Merge pull request #1 from choefele/master

Added dependencies to libstd++ and GLKit; treat shaders as resources"
choefele,2014-05-16 12:39:22,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/d95a9ef073cce644330204ee141a188802cba61b,d95a9ef073cce644330204ee141a188802cba61b,Added dependencies to libstd++ and GLKit; treat shaders as resources
Ciechan,2014-05-14 20:15:07,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/c3c7bf983d33502537c46134caaf0d3c37245a6e,c3c7bf983d33502537c46134caaf0d3c37245a6e,Updated readme with CocoaPods info
Ciechan,2014-05-14 19:36:30,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/8d2ada6f2428b8d5f22a8c712aa05dfe27548321,8d2ada6f2428b8d5f22a8c712aa05dfe27548321,podspec fix
Ciechan,2014-05-14 19:12:40,https://api.github.com/repos/Ciechan/BCMeshTransformView/git/commits/1778f6a2bb741ff0fb1a252216e6fba717331307,1778f6a2bb741ff0fb1a252216e6fba717331307,Initial commit
