gifify,😻 Convert any video file to an optimized animated GIF.
username,timestamp,url,sha,message
vvo,2019-03-06 20:28:25,https://api.github.com/repos/vvo/gifify/git/commits/e4aff97fc3d31457a55ffa0d997ed78aac939efc,e4aff97fc3d31457a55ffa0d997ed78aac939efc,2.4.3
vvo,2019-03-06 20:27:24,https://api.github.com/repos/vvo/gifify/git/commits/80e49174fa2616e0297bbcdb2d435d6dc08fc0ca,80e49174fa2616e0297bbcdb2d435d6dc08fc0ca,"Merge pull request #114 from hyperknot/patch-2

Updated README.md for new homebrew"
vvo,2019-03-06 20:26:52,https://api.github.com/repos/vvo/gifify/git/commits/93cd0679657d672087f9d5b4578e540037fe6b38,93cd0679657d672087f9d5b4578e540037fe6b38,"Merge pull request #113 from hyperknot/patch-1

Remove imagemagick fontconfig check"
hyperknot,2019-03-06 15:07:10,https://api.github.com/repos/vvo/gifify/git/commits/e1e4778615aa75a20c9a8ebe341493a0e67269cb,e1e4778615aa75a20c9a8ebe341493a0e67269cb,Updated README.md for new homebrew
hyperknot,2019-03-06 15:05:39,https://api.github.com/repos/vvo/gifify/git/commits/fe7c2b1b27ed6a1487808c94b9ecadd4170e3db5,fe7c2b1b27ed6a1487808c94b9ecadd4170e3db5,Remove imagemagick fontconfig check
vvo,2018-11-22 10:17:02,https://api.github.com/repos/vvo/gifify/git/commits/bed2e8281afd2263a640e0efbd2e45b915d2df90,bed2e8281afd2263a640e0efbd2e45b915d2df90,Update README.md
vvo,2018-11-22 10:16:42,https://api.github.com/repos/vvo/gifify/git/commits/7611a73a3a16c248181142e2a6feb08c99f3f4a5,7611a73a3a16c248181142e2a6feb08c99f3f4a5,Update README.md
vvo,2018-04-11 15:35:07,https://api.github.com/repos/vvo/gifify/git/commits/8bfd1d04a778984df844f2eb36026d9e62946953,8bfd1d04a778984df844f2eb36026d9e62946953,2.4.2
vvo,2018-04-11 15:35:00,https://api.github.com/repos/vvo/gifify/git/commits/4997e48018649868e1e46ecf2b33336560f90cd4,4997e48018649868e1e46ecf2b33336560f90cd4,"fix(opts): default to empty opts, fixes #104"
vvo,2018-04-11 15:34:39,https://api.github.com/repos/vvo/gifify/git/commits/36110115fcbdd3144f71b0534f7e18ab89e412c2,36110115fcbdd3144f71b0534f7e18ab89e412c2,"fix(whereis): remove useless dep, fixes #105"
vvo,2018-01-22 12:06:55,https://api.github.com/repos/vvo/gifify/git/commits/72c1f8d13e9967f4a9a61eeada499f8c59681e56,72c1f8d13e9967f4a9a61eeada499f8c59681e56,2.4.1
