docker-jumpstart,A quick introduction to Docker
username,timestamp,url,sha,message
odewahn,2015-07-20 20:24:24,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/ff4fac295a22a227adb51abed847aff32aba333b,ff4fac295a22a227adb51abed847aff32aba333b,"Merge pull request #2 from Resseguie/typo-fixes

simple typo fixes"
Resseguie,2015-07-20 17:04:50,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/cab0d694b21d478f3fac723d655cc761e8e75b11,cab0d694b21d478f3fac723d655cc761e8e75b11,merge fix
Resseguie,2015-07-20 17:01:48,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/bb5ed2e8912288eeb6b13b669a2ace9b52dcbbe3,bb5ed2e8912288eeb6b13b669a2ace9b52dcbbe3,merge with master
odewahn,2015-07-20 12:24:38,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/6e314fc89ee9763160ff6cc44ce7a1f3214f7e65,6e314fc89ee9763160ff6cc44ce7a1f3214f7e65,"Merge pull request #26 from veggiemonk/patch-1

Additional Resources link"
veggiemonk,2015-07-20 08:58:41,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/fc1342af6f8fda18b3b5a2bde9d211e40fc75165,fc1342af6f8fda18b3b5a2bde9d211e40fc75165,Additional Resources link
odewahn,2015-06-19 10:54:51,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/fe80912b87b8cab1c9e5d780ce6d6e7647b52df5,fe80912b87b8cab1c9e5d780ce6d6e7647b52df5,"Merge pull request #25 from psgs/master

Create a new header layout"
odewahn,2015-06-19 10:54:19,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/e72391ffc73fa6e1a37955f272079b5afe979dbf,e72391ffc73fa6e1a37955f272079b5afe979dbf,"Merge pull request #23 from pierreozoux/patch-1

Adds Tutorial for ssh keys from GitHub"
psgs,2015-06-18 11:32:22,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/aa34cb62d6dd437d2f4f5696ae6404947c83e3a3,aa34cb62d6dd437d2f4f5696ae6404947c83e3a3,Alter TOC links and highlights
psgs,2015-06-18 10:38:54,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/7ee694f15ae13c1f0865e96fd77580443416441f,7ee694f15ae13c1f0865e96fd77580443416441f,"Re-arrange header layout

Re-arrange header layout and remove protocol specific prefixes from
layout tags."
pierreozoux,2015-06-15 10:56:46,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/0189e23de2aef7bb102800943ca1ac56de21aac5,0189e23de2aef7bb102800943ca1ac56de21aac5,Adds Tutorial for ssh keys from GitHub
odewahn,2015-06-13 12:06:31,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/d61a9771ce98a77097d0f5230c96076f33ea805c,d61a9771ce98a77097d0f5230c96076f33ea805c,"Merge pull request #16 from psgs/slide-animation

Make the sidebar transition smoothly"
odewahn,2015-06-13 12:04:49,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/27a473ed26f391f3983349239738da8d5be2d2f6,27a473ed26f391f3983349239738da8d5be2d2f6,"Merge pull request #18 from PabloCastellano/master

typos"
odewahn,2015-06-13 12:04:01,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/31facc53c751bf313fb09b58c08311345ade5341,31facc53c751bf313fb09b58c08311345ade5341,"Merge pull request #19 from seanhellwig/master

Fixes typo - 'In a container' to 'If a container'"
odewahn,2015-06-13 12:03:24,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/835912926b836e6c45f36e57320e9b57bc206423,835912926b836e6c45f36e57320e9b57bc206423,"Merge pull request #20 from s7v7nislands/drop_fig

replace fig with docker-compose"
s7v7nislands,2015-06-10 06:52:03,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/329ee7779fb7259f03e7a90a86c14004cf4a6eea,329ee7779fb7259f03e7a90a86c14004cf4a6eea,replace fig with docker-compose
seanhellwig,2015-06-10 01:24:22,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/5a5df82d3d53ac848f373e3cf39e18c4e84ab10a,5a5df82d3d53ac848f373e3cf39e18c4e84ab10a,Fixes typo - 'If a container' to 'In a container'
PabloCastellano,2015-06-09 19:36:04,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/90f0acda68307e29a99480195309cb0b53b67779,90f0acda68307e29a99480195309cb0b53b67779,First is run without -a then with -a
PabloCastellano,2015-06-09 19:34:40,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/b1a164162ec3dedcf468c1688896ba6d80a735fc,b1a164162ec3dedcf468c1688896ba6d80a735fc,Some typos
psgs,2015-06-09 00:54:40,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/b5e92b6eb782e5856391f7a826ec375baf53269f,b5e92b6eb782e5856391f7a826ec375baf53269f,"Make sidebar transition smoothly

Make sidebar transition smoothly using JavaScript, replace old sidebar
icon with FontAwesome icon, use div instead of header table."
odewahn,2015-06-08 15:54:59,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/f783267b332a6a5be71849b3adf6e639c630db4f,f783267b332a6a5be71849b3adf6e639c630db4f,"Merge pull request #10 from jziggas/patch-1

fix typo"
odewahn,2015-06-08 15:53:03,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/3f67fa29ad0b28300eb1efc302e8eb4f90e312d8,3f67fa29ad0b28300eb1efc302e8eb4f90e312d8,"Merge pull request #6 from anthonymayer/patch-1

Update building-images-with-dockerfiles.md"
odewahn,2015-06-08 15:52:07,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/685f0eedda3138a025f7cc19648b3f52367f7347,685f0eedda3138a025f7cc19648b3f52367f7347,"Merge pull request #7 from jhspaybar/lxc-removal

Remove LXC as a substitute for linux containers"
odewahn,2015-06-08 15:50:45,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/e51c9650e150b324ff8b7009a00699734f9d1295,e51c9650e150b324ff8b7009a00699734f9d1295,"Merge pull request #8 from Wilduck/patch-1

Correct Images: Layered filesystems link."
odewahn,2015-06-08 15:49:27,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/b0d39d5041f85b2cd57db7577472a8b712f064f8,b0d39d5041f85b2cd57db7577472a8b712f064f8,"Merge pull request #4 from StevenMaude/patch-1

Minor typo fixes in README.md"
odewahn,2015-06-08 15:46:14,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/0aae766becb11173721d9dfa1f715c4ca2ab74b0,0aae766becb11173721d9dfa1f715c4ca2ab74b0,"Merge pull request #1 from Resseguie/patch-1

""boos2docker"" typo fix"
odewahn,2015-06-08 15:45:12,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/ee5220f396648c206076e5b7143e7a3756ed5cdf,ee5220f396648c206076e5b7143e7a3756ed5cdf,"Merge pull request #5 from pronoiac/master

Fixing some typos / links"
jziggas,2015-06-08 00:52:30,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/1e64e47a838109f7d0c81189575d2434a6585a75,1e64e47a838109f7d0c81189575d2434a6585a75,fix typo
swans-one,2015-06-07 17:30:33,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/3fd080656aa9eca2d30e0b977eb9bd2bab731c2a,3fd080656aa9eca2d30e0b977eb9bd2bab731c2a,"Correct Images: Layered filesystems link.

The link was to `public/images.md` and should be `public/docker-images.md`."
jhspaybar,2015-06-07 17:14:13,https://api.github.com/repos/odewahn/docker-jumpstart/git/commits/37bd47d30d462807aacaeaf5dcb33f7c3c8542cd,37bd47d30d462807aacaeaf5dcb33f7c3c8542cd,"Remove LXC as a substitute for linux containers

Refer to Linux Containers as cgroups and namepsaces.  LXC is a specific user land library for modifying cgroups and namespaces, but is not the default implementation used by Docker."
