ignition,Kick-starts Android application development.
username,timestamp,url,sha,message
mttkay,2013-01-31 09:10:42,https://api.github.com/repos/mttkay/ignition/git/commits/46e16f7eb59e81920871acbf51792f9a50101578,46e16f7eb59e81920871acbf51792f9a50101578,Update README.markdown
mttkay,2012-07-03 12:55:46,https://api.github.com/repos/mttkay/ignition/git/commits/5598d5e2ac4613cd83b47c3e9d60f9e127ad8581,5598d5e2ac4613cd83b47c3e9d60f9e127ad8581,Add a variation of the underscore helper that takes a locale
mttkay,2012-07-03 12:52:37,https://api.github.com/repos/mttkay/ignition/git/commits/d23e817ba6c9f052f18ead0414e4c2288b071f6b,d23e817ba6c9f052f18ead0414e4c2288b071f6b,Fix code formatting
mttkay,2012-07-03 08:32:55,https://api.github.com/repos/mttkay/ignition/git/commits/ceeec0f81e8ab6f197ef05407b3a1b760cdd4400,ceeec0f81e8ab6f197ef05407b3a1b760cdd4400,"Merge pull request #31 from chaione/master

Add null checks to support empty response body"
abdyer,2012-07-02 20:34:03,https://api.github.com/repos/mttkay/ignition/git/commits/83c719050b685037521cc9db98d613676c4f348e,83c719050b685037521cc9db98d613676c4f348e,Add null checks to support empty response body (304 Not Modified)
mttkay,2012-05-08 20:51:10,https://api.github.com/repos/mttkay/ignition/git/commits/baf3fdf2c8adab9216d53122dc5c3a49d76baf4b,baf3fdf2c8adab9216d53122dc5c3a49d76baf4b,Merge branch 'scrollingtext'
mttkay,2012-05-08 20:49:44,https://api.github.com/repos/mttkay/ignition/git/commits/55f9ab8dfcca5af2e68d3a0682f1015dd83b5721,55f9ab8dfcca5af2e68d3a0682f1015dd83b5721,"New widget: ScrollingTextView scrolls text across the screen, similar to credits in a movie"
mttkay,2012-05-08 16:49:19,https://api.github.com/repos/mttkay/ignition/git/commits/872a1dba5a5288ad140f0703d502da917ecea1d8,872a1dba5a5288ad140f0703d502da917ecea1d8,Have the remote image view FILL_PARENT in the Gallery widget by default
mttkay,2012-05-08 16:27:45,https://api.github.com/repos/mttkay/ignition/git/commits/13c25fc7746489f323c1b2cce24134f2d37441d5,13c25fc7746489f323c1b2cce24134f2d37441d5,Fix remote-image-view tests
mttkay,2012-05-08 16:26:09,https://api.github.com/repos/mttkay/ignition/git/commits/7a66e9a06b511bf4da1eb21141a17017dd3fd730,7a66e9a06b511bf4da1eb21141a17017dd3fd730,merge branch riv (rewrite of RemoteImageView to be an actual ImageView)
mttkay,2012-05-08 16:17:24,https://api.github.com/repos/mttkay/ignition/git/commits/e6c752b74847b02520c0f472dd77bf410a8d0e0e,e6c752b74847b02520c0f472dd77bf410a8d0e0e,fix the tests
mttkay,2012-05-08 16:12:19,https://api.github.com/repos/mttkay/ignition/git/commits/c10f042b20ff176cc748e580c395db20912e706c,c10f042b20ff176cc748e580c395db20912e706c,"Ditch the view switcher approach completely; instead, RemoteImageView now handles showing/hiding a progress view itself"
mttkay,2012-05-07 15:19:40,https://api.github.com/repos/mttkay/ignition/git/commits/a2441f5beb43c70189b6c68249c8dcd71eb84d4e,a2441f5beb43c70189b6c68249c8dcd71eb84d4e,Toying around with fixes for the weird layout issue
