BeautifyFaceDemo,A simple demo of realtime face beautification based on GPUImage
username,timestamp,url,sha,message
Guikunzhi,2016-05-08 02:42:48,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/72d947f40ae6b8dda9588a4f52cc74f8788a1429,72d947f40ae6b8dda9588a4f52cc74f8788a1429,Update README.md
Guikunzhi,2016-05-06 06:56:07,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/832554e5ce0d64cd7f3461b9b83749a65bb75e13,832554e5ce0d64cd7f3461b9b83749a65bb75e13,Update README-CN.md
Guikunzhi,2016-05-06 06:48:03,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/40051585236e9992f9e1a2d81a735295cca45cd0,40051585236e9992f9e1a2d81a735295cca45cd0,Update README.md
Guikunzhi,2016-05-05 07:28:40,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/244d93c79bb76bc1facc74e7a6ed7c413eb20177,244d93c79bb76bc1facc74e7a6ed7c413eb20177,Update README-CN.md
Guikunzhi,2016-05-05 07:27:49,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/1d6b9c238638c8a851dfcfa80e2272592cdee055,1d6b9c238638c8a851dfcfa80e2272592cdee055,Update README.md
Guikunzhi,2016-05-05 07:00:38,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/ace6711111ac33e1d5487472034447f70d19d73c,ace6711111ac33e1d5487472034447f70d19d73c,add image processing effect image
Guikunzhi,2016-04-29 02:53:23,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/09d0f4c06f2edd1d44feffa3b7fd18095ee76d2d,09d0f4c06f2edd1d44feffa3b7fd18095ee76d2d,Create README-CN.md
Guikunzhi,2016-04-27 03:58:49,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/e7c120d8e5d76d883c3265953bba2660c060337c,e7c120d8e5d76d883c3265953bba2660c060337c,Update README.md
Guikunzhi,2016-04-27 03:58:13,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/13920d971cf540e2697e3b86a8f02b0c2594d2a4,13920d971cf540e2697e3b86a8f02b0c2594d2a4,Update README.md
Guikunzhi,2016-04-27 03:26:12,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/09425a31b201b50a4f1ca3d93a24240b962dff3d,09425a31b201b50a4f1ca3d93a24240b962dff3d,Create License.txt
Guikunzhi,2016-04-27 03:19:08,https://api.github.com/repos/Guikunzhi/BeautifyFaceDemo/git/commits/b5590c01fc15829817845d8f37e9120e68a56d53,b5590c01fc15829817845d8f37e9120e68a56d53,Create README.md
