react-map-gl,React friendly API wrapper around MapboxGL JS
username,timestamp,url,sha,message
1chandu,2019-09-06 05:31:22,https://api.github.com/repos/uber/react-map-gl/git/commits/645100f4c2d55a54d0abbc87252e2946323915e0,645100f4c2d55a54d0abbc87252e2946323915e0,"Viewport flyTo Interpolation: add support for auto duration and other options. (#866)

* Viewport flyTo Interpoloation: add support for auto duration, curve, speed, screenSpeed and maxDuration"
Pessimistress,2019-09-06 03:41:51,https://api.github.com/repos/uber/react-map-gl/git/commits/1de98260ee50569f567ec4b4856f48f307924231,1de98260ee50569f567ec4b4856f48f307924231,update website fonts (#879)
xintongxia,2019-08-19 00:15:30,https://api.github.com/repos/uber/react-map-gl/git/commits/f3752f68d17a0c3ee6ec23bcae7455e5eafdea8a,f3752f68d17a0c3ee6ec23bcae7455e5eafdea8a,Add draw control example (#868)
dfalling,2019-08-12 21:22:04,https://api.github.com/repos/uber/react-map-gl/git/commits/515c5756877a1ba6b4982fe98f3f02c7f8f17fc1,515c5756877a1ba6b4982fe98f3f02c7f8f17fc1,Update docs with correct CSS embed link (#858)
Pessimistress,2019-08-12 19:40:10,https://api.github.com/repos/uber/react-map-gl/git/commits/a4191a99e23b695589eec7f07fb4c86c4e802b6e,a4191a99e23b695589eec7f07fb4c86c4e802b6e,remove deprecated react lifecycle methods (#863)
MoradiDavijani,2019-08-12 18:01:40,https://api.github.com/repos/uber/react-map-gl/git/commits/7aa7dff0b666734c19f33b5f4cfeed546e5772f3,7aa7dff0b666734c19f33b5f4cfeed546e5772f3,React 16.9.0 deprecated lifecycles (#861)
Pessimistress,2019-08-07 16:47:22,https://api.github.com/repos/uber/react-map-gl/git/commits/e7fa38fc16f067240cd072e495169ebb9bb544c8,e7fa38fc16f067240cd072e495169ebb9bb544c8,Add pinchcancel handler (#859)
Pessimistress,2019-08-07 16:47:07,https://api.github.com/repos/uber/react-map-gl/git/commits/b8e8af40d8a70cbe03547d10e1430b1ece81c061,b8e8af40d8a70cbe03547d10e1430b1ece81c061,fix delay after clicking close button (#857)
Pessimistress,2019-07-15 22:10:38,https://api.github.com/repos/uber/react-map-gl/git/commits/00f685b1c0558263786d29e0a4a4979c414e5979,00f685b1c0558263786d29e0a4a4979c414e5979,Remove event manager properly on unmount (#847)
Pessimistress,2019-07-08 18:32:48,https://api.github.com/repos/uber/react-map-gl/git/commits/c9daf7fb825d92ba523f59d1be52ef0991ef7a8e,c9daf7fb825d92ba523f59d1be52ef0991ef7a8e,Fix interaction state when using mouse wheel (#840)
xintongxia,2019-07-03 21:32:39,https://api.github.com/repos/uber/react-map-gl/git/commits/ef5372f3f448490ca80c509094c4e79ded2799a0,ef5372f3f448490ca80c509094c4e79ded2799a0,Bump mjolnir (#839)
Pessimistress,2019-07-02 17:50:36,https://api.github.com/repos/uber/react-map-gl/git/commits/3e77f2a76e615ac9fbd50783dc020385f269d835,3e77f2a76e615ac9fbd50783dc020385f269d835,Add render tests (#828)
danielharrison,2019-07-01 20:34:28,https://api.github.com/repos/uber/react-map-gl/git/commits/6dc33df19b9faf37c566883b3bab6e0fd7f17975,6dc33df19b9faf37c566883b3bab6e0fd7f17975,Trailing slash causing error (#832)
xintongxia,2019-06-14 17:33:03,https://api.github.com/repos/uber/react-map-gl/git/commits/a3fdbe220f84f8d1e2f2a84efed9645ba621a735,a3fdbe220f84f8d1e2f2a84efed9645ba621a735,Fix compressed popup when reaching right bound of map (#823)
Pessimistress,2019-06-07 22:31:28,https://api.github.com/repos/uber/react-map-gl/git/commits/66780263ae3fa3055feb0b76b01554ec3269aef9,66780263ae3fa3055feb0b76b01554ec3269aef9,Update developer guide (#819)
Pessimistress,2019-06-07 00:34:53,https://api.github.com/repos/uber/react-map-gl/git/commits/3cac5acc49dce2746f86ac77709695abc0149f11,3cac5acc49dce2746f86ac77709695abc0149f11,Fix popup styling (#818)
Pessimistress,2019-06-05 01:18:54,https://api.github.com/repos/uber/react-map-gl/git/commits/4a90bd793feaba1cfa4370f59912f9e5b9a28c44,4a90bd793feaba1cfa4370f59912f9e5b9a28c44,Fix style diff warning when reusing map (#816)
Pessimistress,2019-06-04 17:42:31,https://api.github.com/repos/uber/react-map-gl/git/commits/8e317bca3aeec4b492c1bd4228bc7282aaa61c58,8e317bca3aeec4b492c1bd4228bc7282aaa61c58,Update ocular-dev-tools (#815)
Pessimistress,2019-06-04 04:08:38,https://api.github.com/repos/uber/react-map-gl/git/commits/36bc2dd85fec2f05efaed03415fe26aff0cbffa5,36bc2dd85fec2f05efaed03415fe26aff0cbffa5,bump mjolnir version (#812)
xintongxia,2019-06-04 04:07:12,https://api.github.com/repos/uber/react-map-gl/git/commits/d18073c2920d7f2b9150a58ea581adee8cf968fc,d18073c2920d7f2b9150a58ea581adee8cf968fc,Fix draggable-markers code link (#813)
Pessimistress,2019-06-01 23:42:26,https://api.github.com/repos/uber/react-map-gl/git/commits/5d8bfa5971d7ab2f3a90f110f99a9628ad84274b,5d8bfa5971d7ab2f3a90f110f99a9628ad84274b,fix publish script (#809)
Pessimistress,2019-05-31 23:06:11,https://api.github.com/repos/uber/react-map-gl/git/commits/2d9b93293dbc64dccdcf392e9f1bbfd15983ba69,2d9b93293dbc64dccdcf392e9f1bbfd15983ba69,5.0 release prep (#808)
Pessimistress,2019-05-31 21:55:30,https://api.github.com/repos/uber/react-map-gl/git/commits/c2c7f28473113c932bf733afd36ec9f491308a35,c2c7f28473113c932bf733afd36ec9f491308a35,Fix flow (#807)
Pessimistress,2019-05-31 20:32:47,https://api.github.com/repos/uber/react-map-gl/git/commits/f19d24edeac53fe2a1b6bb6b40c3ab0078d63e6f,f19d24edeac53fe2a1b6bb6b40c3ab0078d63e6f,Dev tools setup (#803)
xintongxia,2019-05-31 17:45:56,https://api.github.com/repos/uber/react-map-gl/git/commits/5924b80be6961a336f37533b7a11431a689ed698,5924b80be6961a336f37533b7a11431a689ed698,add release script (#754)
xintongxia,2019-05-31 03:59:16,https://api.github.com/repos/uber/react-map-gl/git/commits/52a2b1415fb2cf718d2ce3b20a2cb0cf5b5c84c6,52a2b1415fb2cf718d2ce3b20a2cb0cf5b5c84c6,Expose geolocate doc to website (#802)
hostr,2019-05-31 03:58:55,https://api.github.com/repos/uber/react-map-gl/git/commits/042e47f90547a263b7101a39dd3d6f9ba5c70bf9,042e47f90547a263b7101a39dd3d6f9ba5c70bf9,Update mapbox-gl to 1.0.0 (#795)
Pessimistress,2019-05-30 17:27:22,https://api.github.com/repos/uber/react-map-gl/git/commits/2d6cbe32e6e24d907ddae53600ff44a688dba00e,2d6cbe32e6e24d907ddae53600ff44a688dba00e,Pass callbacks via MapContext (#799)
Pessimistress,2019-05-29 18:46:37,https://api.github.com/repos/uber/react-map-gl/git/commits/1f4f0759dec5897f7866017b1995c344d1a21219,1f4f0759dec5897f7866017b1995c344d1a21219,Fix transition manager tests (#798)
Pessimistress,2019-05-29 17:54:04,https://api.github.com/repos/uber/react-map-gl/git/commits/d70ef5323de255e512badfc55dbf33a95bce6864,d70ef5323de255e512badfc55dbf33a95bce6864,Update Popup sample code (#797)
draperunner,2019-05-21 18:06:54,https://api.github.com/repos/uber/react-map-gl/git/commits/676d95c11ef722b3a4d9c5bb6fe0506bb9196475,676d95c11ef722b3a4d9c5bb6fe0506bb9196475,Update DeckGL overlay examples (#777)
xintongxia,2019-05-21 17:20:16,https://api.github.com/repos/uber/react-map-gl/git/commits/141a19425c33b6ffd3e9da11aca1b6787f23aec3,141a19425c33b6ffd3e9da11aca1b6787f23aec3,Fix geolocate control missing key warning (#789)
bartolkaruza,2019-05-21 17:19:07,https://api.github.com/repos/uber/react-map-gl/git/commits/e0aa383ef9f27727d3a388328181b79ce4330f8a,e0aa383ef9f27727d3a388328181b79ce4330f8a,typo in doc (#783)
tgorkin,2019-05-13 22:58:29,https://api.github.com/repos/uber/react-map-gl/git/commits/a4537f9e4ebb11f80c4715888abecc7d09b13f9d,a4537f9e4ebb11f80c4715888abecc7d09b13f9d,Migrate build badge from travis-ci.org to travis-ci.com. (#781)
xintongxia,2019-05-08 03:49:08,https://api.github.com/repos/uber/react-map-gl/git/commits/1da1398c063ffc3b8464744bde6781cb5dc3866e,1da1398c063ffc3b8464744bde6781cb5dc3866e,Upgrade dev tools to ocular (#780)
sumarlidason,2019-04-15 16:33:42,https://api.github.com/repos/uber/react-map-gl/git/commits/f2bc61b6184d99c3ffa7267373b16e380dd600ba,f2bc61b6184d99c3ffa7267373b16e380dd600ba,Custom mapbox server (#769)
Pessimistress,2019-04-13 06:49:02,https://api.github.com/repos/uber/react-map-gl/git/commits/bd282f9d3bf8db8bcb19e067b7745bd9a9e542f7,bd282f9d3bf8db8bcb19e067b7745bd9a9e542f7,Fix synchronous redraw bug (#772)
