homebrew-php,💀 Homebrew/php (deprecated)
username,timestamp,url,sha,message
ilovezfs,2018-06-24 16:16:47,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/74ef86dea4197c222cf8c8339c64b1e5a03723e4,74ef86dea4197c222cf8c8339c64b1e5a03723e4,phpmyadmin: migrate to homebrew/core
ilovezfs,2018-05-18 09:22:19,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/0fba53848f25979c114440144b4a617b50af18a0,0fba53848f25979c114440144b4a617b50af18a0,brew-php-switcher: migrate to homebrew/core
ilovezfs,2018-04-10 10:49:37,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/d030d7573a4105886cdf40b6382b8a0546097668,d030d7573a4105886cdf40b6382b8a0546097668,phplint: migrate to homebrew/core
MikeMcQuaid,2018-04-08 21:53:14,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/9c0fe48e50d421428edee841b9f3c7d4c9d9ee12,9c0fe48e50d421428edee841b9f3c7d4c9d9ee12,Delete final formulae.
MikeMcQuaid,2018-04-07 06:24:13,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/ec1b220ed0e74f0c386c16944328de1df8b4fc05,ec1b220ed0e74f0c386c16944328de1df8b4fc05,Delete more files and formulae.
ilovezfs,2018-04-03 11:07:25,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/72912a7f6d2748643caece123c55417cd1827baf,72912a7f6d2748643caece123c55417cd1827baf,php70: migrate to homebrew/core
MikeMcQuaid,2018-04-03 09:25:52,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/16a13e53acd2e77434c3a6e3723136c255ea7f33,16a13e53acd2e77434c3a6e3723136c255ea7f33,Delete more formulae.
ilovezfs,2018-04-02 15:49:07,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/5f5bc8626ab107b23553b97c97ec0bb76b73bb74,5f5bc8626ab107b23553b97c97ec0bb76b73bb74,Remove versioned aliases.
MikeMcQuaid,2018-04-02 08:33:02,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/3c09eb0459426396d18c9c1b25bdb141261dd788,3c09eb0459426396d18c9c1b25bdb141261dd788,Delete more formulae.
MikeMcQuaid,2018-04-02 08:29:54,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/a2459b241d2c9eaf19950998831316f1bcb556d2,a2459b241d2c9eaf19950998831316f1bcb556d2,Delete more formulae.
MikeMcQuaid,2018-04-02 07:58:44,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/685b3bd616f81c146f7eb856d4c77edc7b81c880,685b3bd616f81c146f7eb856d4c77edc7b81c880,Delete more formulae.
MikeMcQuaid,2018-04-02 07:43:51,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/3a1e85d0f2b1278df225622acf8766d6686eaea1,3a1e85d0f2b1278df225622acf8766d6686eaea1,Delete more formulae.
ilovezfs,2018-04-02 06:15:15,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/8f86c4ded2045325e33b35b2271fa34bdfd43ccb,8f86c4ded2045325e33b35b2271fa34bdfd43ccb,"phpmyadmin3: remove references to php53-mcrypt, php54-mcrypt and php55-mcrypt"
ilovezfs,2018-04-02 06:14:14,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/b37f020f0e94399a99befe12e85da1369b0a4652,b37f020f0e94399a99befe12e85da1369b0a4652,phplint: remove reference to php55
ilovezfs,2018-04-02 06:13:16,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/f696b8e528dc3247eff28d233e6f1f7f0cfcefb1,f696b8e528dc3247eff28d233e6f1f7f0cfcefb1,drush: remove reference to php55
ilovezfs,2018-04-02 06:02:23,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/40e2b4e0d7af350b98dea6bb28b84a470d9eb15a,40e2b4e0d7af350b98dea6bb28b84a470d9eb15a,xdebug-osx: delete (#4837)
ilovezfs,2018-04-02 05:59:02,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/b0143eccbb98bb0229860746d4698465e38dafc1,b0143eccbb98bb0229860746d4698465e38dafc1,Aliases/phpunit@7.0: delete
ilovezfs,2018-04-02 05:58:42,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/3b81ece9d7e2789e2ed91cd88d03b247a31db790,3b81ece9d7e2789e2ed91cd88d03b247a31db790,Aliases/php-code-sniffer@3: delete
javian,2018-04-01 04:31:41,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/f68e8116d1ed0c3689c46aef172c198c877f7177,f68e8116d1ed0c3689c46aef172c198c877f7177,phpunit: migrate to homebrew/core (#4833)
javian,2018-04-01 04:26:32,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/fa46b92227c7a2bd0cadae12a7e607499016bf5a,fa46b92227c7a2bd0cadae12a7e607499016bf5a,php-code-sniffer: migrate to homebrew/core (#4834)
ilovezfs,2018-04-01 04:24:07,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/afe8908a0af86ddfd346facedc7b58112ebebdbc,afe8908a0af86ddfd346facedc7b58112ebebdbc,tap_migrations: add php56 migration to homebrew/core
ilovezfs,2018-04-01 04:12:41,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/68292b019fc7aab0a30a337f20d517c1dde9c99c,68292b019fc7aab0a30a337f20d517c1dde9c99c,php56: migrate to homebrew/core (#4835)
MikeMcQuaid,2018-03-31 10:49:21,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/3adb72d1cf5005849b16705243d940cf52287051,3adb72d1cf5005849b16705243d940cf52287051,Deprecate tap.
kabel,2018-03-29 08:48:21,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/ab5fffa7cf3b7dca77f2ffa6f6104fc09fd72221,ab5fffa7cf3b7dca77f2ffa6f6104fc09fd72221,php71: migrate to homebrew/core (#4798)
ilovezfs,2018-03-28 11:55:57,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/5c90bd4d4ff630291d1141dee440d230a7d42a86,5c90bd4d4ff630291d1141dee440d230a7d42a86,tap_migrations: remove migrations to homebrew/boneyard (#4823)
javian,2018-03-28 11:49:53,https://api.github.com/repos/Homebrew/homebrew-php/git/commits/40864fd32211d6682d0152741a7c9112773b98f2,40864fd32211d6682d0152741a7c9112773b98f2,php-cs-fixer: migrate to homebrew/core (#4820)
