will_paginate,"Pagination library for Rails, Sinatra, Merb, DataMapper, and more"
username,timestamp,url,sha,message
mislav,2019-08-19 22:21:20,https://api.github.com/repos/mislav/will_paginate/git/commits/6e89ef233420adb45f11e03647f75352486965ea,6e89ef233420adb45f11e03647f75352486965ea,Merge branch 'ci-test'
mislav,2019-08-19 22:06:26,https://api.github.com/repos/mislav/will_paginate/git/commits/c03318f8f9c9075cd3e28a87f73fa0350bb59b36,c03318f8f9c9075cd3e28a87f73fa0350bb59b36,Fix sqlite3 tests for Rails 6.0
mislav,2019-08-19 21:45:53,https://api.github.com/repos/mislav/will_paginate/git/commits/2005fc487fa271221b36d9482af5dc4fdd024bec,2005fc487fa271221b36d9482af5dc4fdd024bec,"Fix mongoid tests

https://travis-ci.org/mislav/will_paginate/jobs/574037094"
mislav,2019-08-19 21:12:48,https://api.github.com/repos/mislav/will_paginate/git/commits/979f8b39ef3b5206c169fa2b29870f2521e19a12,979f8b39ef3b5206c169fa2b29870f2521e19a12,Fix `script/test_all` locally with alternate BUNDLE_GEMFILE
mislav,2019-08-19 21:12:25,https://api.github.com/repos/mislav/will_paginate/git/commits/7c8c761443d379883c2ff5d3bf4b0200ba77fe71,7c8c761443d379883c2ff5d3bf4b0200ba77fe71,"Fix rails-edge tests against sqlite3

https://github.com/rails/rails/commit/0908184e4c2dca5b941030bbd0d5eb2dfcfed120"
mislav,2019-08-19 21:11:54,https://api.github.com/repos/mislav/will_paginate/git/commits/fb19d9d82fd96a23861efcadbfe14d4e3ecc1933,fb19d9d82fd96a23861efcadbfe14d4e3ecc1933,Remove workarounds for Ruby 1.8
mislav,2019-08-19 21:10:30,https://api.github.com/repos/mislav/will_paginate/git/commits/0b7040e51290fb791b8a0e6ebc02b0eb317bf5dc,0b7040e51290fb791b8a0e6ebc02b0eb317bf5dc,Test against Rails 6.0
mislav,2019-08-19 20:20:56,https://api.github.com/repos/mislav/will_paginate/git/commits/e628d5f97c1d9b22eb921222135ec32636231a73,e628d5f97c1d9b22eb921222135ec32636231a73,Tweak Ruby versions for CI
mislav,2019-08-19 20:00:01,https://api.github.com/repos/mislav/will_paginate/git/commits/b3118d949931eee649dcdac2a45dedf89f883ea8,b3118d949931eee649dcdac2a45dedf89f883ea8,Tweak Ruby versions for CI
mislav,2019-08-19 19:58:33,https://api.github.com/repos/mislav/will_paginate/git/commits/171d9ecad4d1e3e75975ecc763a50c880af6cbb8,171d9ecad4d1e3e75975ecc763a50c880af6cbb8,Explicitly list Travis services
