awesome,😎 Awesome lists about all kinds of interesting topics
username,timestamp,url,sha,message
teoga,2019-05-09 07:05:06,https://api.github.com/repos/sindresorhus/awesome/git/commits/04a5ee236da2328f8d19a9b0da6bbb335bb778f9,04a5ee236da2328f8d19a9b0da6bbb335bb778f9,Add Product Design (#1537)
hsiaoyi0504,2019-05-09 06:09:00,https://api.github.com/repos/sindresorhus/awesome/git/commits/3d89141dbd0750aaee3b39fd95a18995f1b79d8c,3d89141dbd0750aaee3b39fd95a18995f1b79d8c,"Add Cheminformatics (#1286)

Co-authored-by: Sindre Sorhus <sindresorhus@gmail.com>"
ehmicky,2019-04-08 13:16:49,https://api.github.com/repos/sindresorhus/awesome/git/commits/c4e66edbb62275258d40fcb71531f1f4595fb565,c4e66edbb62275258d40fcb71531f1f4595fb565,Add Cross-Platform Node.js (#1549)
meitar,2019-04-08 09:41:06,https://api.github.com/repos/sindresorhus/awesome/git/commits/a389a74202c274258c08b6f115f6509b66574a52,a389a74202c274258c08b6f115f6509b66574a52,Add Cybersecurity Blue Team (#1387)
lockys,2019-03-05 06:59:21,https://api.github.com/repos/sindresorhus/awesome/git/commits/4631c7c8c31df70c630fb6ba188537e8e2644c22,4631c7c8c31df70c630fb6ba188537e8e2644c22,Add Awesome Search to the Related section (#1540)
beardicus,2019-03-04 05:58:19,https://api.github.com/repos/sindresorhus/awesome/git/commits/facbcd17152b29e8f1c6aee1b4429e1963d33f64,facbcd17152b29e8f1c6aee1b4429e1963d33f64,Add Plotters (#1536)
beaorn,2019-03-03 15:18:35,https://api.github.com/repos/sindresorhus/awesome/git/commits/7820e1b13e045ae3ba0891ada89d90a00b68e575,7820e1b13e045ae3ba0891ada89d90a00b68e575,Add Agriculture (#1316)
moltar,2019-03-03 14:11:28,https://api.github.com/repos/sindresorhus/awesome/git/commits/e945f10af692c06bd7628e0af20131401c6a4f27,e945f10af692c06bd7628e0af20131401c6a4f27,Add Amazon Sellers (#1530)
DanailMinchev,2019-03-03 14:04:45,https://api.github.com/repos/sindresorhus/awesome/git/commits/bf97a1a1792bcc8dbcf6070ca8ab66d25ee5b36a,bf97a1a1792bcc8dbcf6070ca8ab66d25ee5b36a,Add EOSIO (#1370)
fkromer,2019-03-03 13:33:32,https://api.github.com/repos/sindresorhus/awesome/git/commits/16d147fb3d828f0cb63b80ca528faf5fae635471,16d147fb3d828f0cb63b80ca528faf5fae635471,Add Robot Operating System 2.0 (#1152)
nschloe,2019-03-03 11:32:29,https://api.github.com/repos/sindresorhus/awesome/git/commits/fa74052e3456c4e972577db495db47771df9077f,fa74052e3456c4e972577db495db47771df9077f,Add Scientific Computing (#1328)
felipebueno,2019-02-27 13:57:10,https://api.github.com/repos/sindresorhus/awesome/git/commits/dc7bd29c7cda933a47050e82759aef977a23a95c,dc7bd29c7cda933a47050e82759aef977a23a95c,Update link to PICO-8 list (#1539)
troxler,2019-02-27 05:47:32,https://api.github.com/repos/sindresorhus/awesome/git/commits/c9b57d08c192c8d4b46e024591e2171fb82750ee,c9b57d08c192c8d4b46e024591e2171fb82750ee,Add CSS Frameworks (#1074)
ucg8j,2019-02-27 05:42:18,https://api.github.com/repos/sindresorhus/awesome/git/commits/006262f71d28b6e5090216c2d9fb01e50d3b2105,006262f71d28b6e5090216c2d9fb01e50d3b2105,Add Dash (#1142)
g-plane,2019-02-26 19:02:43,https://api.github.com/repos/sindresorhus/awesome/git/commits/30bf3889c41b19d3a7638f459272f480ba12d62a,30bf3889c41b19d3a7638f459272f480ba12d62a,Add Minecraft (#1369)
MFatihMAR,2019-02-26 18:14:44,https://api.github.com/repos/sindresorhus/awesome/git/commits/a86a29fe18c81ea7f0a172b4e0beed944870bb7f,a86a29fe18c81ea7f0a172b4e0beed944870bb7f,Add Game Networking (#1532)
sindresorhus,2019-02-26 17:24:40,https://api.github.com/repos/sindresorhus/awesome/git/commits/e002be32cb8d61c4d9eed64e08fcf1d977441434,e002be32cb8d61c4d9eed64e08fcf1d977441434,Add Patreon badge
seriousmac,2019-02-26 16:55:22,https://api.github.com/repos/sindresorhus/awesome/git/commits/6898814113cb66702bb582475cbcba04ea22400a,6898814113cb66702bb582475cbcba04ea22400a,Add Question Answering (#1385)
mischah,2019-02-26 16:51:24,https://api.github.com/repos/sindresorhus/awesome/git/commits/66866c883a038cbc134cb88ea64e21c4502e89dc,66866c883a038cbc134cb88ea64e21c4502e89dc,Add CSS Learning (#1332)
Chalarangelo,2019-02-26 14:59:13,https://api.github.com/repos/sindresorhus/awesome/git/commits/97bd1228bad9c61760ab808c80f84cb4d3751eb3,97bd1228bad9c61760ab808c80f84cb4d3751eb3,Add 30 Seconds of Code (#1454)
edm00se,2019-02-26 10:42:02,https://api.github.com/repos/sindresorhus/awesome/git/commits/9ded4ca82556c9afdd48839776a5e1c28e0013f4,9ded4ca82556c9afdd48839776a5e1c28e0013f4,Add Board Games (#1413)
erictleung,2019-02-26 07:33:08,https://api.github.com/repos/sindresorhus/awesome/git/commits/5ba480e3509840ef7fbc47adf77249c7476109da,5ba480e3509840ef7fbc47adf77249c7476109da,Add NoSQL Guides (#1318)
ebraminio,2019-02-26 04:39:16,https://api.github.com/repos/sindresorhus/awesome/git/commits/e4d824ab9850168e1f4dfec1d702d1978b6e36a6,e4d824ab9850168e1f4dfec1d702d1978b6e36a6,Add Q# (#1171)
ThePixelDeveloper,2019-02-22 14:28:36,https://api.github.com/repos/sindresorhus/awesome/git/commits/139f036e902b188d4934f4545f056b6656aa024c,139f036e902b188d4934f4545f056b6656aa024c,"Add Related section (#1529)

Fixes #1441"
alexk111,2019-02-22 07:50:41,https://api.github.com/repos/sindresorhus/awesome/git/commits/3a6afa130ec02029ddfad6b05bcc36201f3f37ca,3a6afa130ec02029ddfad6b05bcc36201f3f37ca,Add Bitcoin Payment Processors (#1512)
jthegedus,2019-02-22 06:54:02,https://api.github.com/repos/sindresorhus/awesome/git/commits/0cafd3b2c001b60df396ea3707359fc4ea9adb0c,0cafd3b2c001b60df396ea3707359fc4ea9adb0c,Add Firebase (#1515)
victorshinya,2019-02-22 06:06:17,https://api.github.com/repos/sindresorhus/awesome/git/commits/24ef50aa4764df709f73979e1d3cc35a821daea3,24ef50aa4764df709f73979e1d3cc35a821daea3,Add IBM Cloud (#1493)
sindresorhus,2019-02-22 06:01:51,https://api.github.com/repos/sindresorhus/awesome/git/commits/89adeba1d50c9d90f6eefad0c244df151ed26253,89adeba1d50c9d90f6eefad0c244df151ed26253,Make the Twitter account link more prominent
steven2358,2019-02-22 05:46:49,https://api.github.com/repos/sindresorhus/awesome/git/commits/4412d34f50b5a32ab958a7a81b03e65109ba23c8,4412d34f50b5a32ab958a7a81b03e65109ba23c8,Add Blockchain AI (#1430)
dreamingechoes,2019-02-22 05:01:42,https://api.github.com/repos/sindresorhus/awesome/git/commits/5c02751489a10498d5c67556cbd8bfc38ea7298a,5c02751489a10498d5c67556cbd8bfc38ea7298a,Add Mental Health (#1428)
jzarca01,2019-02-21 13:52:12,https://api.github.com/repos/sindresorhus/awesome/git/commits/dbf4b9d7f228b9bd0b3174b9cc333637d9465486,dbf4b9d7f228b9bd0b3174b9cc333637d9465486,Add Food (#1415)
ayr-ton,2019-02-16 18:10:50,https://api.github.com/repos/sindresorhus/awesome/git/commits/7ff0502c688a66fb0bd686a85a5e2cdc0e6da74c,7ff0502c688a66fb0bd686a85a5e2cdc0e6da74c,Update Podcasts list URL (#1522)
RichardLitt,2019-02-16 18:09:33,https://api.github.com/repos/sindresorhus/awesome/git/commits/658469a3c215fc305780810c1d696ba2dcc2047e,658469a3c215fc305780810c1d696ba2dcc2047e,Remove Styleguides (#1518)
ohenley,2019-02-16 18:04:12,https://api.github.com/repos/sindresorhus/awesome/git/commits/9585c6e0fcf05be5ae9bc04f1358b8c8468f2c04,9585c6e0fcf05be5ae9bc04f1358b8c8468f2c04,Add Ada/SPARK (#1482)
ttumiel,2019-01-26 10:37:09,https://api.github.com/repos/sindresorhus/awesome/git/commits/d6f8eb2fe64e09834c61ba4a809d41d488c7b88b,d6f8eb2fe64e09834c61ba4a809d41d488c7b88b,Add Ethereum (#1452)
sindresorhus,2019-01-26 10:18:44,https://api.github.com/repos/sindresorhus/awesome/git/commits/67242b270b509dd302707aa2b84ec08ebed072f2,67242b270b509dd302707aa2b84ec08ebed072f2,"Hand-tune the flat2 badge

- Adjust vertical centering of the text.
- Use a better font list.
- Embed the icon as SVG instead of base64 image.
- Smaller as a result."
vladfaust,2019-01-26 09:58:40,https://api.github.com/repos/sindresorhus/awesome/git/commits/90394ed2baa7618bb5066117ae05b646e6446ec7,90394ed2baa7618bb5066117ae05b646e6446ec7,Add alternative flat badge (#1396)
myshov,2019-01-26 08:55:12,https://api.github.com/repos/sindresorhus/awesome/git/commits/f2443780a63d7f9b50824d0b4d09cbc538cc4a66,f2443780a63d7f9b50824d0b4d09cbc538cc4a66,Add Mobile Web Development (#1297)
arw36,2019-01-26 08:12:26,https://api.github.com/repos/sindresorhus/awesome/git/commits/239090b086080eda954af66e8d5512c157a94953,239090b086080eda954af66e8d5512c157a94953,Add Parasite (#1341)
iRowebot,2019-01-25 06:48:24,https://api.github.com/repos/sindresorhus/awesome/git/commits/c130019711228520a4b412ac7dee5e848b12c825,c130019711228520a4b412ac7dee5e848b12c825,Fix MySQL list URL (#1511)
ivigamberdiev,2019-01-21 16:10:36,https://api.github.com/repos/sindresorhus/awesome/git/commits/1f81abca571befb5c3a19c05bc38a9695feeff18,1f81abca571befb5c3a19c05bc38a9695feeff18,Update URLs for lists that have moved (#1507)
automata,2019-01-20 17:53:10,https://api.github.com/repos/sindresorhus/awesome/git/commits/11cdaef49ad498932cb4c7ed9cff123d2ca4b487,11cdaef49ad498932cb4c7ed9cff123d2ca4b487,Add JAMstack (#1471)
aschrijver,2019-01-15 11:26:21,https://api.github.com/repos/sindresorhus/awesome/git/commits/5db792899f600df0168c10a078b955aef9cf2e81,5db792899f600df0168c10a078b955aef9cf2e81,Update Humane Technology list URL (#1492)
warrenbuckley,2019-01-15 11:20:20,https://api.github.com/repos/sindresorhus/awesome/git/commits/993914fc3b99127c444b4e5b4cbd3d4f60187c66,993914fc3b99127c444b4e5b4cbd3d4f60187c66,Update Umbraco list URL (#1500)
maltsev,2018-12-29 15:57:23,https://api.github.com/repos/sindresorhus/awesome/git/commits/5a205ed9514d72c49397f8dc70a0501ca70fb4f0,5a205ed9514d72c49397f8dc70a0501ca70fb4f0,"Remove rosarior/awesome-django (#1477)

This list doesn't exist anymore."
jjangga0214,2018-12-15 02:18:54,https://api.github.com/repos/sindresorhus/awesome/git/commits/ff5bf3c0e0ef7a8cf5f8170d2dfbee4a16813226,ff5bf3c0e0ef7a8cf5f8170d2dfbee4a16813226,Improve Flutter description (#1476)
jjangga0214,2018-12-12 22:21:23,https://api.github.com/repos/sindresorhus/awesome/git/commits/f7e67fbb29fabe08d8d43b7d6b16970080233b4e,f7e67fbb29fabe08d8d43b7d6b16970080233b4e,Improve Node.js description (#1475)
gpoussel,2018-10-30 16:20:07,https://api.github.com/repos/sindresorhus/awesome/git/commits/b8dde877e38e205d5d3295b726e5e32593be95cb,b8dde877e38e205d5d3295b726e5e32593be95cb,Remove `A-Frame VR` (#1442)
sindresorhus,2018-10-29 13:03:08,https://api.github.com/repos/sindresorhus/awesome/git/commits/0b02497c81f388639bbe9d6202d35145cd42a6a1,0b02497c81f388639bbe9d6202d35145cd42a6a1,"Document some info about the logo

Fixes #1439"
RichardLitt,2018-10-27 11:51:26,https://api.github.com/repos/sindresorhus/awesome/git/commits/14a0396c930d0703ff64d02ad53b214d992bb824,14a0396c930d0703ff64d02ad53b214d992bb824,Remove RichardLitt/awesome-conferences (#1436)
yeskunall,2018-10-17 05:06:55,https://api.github.com/repos/sindresorhus/awesome/git/commits/c1d669778dfbd05d8948e4f661a308f31d39ad68,c1d669778dfbd05d8948e4f661a308f31d39ad68,Fix typo in `contributing.md` (#1423)
frenck,2018-10-16 17:52:02,https://api.github.com/repos/sindresorhus/awesome/git/commits/7ae1d3be7dab4e64956bd510c087ac4243921c41,7ae1d3be7dab4e64956bd510c087ac4243921c41,Add Home Assistant (#1390)
sindresorhus,2018-10-16 16:25:12,https://api.github.com/repos/sindresorhus/awesome/git/commits/b2dee90758cea63ae1d09b24334f93e3be3b2b3a,b2dee90758cea63ae1d09b24334f93e3be3b2b3a,"Improve pull request guidelines

Based on feedback in #1390"
sindresorhus,2018-10-13 05:39:31,https://api.github.com/repos/sindresorhus/awesome/git/commits/056851611df5af5701841ee92d5e49d2612c5fae,056851611df5af5701841ee92d5e49d2612c5fae,Replace RawGit URL in the readme
uraimo,2018-10-08 06:16:29,https://api.github.com/repos/sindresorhus/awesome/git/commits/03ee0a291ff95a1ac37ae6d751ac95adf44b6464,03ee0a291ff95a1ac37ae6d751ac95adf44b6464,Add Software Patreons (#1319)
karlhorky,2018-10-01 07:47:41,https://api.github.com/repos/sindresorhus/awesome/git/commits/723af912ce744fa8cc7bd2c76f3b4310dd23974c,723af912ce744fa8cc7bd2c76f3b4310dd23974c,Add Speakers (#1155)
Solido,2018-10-01 06:25:05,https://api.github.com/repos/sindresorhus/awesome/git/commits/fdf3585fd6be30de4b72cfcbe9b372931be6edfc,fdf3585fd6be30de4b72cfcbe9b372931be6edfc,Add Flutter (#1401)
ledell,2018-09-29 20:48:32,https://api.github.com/repos/sindresorhus/awesome/git/commits/bf7c6b8c3eb6f4bb06050d3f506cefa6ea1eaa5a,bf7c6b8c3eb6f4bb06050d3f506cefa6ea1eaa5a,Add H2O (#1125)
serhii-londar,2018-09-29 20:20:46,https://api.github.com/repos/sindresorhus/awesome/git/commits/58bc4855745087fbbf23dbcf5bcba30a33693056,58bc4855745087fbbf23dbcf5bcba30a33693056,Add macOS Open Source Apps (#1260)
jonleibowitz,2018-09-18 18:06:28,https://api.github.com/repos/sindresorhus/awesome/git/commits/0ba63b973cb1242f5d167a71d830a61d91fba577,0ba63b973cb1242f5d167a71d830a61d91fba577,Add DigitalOcean (#1053)
web-padawan,2018-09-18 17:41:58,https://api.github.com/repos/sindresorhus/awesome/git/commits/137dee5ea2b1c1e0a439af2b5f392ea00fbbcc06,137dee5ea2b1c1e0a439af2b5f392ea00fbbcc06,Add lit-html (#1357)
avivace,2018-09-18 05:23:11,https://api.github.com/repos/sindresorhus/awesome/git/commits/951bb69244cfce6e9e3a8f46a326a18df3515b1c,951bb69244cfce6e9e3a8f46a326a18df3515b1c,Update Awesome Game Boy Development list link (#1392)
aschrijver,2018-08-27 06:24:40,https://api.github.com/repos/sindresorhus/awesome/git/commits/7cf6f9782c9748f278e04ff832589892290267e4,7cf6f9782c9748f278e04ff832589892290267e4,Add Humane Technology (#1239)
ErikBoesen,2018-08-27 06:20:24,https://api.github.com/repos/sindresorhus/awesome/git/commits/21577a04988b73dee280885f6a8bdf7231a0ef28,21577a04988b73dee280885f6a8bdf7231a0ef28,Add FIRST Robotics Competition (#1129)
pFarb,2018-08-17 21:31:17,https://api.github.com/repos/sindresorhus/awesome/git/commits/d7e4b757a431b14a97b5e50d83b5b5d2e67d91e8,d7e4b757a431b14a97b5e50d83b5b5d2e67d91e8,Add Cryptography Papers (#1084)
transitive-bullshit,2018-08-16 13:36:03,https://api.github.com/repos/sindresorhus/awesome/git/commits/055be0bf81c250537a5f075b90425fecdb111ee4,055be0bf81c250537a5f075b90425fecdb111ee4,Add FFmpeg (#1314)
sindresorhus,2018-08-10 11:23:21,https://api.github.com/repos/sindresorhus/awesome/git/commits/1f43f0d6895da786c275c7c18e794c6d17b16c5b,1f43f0d6895da786c275c7c18e794c6d17b16c5b,Formatting tweaks
markusschanta,2018-08-10 11:14:20,https://api.github.com/repos/sindresorhus/awesome/git/commits/254b5e5dd11b5d95b430c5a89d4a6fae60c7bf20,254b5e5dd11b5d95b430c5a89d4a6fae60c7bf20,Add Jupyter (#1160)
kusma,2018-08-09 18:31:53,https://api.github.com/repos/sindresorhus/awesome/git/commits/4b0373575d0ff0dfd198d261e49b7e3c2ee11255,4b0373575d0ff0dfd198d261e49b7e3c2ee11255,"Update outdated link (#1376)

The fuse-awesome repo has moved to the fuse-compound organization instead of being a private repo of vinkla."
sindresorhus,2018-08-03 17:21:01,https://api.github.com/repos/sindresorhus/awesome/git/commits/aee29e9366600084dc259ab653dc0cda7b6a49b3,aee29e9366600084dc259ab653dc0cda7b6a49b3,"Botpress is a 🦄 sponsor on Patreon!

They're awesome!

https://sindresorhus.com/thanks"
TheKitty,2018-08-03 04:42:40,https://api.github.com/repos/sindresorhus/awesome/git/commits/31c1ff0ba43976d33d167a396a407f68246e6ee0,31c1ff0ba43976d33d167a396a407f68246e6ee0,Add CircuitPython (#1327)
Cellane,2018-07-29 15:01:54,https://api.github.com/repos/sindresorhus/awesome/git/commits/16052905a379c66dc6a6433fb35c4e2643722bc6,16052905a379c66dc6a6433fb35c4e2643722bc6,Add Vapor (#1313)
jaywcjlove,2018-07-29 07:18:38,https://api.github.com/repos/sindresorhus/awesome/git/commits/cebfe956b3cb523f9edc9b760e1df71b0a60a277,cebfe956b3cb523f9edc9b760e1df71b0a60a277,"Add macOS Apps

Closes #1052"
ZYSzys,2018-07-29 05:37:14,https://api.github.com/repos/sindresorhus/awesome/git/commits/58df703df2fe7818dcb046f286b97367ac4dc269,58df703df2fe7818dcb046f286b97367ac4dc269,Add Captcha (#1350)
joho,2018-07-29 05:21:39,https://api.github.com/repos/sindresorhus/awesome/git/commits/06817b68175efcefeae0edf3bc9dded3c09dfe32,06817b68175efcefeae0edf3bc9dded3c09dfe32,Add Code Review (#1238)
xxczaki,2018-07-28 20:22:54,https://api.github.com/repos/sindresorhus/awesome/git/commits/4d7443e1007e14af7782d03a22089d084b72b490,4d7443e1007e14af7782d03a22089d084b72b490,Add Calculators (#1177)
nayafia,2018-07-28 19:12:14,https://api.github.com/repos/sindresorhus/awesome/git/commits/6458f5b0a5fb4f5de929851279b73d00b7121b9a,6458f5b0a5fb4f5de929851279b73d00b7121b9a,Add Open Source Maintainers (#1270)
miguelmota,2018-07-28 18:51:09,https://api.github.com/repos/sindresorhus/awesome/git/commits/f71c7452e3d3a5c823330a990b8295d3abf6005e,f71c7452e3d3a5c823330a990b8295d3abf6005e,Add Amazon Alexa (#1291)
sindresorhus,2018-07-28 17:07:02,https://api.github.com/repos/sindresorhus/awesome/git/commits/94c5231b49fbb467a648be9a12bc3ccb6671da15,94c5231b49fbb467a648be9a12bc3ccb6671da15,Add new requirement to help review other PRs
sindresorhus,2018-07-28 16:55:40,https://api.github.com/repos/sindresorhus/awesome/git/commits/022ced2682614cebba585b8a8557c6524c092f8f,022ced2682614cebba585b8a8557c6524c092f8f,Improve contribution guidelines
peterhuerlimann,2018-07-05 05:47:33,https://api.github.com/repos/sindresorhus/awesome/git/commits/14a2c4ca6213e09d87d31424dc552244b3289757,14a2c4ca6213e09d87d31424dc552244b3289757,Append `#readme` to all awesome list links (#1343)
sindresorhus,2018-06-19 17:33:26,https://api.github.com/repos/sindresorhus/awesome/git/commits/6cbb714aa4f8fa0efc8e8342b10f90317b783a8d,6cbb714aa4f8fa0efc8e8342b10f90317b783a8d,"Move `.NET` to the Platform section

Fixes #1337"
Kiailandi,2018-05-23 03:15:32,https://api.github.com/repos/sindresorhus/awesome/git/commits/6480319492495376e94290de98a2ba6df79e6c70,6480319492495376e94290de98a2ba6df79e6c70,Update title casing website in contributing.md (#1303)
stevestock,2018-05-05 11:24:59,https://api.github.com/repos/sindresorhus/awesome/git/commits/c31259beaf54ccfa8b2474a1eb51ed43a9be710c,c31259beaf54ccfa8b2474a1eb51ed43a9be710c,Shorten the Laravel Education link (#1293)
