fb-sleep-stats,Use Facebook to track your friends’ sleeping habits
username,timestamp,url,sha,message
sqren,2018-04-21 23:10:24,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/42d363e57ca56e04d2956a99ccb1de8acf5eda3f,42d363e57ca56e04d2956a99ccb1de8acf5eda3f,Bump fb-sleep 2.3.0
sqren,2016-05-29 20:05:11,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/c796b0e4bead727a2288cbf40e2696c57f1c01f2,c796b0e4bead727a2288cbf40e2696c57f1c01f2,Bump dependencies
sqren,2016-04-16 19:21:42,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/b9a2cbc3d7d27801ebedde62c09ebdda4934e8ba,b9a2cbc3d7d27801ebedde62c09ebdda4934e8ba,"Merge pull request #91 from cydrobolt/patch-1

Remove unused mockServer"
cydrobolt,2016-04-15 19:26:33,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/dd23e14eb589dac287e265180236b11aa8f7832b,dd23e14eb589dac287e265180236b11aa8f7832b,"Remove unused mockServer

It seems like this is just a Node.js server that returns 500s. There doesn't seem like there are any purpose for this anymore."
sqren,2016-04-08 07:29:24,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/df32f6de11cbe61cd8aa53c16331a46ddbaa6950,df32f6de11cbe61cd8aa53c16331a46ddbaa6950,Update README.md
sqren,2016-04-08 07:28:51,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/fa98074db1c0799c1b376c4b00f50294dc8bbd88,fa98074db1c0799c1b376c4b00f50294dc8bbd88,Added troubleshooting about jsonlint
sqren,2016-03-07 16:50:32,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/58292311a791d2ae155e3e18f72e518619763f3c,58292311a791d2ae155e3e18f72e518619763f3c,"Merge pull request #77 from wezpyke/missing-semicolon

Missing semicolon"
sqren,2016-03-07 09:34:26,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/1913ac53eee5ee905b04b11f4da9ad864cc64182,1913ac53eee5ee905b04b11f4da9ad864cc64182,"Merge pull request #76 from canvural/canvural-patch-1

Don't log if timestamp is 0"
canvural,2016-03-07 08:36:48,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/a265d6a97ee8ff51f089322db3cb0a76521418cc,a265d6a97ee8ff51f089322db3cb0a76521418cc,Don't log if timestamp is 0
sqren,2016-03-04 23:19:35,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/3758d675f16c9dfb3d86eb2e0667ae787df97540,3758d675f16c9dfb3d86eb2e0667ae787df97540,Update README.md
sqren,2016-03-04 12:02:54,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/372034a3c4590da74c30fbfdd7f17499fd31c4ad,372034a3c4590da74c30fbfdd7f17499fd31c4ad,Added troubleshooting steps to readme
sqren,2016-03-04 09:15:12,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/232b5f116f3188b5fd887d7081b68f0e601b007f,232b5f116f3188b5fd887d7081b68f0e601b007f,Added location of db.json to readme
sqren,2016-03-03 18:55:45,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/a8d23cf553faf13bb371e59dac63e55496dae5e1,a8d23cf553faf13bb371e59dac63e55496dae5e1,Updated dependencies
sqren,2016-03-03 00:23:16,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/34b188533988397cc84928ff218b1a82791d1e16,34b188533988397cc84928ff218b1a82791d1e16,Update README.md
sqren,2016-03-01 10:16:48,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/4e1f336441440363bd9768a25806ade072bae9c3,4e1f336441440363bd9768a25806ade072bae9c3,"Merge pull request #51 from libe-sixplus/highcharts-offline-exporting

Enable Highcharts exporting"
sqren,2016-03-01 09:56:44,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/0c0d459c82f8b516c96e899302dd530fd0814750,0c0d459c82f8b516c96e899302dd530fd0814750,Update README.md
paulloz,2016-03-01 09:24:48,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/dfc67868cde5fb29135f1f717c8cbd4da0961eb2,dfc67868cde5fb29135f1f717c8cbd4da0961eb2,use require instead of script linking
paulloz,2016-03-01 08:49:53,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/ce411e6b61b29d10639a05a18ec4465946419348,ce411e6b61b29d10639a05a18ec4465946419348,enable highcharts exporting
sqren,2016-02-29 23:42:30,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/732f26ba519881d2a905ff91efb345538166eb47,732f26ba519881d2a905ff91efb345538166eb47,"Merge pull request #47 from Anubisss/master

More contrast colors on selected user and also user hover."
Anubisss,2016-02-29 22:22:50,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/e67d1e032ec87fdae2f5c4dd31f7e39b2fa71e6b,e67d1e032ec87fdae2f5c4dd31f7e39b2fa71e6b,Use more contrast color on selected user and also add background color for user hover.
sqren,2016-02-29 14:18:22,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/268cbc9535045475b3bccecc7a7e5e2111b544e7,268cbc9535045475b3bccecc7a7e5e2111b544e7,Added instructions for installing Git and Node.js
sqren,2016-02-29 11:24:25,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/62c938d3de3a1c433a37575c4f3edb9501710d6b,62c938d3de3a1c433a37575c4f3edb9501710d6b,Updated screenshot
sqren,2016-02-28 01:56:13,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/8436439a4bca5d76e5b016d7893b42a2acf6def7,8436439a4bca5d76e5b016d7893b42a2acf6def7,Update README.md
sqren,2016-02-25 23:57:15,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/327cd20ee61e8ad11b24d0ff7891d99d382b6971,327cd20ee61e8ad11b24d0ff7891d99d382b6971,Update README.md
sqren,2016-02-25 23:57:01,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/8638275b4263993a29f1651267bdec5a8ee7b44f,8638275b4263993a29f1651267bdec5a8ee7b44f,Update README.md
sqren,2016-02-25 21:32:20,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/8fa3debcca4b11ba08e57caa646043c90a762452,8fa3debcca4b11ba08e57caa646043c90a762452,Update README.md
sqren,2016-02-25 21:18:24,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/98f02ac76db4de56cce00c1f6d313210cd31678c,98f02ac76db4de56cce00c1f6d313210cd31678c,Update README.md
sqren,2016-02-25 20:59:40,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/ebd22a040ccedec9eb3500cd3661336561f4fc9f,ebd22a040ccedec9eb3500cd3661336561f4fc9f,Update README.md
sqren,2016-02-25 20:57:58,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/b7357d22109d1ba44f06f7904123975f96f51e08,b7357d22109d1ba44f06f7904123975f96f51e08,Update README.md
sqren,2016-02-25 20:57:32,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/12a812f410f64f1764bec675229410a339824505,12a812f410f64f1764bec675229410a339824505,Update README.md
sqren,2016-02-23 22:56:04,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/f48f44536528c30853daa57c2497d7969ea44cca,f48f44536528c30853daa57c2497d7969ea44cca,Added disclaimer
sqren,2016-02-23 07:54:04,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/efaa9d3d0216b22eaac04987fabfa198353c5b29,efaa9d3d0216b22eaac04987fabfa198353c5b29,"Updated readme: use https address for cloning

Avoids https://github.com/sqren/fb-sleep-stats/issues/25"
sqren,2016-02-22 21:48:19,https://api.github.com/repos/sqren/fb-sleep-stats/git/commits/fe32202424ab07823ff40fb59110a886631c51d0,fe32202424ab07823ff40fb59110a886631c51d0,Output Facebook app id
