ViewServer,Local server for Android's HierarchyViewer
username,timestamp,url,sha,message
romainguy,2016-02-02 02:50:27,https://api.github.com/repos/romainguy/ViewServer/git/commits/017c01cd512cac3ec054d9eee05fc48c5a9d2def,017c01cd512cac3ec054d9eee05fc48c5a9d2def,"Merge pull request #30 from desertjim/patch-1

Enhancing Readme"
desertjim,2016-01-31 11:55:58,https://api.github.com/repos/romainguy/ViewServer/git/commits/10c563a0b6fe769451eeca12d182092148f85ec8,10c563a0b6fe769451eeca12d182092148f85ec8,Update README.md
desertjim,2016-01-31 11:53:56,https://api.github.com/repos/romainguy/ViewServer/git/commits/062af9753e57108ded0c4242cb77d1124610b4fe,062af9753e57108ded0c4242cb77d1124610b4fe,Rename file extension
desertjim,2016-01-31 11:52:11,https://api.github.com/repos/romainguy/ViewServer/git/commits/9ba0561c583f099cf62431049eceadff4c9f8145,9ba0561c583f099cf62431049eceadff4c9f8145,Adding Quick Start Info
romainguy,2015-05-10 14:41:59,https://api.github.com/repos/romainguy/ViewServer/git/commits/a3b00055a8903527f25b3c19c372e50053c2b979,a3b00055a8903527f25b3c19c372e50053c2b979,"Merge pull request #27 from pyricau/py/mFocusedWindow_leak

Clear mFocusedWindow on destroy"
pyricau,2015-05-10 14:24:43,https://api.github.com/repos/romainguy/ViewServer/git/commits/d4206a244abc2582c634f4e35b6a53792d6ca36b,d4206a244abc2582c634f4e35b6a53792d6ca36b,"Clear mFocusedWindow on destroy

Don't leak activity if no other activity replaces the one that's destroyed."
romainguy,2014-12-08 20:00:59,https://api.github.com/repos/romainguy/ViewServer/git/commits/4c75d6217d1b6136147961374c34083263a52b32,4c75d6217d1b6136147961374c34083263a52b32,Support for Android 1.0
romainguy,2014-06-29 06:37:40,https://api.github.com/repos/romainguy/ViewServer/git/commits/c2fac37b0726174591beb4d2029d9bf28bc904a5,c2fac37b0726174591beb4d2029d9bf28bc904a5,"Merge pull request #20 from seatgeek/gradle_upgrade

Upgrading gradle configuration to latest"
dallasgutauckis,2014-03-05 22:21:04,https://api.github.com/repos/romainguy/ViewServer/git/commits/2f23e57379c57f4c199fc7767f06c2c885706039,2f23e57379c57f4c199fc7767f06c2c885706039,Upgrading Gradle even more...
dallasgutauckis,2014-03-05 22:09:32,https://api.github.com/repos/romainguy/ViewServer/git/commits/05682e44065f18facf853b691c531238fc361d0a,05682e44065f18facf853b691c531238fc361d0a,Upgrading gradle configuration to latest
romainguy,2013-09-28 16:02:25,https://api.github.com/repos/romainguy/ViewServer/git/commits/f7bfe2752eb47a277436480b910b0184f55f81fc,f7bfe2752eb47a277436480b910b0184f55f81fc,"Merge pull request #17 from JakeWharton/patch-1

Correct spelling of 'UncloseableOutputStream'."
JakeWharton,2013-09-28 07:31:39,https://api.github.com/repos/romainguy/ViewServer/git/commits/8515975cbbda0c81a5baadbc2ac2274927a73dbb,8515975cbbda0c81a5baadbc2ac2274927a73dbb,Correct spelling of 'UncloseableOutputStream'.
romainguy,2013-09-11 06:00:33,https://api.github.com/repos/romainguy/ViewServer/git/commits/90abb7b2ce9c654fcaf9e1503038bd952d60ca77,90abb7b2ce9c654fcaf9e1503038bd952d60ca77,"Merge pull request #16 from JakeWharton/gradle

Convert project structure to Gradle."
JakeWharton,2013-09-11 05:20:16,https://api.github.com/repos/romainguy/ViewServer/git/commits/a9443e3fcc051d2302b5fce64d4ec9a3d8de2220,a9443e3fcc051d2302b5fce64d4ec9a3d8de2220,"Convert project structure to Gradle.

This also splits the actual `ViewServer` class into its own module independent
of the sample application."
romainguy,2012-09-07 21:44:46,https://api.github.com/repos/romainguy/ViewServer/git/commits/98a80bd0ccc8be96e5260b40401c62f24359b9c2,98a80bd0ccc8be96e5260b40401c62f24359b9c2,"Merge pull request #7 from pyricau/patch-1

Updating the Javadoc to provide an example for an InputMethodService"
romainguy,2012-09-07 21:43:31,https://api.github.com/repos/romainguy/ViewServer/git/commits/345f7aa5fdbd6873d78ccf25ffff37d7e5754739,345f7aa5fdbd6873d78ccf25ffff37d7e5754739,"Merge pull request #9 from JakeWharton/spam

Prevent ViewServer from spamming the logs when a server is unavailable."
eburke,2012-09-07 21:40:32,https://api.github.com/repos/romainguy/ViewServer/git/commits/f49c1dfd21564c51d3616bfb685f51a2a3b884d7,f49c1dfd21564c51d3616bfb685f51a2a3b884d7,"Prevent ViewServer from spamming the logs when a server is unavailable.

Also minor log tweaks."
pyricau,2012-04-23 12:05:00,https://api.github.com/repos/romainguy/ViewServer/git/commits/1413fd145c7a01dedd04d8f2ea901c30dd276061,1413fd145c7a01dedd04d8f2ea901c30dd276061,Updating the Javadoc to provide an example for an InputMethodService
peterfortuin,2012-02-16 10:25:46,https://api.github.com/repos/romainguy/ViewServer/git/commits/7c1c1eed0d2fcbceb0769a27b432a42868ac913e,7c1c1eed0d2fcbceb0769a27b432a42868ac913e,Fixed documentation
peterfortuin,2012-02-15 14:07:10,https://api.github.com/repos/romainguy/ViewServer/git/commits/acbe0d67a76c7b8bd736a098fbcd87e47608e589,acbe0d67a76c7b8bd736a098fbcd87e47608e589,Merge remote-tracking branch '13leaf/master'
13leaf,2011-11-22 10:02:43,https://api.github.com/repos/romainguy/ViewServer/git/commits/218f9554fbd000f35737b486cf7fc48a95c54abc,218f9554fbd000f35737b486cf7fc48a95c54abc,make observer concurrentable
peterfortuin,2011-11-22 07:06:57,https://api.github.com/repos/romainguy/ViewServer/git/commits/4df939cc4687d574656c8ba8c882063448a5764e,4df939cc4687d574656c8ba8c882063448a5764e,Fix for 'StrictMode prevents the ViewServer from running on Honeycomb'
romainguy,2011-07-07 20:53:48,https://api.github.com/repos/romainguy/ViewServer/git/commits/bbef7be3ec9a2dd4157b917889499ffaf9386ad7,bbef7be3ec9a2dd4157b917889499ffaf9386ad7,Update README
romainguy,2011-07-07 20:51:21,https://api.github.com/repos/romainguy/ViewServer/git/commits/4293e9f6a0445cad11540299dbe76ea56d384f7c,4293e9f6a0445cad11540299dbe76ea56d384f7c,Add a README
romainguy,2011-07-07 20:46:56,https://api.github.com/repos/romainguy/ViewServer/git/commits/300902110056aa4ef3727ac3eb29cf64a5a3a34a,300902110056aa4ef3727ac3eb29cf64a5a3a34a,Initial commit for ViewServer
