substance,A JavaScript library for web-based content editing.
username,timestamp,url,sha,message
oliver----,2019-08-15 10:11:22,https://api.github.com/repos/substance/substance/git/commits/ea3ace84e9b9531a8aab651d675396d1b1e3ce97,ea3ace84e9b9531a8aab651d675396d1b1e3ce97,1.0.3
oliver----,2019-08-15 10:09:21,https://api.github.com/repos/substance/substance/git/commits/5d95ffcef1fbb802868d369c4a452143084c1c30,5d95ffcef1fbb802868d369c4a452143084c1c30,"Merge pull request #1283 from substance/fix-doctype-parsing

Fix doctype parsing"
oliver----,2019-08-14 21:02:27,https://api.github.com/repos/substance/substance/git/commits/f0835d4b523c3869129c472b63ed5cfc04f22bda,f0835d4b523c3869129c472b63ed5cfc04f22bda,Allow for simple DOCTYPEs
oliver----,2019-08-14 21:02:10,https://api.github.com/repos/substance/substance/git/commits/8d34f3796809c71a4074c9b38519f2db38c5fe96,8d34f3796809c71a4074c9b38519f2db38c5fe96,Add test for doctype parsing.
oliver----,2019-07-28 09:56:55,https://api.github.com/repos/substance/substance/git/commits/b496dffa4db7d4af04e11ea9b847fa576352e028,b496dffa4db7d4af04e11ea9b847fa576352e028,1.0.2
oliver----,2019-07-28 09:56:28,https://api.github.com/repos/substance/substance/git/commits/32b1dc0863a39a6bf6c5156bc7706abd92d3f795,32b1dc0863a39a6bf6c5156bc7706abd92d3f795,Define 'browser' entry point for bundlers.
oliver----,2019-07-28 07:36:41,https://api.github.com/repos/substance/substance/git/commits/2c1abd892004561d5a7861cc1f2ca8f3f7776704,2c1abd892004561d5a7861cc1f2ca8f3f7776704,1.0.1
oliver----,2019-07-28 07:31:48,https://api.github.com/repos/substance/substance/git/commits/b0a031ea919fd0f7301e7ba94402dc110ff6d74d,b0a031ea919fd0f7301e7ba94402dc110ff6d74d,Improve platform.inNodeJS detection.
oliver----,2019-07-16 23:00:23,https://api.github.com/repos/substance/substance/git/commits/f8e066427972114232d5ea5a4683e7138f758e73,f8e066427972114232d5ea5a4683e7138f758e73,"version -> 1.0.0

YAY!"
oliver----,2019-07-16 22:59:13,https://api.github.com/repos/substance/substance/git/commits/71bc5772cd1cc300b1073595cbc4d84de9540669,71bc5772cd1cc300b1073595cbc4d84de9540669,Upgrade lodash
oliver----,2019-07-16 22:34:00,https://api.github.com/repos/substance/substance/git/commits/5b7ef939529507c5a297812eb925990ac29402b7,5b7ef939529507c5a297812eb925990ac29402b7,"Merge pull request #1282 from substance/develop

1.0"
