prezto,The configuration framework for Zsh
username,timestamp,url,sha,message
robsonpeixoto,2019-09-10 16:18:09,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/9507a0e881ae71528c9a4182e53c62f2896c8d31,9507a0e881ae71528c9a4182e53c62f2896c8d31,"tmux: ignore tmux autostart in vscode terminal (#1718)

In certain situations VSCODE_PID isn't set any more, so we just need to check TERM_PROGRAM which has existed for a few years already."
belak,2019-09-10 16:10:31,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/75b112bcd0ba3a85e1848d25db571aee6da75995,75b112bcd0ba3a85e1848d25db571aee6da75995,"node, python, ruby: update docs about new envars"
laggardkernel,2019-04-25 08:02:05,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/f596d5d1d6f7ff4edefd03749e847fdfd0505654,f596d5d1d6f7ff4edefd03749e847fdfd0505654,python: improve PYENV_ROOT detection
laggardkernel,2019-04-25 08:00:34,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/61de4d199d145ac35c21d8144942bb533533f51f,61de4d199d145ac35c21d8144942bb533533f51f,node: support environment variables NVM_DIR and NODENV_ROOT
laggardkernel,2019-04-25 07:59:49,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/6ae2f39cc12d7102ca207e3bd33e986acce3eac8,6ae2f39cc12d7102ca207e3bd33e986acce3eac8,ruby: support environment variable RBENV_ROOT
romkatv,2019-09-10 15:57:42,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/75940e8ee97fe7fe8b690ca98b76f95f4148a960,75940e8ee97fe7fe8b690ca98b76f95f4148a960,"directory: update docs to clarify it doesn't really set AUTO_NAME_DIRS (#1740)

Module `directory` used to set AUTO_NAME_DIRS. This was changed in
73e94b84 but README.md hasn't been updated. This looks like an
accidental omission that this commit fixes."
shaneog,2019-09-10 00:49:48,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/43214f1aed1723ab5b18cd73ce0019b5c6bb9848,43214f1aed1723ab5b18cd73ce0019b5c6bb9848,"history: Permit use of previously set HISTFILE

Honor the use of the HISTFILE environment variable, if it's already set."
romkatv,2019-09-06 17:08:26,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/8b1a7afd81a97014eb0ac2d3e357e962d5b7625d,8b1a7afd81a97014eb0ac2d3e357e962d5b7625d,"prompt: update powerlevel10k submodule to the latest commit (#1738)

- New prompt segment: terraform.
- Configuration wizard:
  - Offer to install Meslo Nerd Font (only on iTerm2 and Termux).
  - Offer to enable `time` prompt segment.
  - New style options: round separators, heads and tails.
  - Reduce the minimum required terminal width to 55 columns.
- Several bug fixes. Most notable:
  - Fix network interface and ip parsing on Linux and WSL.
  - Disregard auto_name_dirs if it's set."
pedrosland,2019-08-19 17:30:33,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/8914274ca9f7b997d4a1663e0f290c691772db7f,8914274ca9f7b997d4a1663e0f290c691772db7f,prompt: update zsh-async to fix an infinite loop (#1734)
aerialls,2019-08-13 14:02:41,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/34948690d575e9bfc9a3836b2f5a8a87c69a4a26,34948690d575e9bfc9a3836b2f5a8a87c69a4a26,syntax-highlighting: update external dependency
romkatv,2019-08-19 09:30:16,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/a8087e01fbe2eff895ca6c85eddda76ff2ebd883,a8087e01fbe2eff895ca6c85eddda76ff2ebd883,"prompt: update powerlevel10k submodule to the latest commit

- Several bug fixes. Most notable:
  - Don't hide command execution time on reset-prompt.
  - Support prezto with zsh 5.1.
  - Don't hide nvm prompt when there is no nvm command.
- New prompt: ranger.
- Add an option to hide rust version when outside of rust project tree.
- Add an option to show rvm gemset."
romkatv,2019-08-02 05:11:27,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/abb0c7ecb4b4c4a83ee952681cd9de30a11f9058,abb0c7ecb4b4c4a83ee952681cd9de30a11f9058,"prompt: update powerlevel10k submodule to the latest commit

A dozen bug fixes. Most important:

- rbenv and a few other segments didn't work if IFS was set
  to something unusual.
- vcs segment couldn't properly apply subsegment style if
  color overrides used mnemonic names.
- the check for .p10k.zsh already being sourced was too strict."
romkatv,2019-07-31 13:10:06,https://api.github.com/repos/sorin-ionescu/prezto/git/commits/b01f02aa5c6714430647a4ee854149e9a336270a,b01f02aa5c6714430647a4ee854149e9a336270a,"prompt: update powerlevel10k submodule to the latest commit

New feature: Configuration Wizard. Type `p10k configure` to
explore the unique styles and features Powerlevel10k has
to offer."
