rapidjson,A fast JSON parser/generator for C++ with both SAX/DOM style API
username,timestamp,url,sha,message
miloyip,2019-09-12 09:40:00,https://api.github.com/repos/Tencent/rapidjson/git/commits/fcec7735dcfa3a1ddf7715b2482587bc706f62cb,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,"Merge pull request #1567 from AtnNn/master

Allow pointer tokens to have non-null-terminated strings"
AtnNn,2019-09-12 07:12:06,https://api.github.com/repos/Tencent/rapidjson/git/commits/123d7c89a4d6312264d8bfe0857fe7fef7f5c4c8,123d7c89a4d6312264d8bfe0857fe7fef7f5c4c8,add test for non-null-terminated token
AtnNn,2019-09-11 16:23:15,https://api.github.com/repos/Tencent/rapidjson/git/commits/6102f0bd06e9ee8531fa5beb5c1440641b1655dc,6102f0bd06e9ee8531fa5beb5c1440641b1655dc,fix template parameter
AtnNn,2019-09-11 16:03:35,https://api.github.com/repos/Tencent/rapidjson/git/commits/6fe99777e44fdfc7786df4ffd4bf9dd885922af4,6fe99777e44fdfc7786df4ffd4bf9dd885922af4,Allow pointer tokens to have non-null-terminated strings
miloyip,2019-08-23 07:07:50,https://api.github.com/repos/Tencent/rapidjson/git/commits/2648a732dbb8c7fa211e41616071202bfbd09c77,2648a732dbb8c7fa211e41616071202bfbd09c77,"Merge pull request #1557 from MBoldyrev/doc/fix-uint-case

Documentation: fixed Uint case"
MBoldyrev,2019-08-22 16:55:00,https://api.github.com/repos/Tencent/rapidjson/git/commits/8973b279cf5d8302dbe4bd6b2be22499d1abd49a,8973b279cf5d8302dbe4bd6b2be22499d1abd49a,fixed Uint case in docs
miloyip,2019-06-28 02:37:13,https://api.github.com/repos/Tencent/rapidjson/git/commits/d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,Change all GenericMemberIterator from struct to class
miloyip,2019-05-17 01:27:30,https://api.github.com/repos/Tencent/rapidjson/git/commits/4b3d7c2f42142f10b888e580c515f60ca98e2ee9,4b3d7c2f42142f10b888e580c515f60ca98e2ee9,"Merge pull request #1506 from ylavic/CreatePattern

Add missing curly brackets in STDREGEX's CreatePattern()."
ylavic,2019-04-29 13:06:52,https://api.github.com/repos/Tencent/rapidjson/git/commits/94fc4638018a800502d0d1629898eb1809ab25a8,94fc4638018a800502d0d1629898eb1809ab25a8,Add missing curly brackets in STDREGEX's CreatePattern().
miloyip,2019-04-15 01:25:18,https://api.github.com/repos/Tencent/rapidjson/git/commits/01950eb7acec78818d68b762efc869bba2420d82,01950eb7acec78818d68b762efc869bba2420d82,"Merge pull request #1488 from somone23412/somone23412-fix-typo-1

Update pointer.zh-cn.md : fix typo"
somone23412,2019-04-14 16:43:37,https://api.github.com/repos/Tencent/rapidjson/git/commits/0798d5b26e856e7d3aa4f55d115e8dd1707cf4b8,0798d5b26e856e7d3aa4f55d115e8dd1707cf4b8,fix typo
miloyip,2019-04-09 05:21:59,https://api.github.com/repos/Tencent/rapidjson/git/commits/e80257a924b701dcbf5f6e78a7ab47efff6073ac,e80257a924b701dcbf5f6e78a7ab47efff6073ac,"Merge pull request #1481 from liangdzou/patch-1

add missing header ""ios"""
liangdzou,2019-04-09 02:55:57,https://api.github.com/repos/Tencent/rapidjson/git/commits/13687a6e3ecd143855fe6c9f2a010fcd5675ca68,13687a6e3ecd143855fe6c9f2a010fcd5675ca68,"add missing header ""ios""

add missing header ""ios"" for symbol ""std:: streamsize"""
miloyip,2019-04-09 01:42:14,https://api.github.com/repos/Tencent/rapidjson/git/commits/e123f650a9881329128ce11ac3615001d8880f6c,e123f650a9881329128ce11ac3615001d8880f6c,"Merge pull request #1479 from MaxXSoft/patch-tutorial

doc/tutorial.zh-cn: fixed some typos"
MaxXSoft,2019-04-08 11:20:06,https://api.github.com/repos/Tencent/rapidjson/git/commits/d5c5b87f0d5f79d7258113ecb1e5bd4e614000e2,d5c5b87f0d5f79d7258113ecb1e5bd4e614000e2,doc/tutorial.zh-cn: fixed some typos
miloyip,2019-04-04 06:50:21,https://api.github.com/repos/Tencent/rapidjson/git/commits/55c3c241cf55801d8caf0f11af2e98595797801a,55c3c241cf55801d8caf0f11af2e98595797801a,"Merge pull request #1477 from eisaev/patch-1

Fixed typo in allocators.h"
eisaev,2019-04-03 17:10:30,https://api.github.com/repos/Tencent/rapidjson/git/commits/9264a9a7ef886dabd09da24cff47071aa396ffc7,9264a9a7ef886dabd09da24cff47071aa396ffc7,"Update allocators.h

Fixed typo"
miloyip,2019-03-11 02:35:27,https://api.github.com/repos/Tencent/rapidjson/git/commits/091de040edb3355dcf2f4a18c425aec51b906f08,091de040edb3355dcf2f4a18c425aec51b906f08,"Merge pull request #1462 from ra1u/master

Allow user to define custom RAPIDJSON_NOEXCEPT_ASSERT macro"
ra1u,2019-03-10 17:52:46,https://api.github.com/repos/Tencent/rapidjson/git/commits/40cae03b0d603b997edfddbc1daf44e5f7463036,40cae03b0d603b997edfddbc1daf44e5f7463036,Allow user to define custom RAPIDJSON_NOEXCEPT_ASSERT macro
miloyip,2019-03-06 01:33:13,https://api.github.com/repos/Tencent/rapidjson/git/commits/3cf4f7c5a030e9a65b842d2e160ffee90df7613d,3cf4f7c5a030e9a65b842d2e160ffee90df7613d,"Merge pull request #727 from mapbox/silence-dereference-null-pointer

Silence false positive clang-tidy warning"
miloyip,2019-02-11 07:17:59,https://api.github.com/repos/Tencent/rapidjson/git/commits/7484e06c589873e1ed80382d262087e4fa80fb63,7484e06c589873e1ed80382d262087e4fa80fb63,Update doxygen download URL
miloyip,2019-02-11 06:14:35,https://api.github.com/repos/Tencent/rapidjson/git/commits/1ede098e90d93e74aa6cbfdc5d2d0c37ea608aca,1ede098e90d93e74aa6cbfdc5d2d0c37ea608aca,Workaround of sortkeys example
miloyip,2019-02-08 03:39:25,https://api.github.com/repos/Tencent/rapidjson/git/commits/b94c2a12033362ec41ca5e5d65fb9d3e10da16e8,b94c2a12033362ec41ca5e5d65fb9d3e10da16e8,Adding swap() for GenericMember
miloyip,2019-02-06 12:35:20,https://api.github.com/repos/Tencent/rapidjson/git/commits/0739a3e88b5f40e6edf0a707f36d7548d84d85c8,0739a3e88b5f40e6edf0a707f36d7548d84d85c8,Fix gcc compilation error in sortkeys
miloyip,2019-02-06 11:59:09,https://api.github.com/repos/Tencent/rapidjson/git/commits/f595f8a6a596d204423a380dfb145e593b647c07,f595f8a6a596d204423a380dfb145e593b647c07,Update sortkeys.cpp
miloyip,2019-02-06 11:52:54,https://api.github.com/repos/Tencent/rapidjson/git/commits/1892013216a843029f3c8e39ccc9a7c8029891e8,1892013216a843029f3c8e39ccc9a7c8029891e8,"Merge pull request #1421 from HomeControlAS/sort_by_name_example

added example for sorting keys"
miloyip,2019-02-06 11:31:03,https://api.github.com/repos/Tencent/rapidjson/git/commits/79a6dabd08fad98a94f2e25e2080eff969a64c80,79a6dabd08fad98a94f2e25e2080eff969a64c80,"Merge pull request #1439 from ylavic/schema_pointer_allocator

Use the allocator of the Schema for its Pointer."
miloyip,2019-02-06 11:30:43,https://api.github.com/repos/Tencent/rapidjson/git/commits/93cb84a7bb411c1fb7f4a8c62be34fdd9caf0647,93cb84a7bb411c1fb7f4a8c62be34fdd9caf0647,"Merge pull request #1442 from rbilovol/cmake-fixup

CMake: remove hardcoded CMAKECONFIG_INSTALL_DIR path"
miloyip,2019-02-06 11:30:11,https://api.github.com/repos/Tencent/rapidjson/git/commits/efad25970e2c3b333b14de7f81436c040a6bdf3c,efad25970e2c3b333b14de7f81436c040a6bdf3c,"Merge pull request #1444 from leolchat/patch-1

Correct complexity claim"
leolchat,2019-02-01 06:29:07,https://api.github.com/repos/Tencent/rapidjson/git/commits/bf09397285b5b25f9f81769c9dd1d92df4c2e752,bf09397285b5b25f9f81769c9dd1d92df4c2e752,Correct complexity claim
rbilovol,2019-01-24 16:11:39,https://api.github.com/repos/Tencent/rapidjson/git/commits/8d272e53a4d1dc405e08ce2dd50159c58f4451e9,8d272e53a4d1dc405e08ce2dd50159c58f4451e9,"CMake: remove hardcoded CMAKECONFIG_INSTALL_DIR path

Currently this path is hardcoded to lib/cmake.
Some distributions have different library path (like lib64).
So reuse LIB_INSTALL_DIR for that to make CMAKECONFIG_INSTALL_DIR
configurable and usable in such distros.

Signed-off-by: Ruslan Bilovol <rbilovol@cisco.com>"
ylavic,2019-01-10 17:42:16,https://api.github.com/repos/Tencent/rapidjson/git/commits/dbb594bdb397a16cc91df53466a5ea2cfbc8fb91,dbb594bdb397a16cc91df53466a5ea2cfbc8fb91,"Use the allocator of the Schema for its Pointer.

The Pointer passed to construct the Schema can be from the stack or any
transient storage, so the copy stored in the Schema must have the same
lifetime/allocator as the Schema itself."
miloyip,2018-12-19 08:25:09,https://api.github.com/repos/Tencent/rapidjson/git/commits/bfdcf4911047688fec49014d575433e2e5eb05be,bfdcf4911047688fec49014d575433e2e5eb05be,"Merge pull request #1426 from ylavic/pointer_less_than

Add ""less than"" operator to Pointer."
miloyip,2018-12-18 01:32:09,https://api.github.com/repos/Tencent/rapidjson/git/commits/b56eb28575626104922d77f6d74a116c5dbd611e,b56eb28575626104922d77f6d74a116c5dbd611e,Merge branch 'master' into pointer_less_than
miloyip,2018-12-18 01:31:05,https://api.github.com/repos/Tencent/rapidjson/git/commits/8549e3db6a3cdecf4f8cdb9ee9f49d49e6320dc1,8549e3db6a3cdecf4f8cdb9ee9f49d49e6320dc1,"Merge pull request #1431 from ylavic/pointer_swap

Allow to (std::)Swap two pointers."
ylavic,2018-12-17 13:42:09,https://api.github.com/repos/Tencent/rapidjson/git/commits/2ce91b823c8b4504b9c40f99abf00917641cef6c,2ce91b823c8b4504b9c40f99abf00917641cef6c,"Pointer tests now need <algorithm> (for std::swap), but no tabs."
ylavic,2018-12-17 13:33:32,https://api.github.com/repos/Tencent/rapidjson/git/commits/a66cf7924cce69be801a25bf803cef16f1a75693,a66cf7924cce69be801a25bf803cef16f1a75693,Allow to (std::)Swap two pointers.
ylavic,2018-12-12 21:32:56,https://api.github.com/repos/Tencent/rapidjson/git/commits/eb6ee17d2dcc596806875b2167cf8bf54f37e425,eb6ee17d2dcc596806875b2167cf8bf54f37e425,"Speed up Pointer::operator<().

Speed is more important than alphabetical order (which makes few sense in
JSON in general, and with pointers especially). The use case is indexing
in std containers, i.e. O(log n) with rbtree, so the faster comparison
the better."
ylavic,2018-12-10 23:40:05,https://api.github.com/repos/Tencent/rapidjson/git/commits/0e34ed43f40fa522de4e88e3d817882cef3b6c40,0e34ed43f40fa522de4e88e3d817882cef3b6c40,"Rework Pointer::operator<() loop.

I must be too dumb to understand the mess MSVC (32bit only) did with the
previous loop, and to figure out how it might have make it never end.
Anyway, hopefully any compiler can grok this new loop..."
ylavic,2018-12-10 23:19:13,https://api.github.com/repos/Tencent/rapidjson/git/commits/af17f196c69bb3a7ff86f6709574fabf41b79805,af17f196c69bb3a7ff86f6709574fabf41b79805,Unit test for Pointer::operator<().
ylavic,2018-12-10 20:47:43,https://api.github.com/repos/Tencent/rapidjson/git/commits/055f1fa61e9745da2705d4b2714785aef7a3af97,055f1fa61e9745da2705d4b2714785aef7a3af97,"Add less than operator to Pointer.

Allows to sort pointers in (std-)containers and/or index by them."
miloyip,2018-12-06 15:44:10,https://api.github.com/repos/Tencent/rapidjson/git/commits/66eb6067b10fd02e419f88816a8833a64eb33551,66eb6067b10fd02e419f88816a8833a64eb33551,"Merge pull request #1425 from ylavic/filereadstream_peek4

Fix off by one in FileReadStream::Peek4()"
miloyip,2018-12-06 15:43:48,https://api.github.com/repos/Tencent/rapidjson/git/commits/b4b0e13b4d05b5977b66ef38ddef769bc49faa20,b4b0e13b4d05b5977b66ef38ddef769bc49faa20,"Merge pull request #1424 from ylavic/file_input_streams

Optimize FileReadStream and BasicIStreamWrapper."
miloyip,2018-12-06 15:41:45,https://api.github.com/repos/Tencent/rapidjson/git/commits/eea3e57bcf2f9c99f7f19978f5659f1ab9b741f0,eea3e57bcf2f9c99f7f19978f5659f1ab9b741f0,"Merge pull request #1416 from ylavic/regex_syntax_noassert

GenericRegex: don't throw/abort on syntax error (unclosed parenthesis)."
ylavic,2018-12-05 23:48:47,https://api.github.com/repos/Tencent/rapidjson/git/commits/38d25d7458526c3dbf15b4935e5c9d736ef4209f,38d25d7458526c3dbf15b4935e5c9d736ef4209f,"Fix FileReadStream::Peek4().

Until Read() reaches EOF, Peek4() must not take off by one in
bufferLast_ into account; otherwise a buffer of size exactly 4 always
returns NULL."
ylavic,2018-12-05 23:21:05,https://api.github.com/repos/Tencent/rapidjson/git/commits/8aab3db129585d81d74ed5108450c874622d46fd,8aab3db129585d81d74ed5108450c874622d46fd,Base buffered BasicIStreamWrapper on the original (better performing) FileReadStream algorithm.
