NYXImagesKit,"A set of efficient categories for UIImage class. It allows filtering, resizing, masking, rotating, enhancing... and more."
username,timestamp,url,sha,message
Nyx0uf,2018-12-06 18:49:55,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/ab35076e26f4b3a542dcfaab997e40940e706ff7,ab35076e26f4b3a542dcfaab997e40940e706ff7,Update readme.md
Nyx0uf,2016-10-20 19:46:27,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/0cac12087063a59cd2ca8435f0197cca67f4b7e7,0cac12087063a59cd2ca8435f0197cca67f4b7e7,Update readme.md
Nyx0uf,2015-11-07 17:30:05,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/6d71557a3835e68d9a425097f9f640744724d86a,6d71557a3835e68d9a425097f9f640744724d86a,Update readme.md
jkrzemie,2015-05-12 09:04:18,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/3bb67b06b535ebd96ad2ebfc934b4f7d84110b9b,3bb67b06b535ebd96ad2ebfc934b4f7d84110b9b,"In cropToSize when image orientation is taken into account, width and height should be also switched places"
theill,2015-03-26 19:30:06,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/96d09e46bd152d20183b2b61c6bf56560edf97db,96d09e46bd152d20183b2b61c6bf56560edf97db,"Explicitly sets _imageSource NULL after CFRelease

Ensures no double releases are tried."
blackm00n,2014-09-28 19:02:44,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/f1fe1905e5fc38a8f2559f0cd3afc0438483bd4c,f1fe1905e5fc38a8f2559f0cd3afc0438483bd4c,update podspec
synchromation,2014-01-27 13:10:43,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/941380e219ca4921ecef955eb3bd98b817cbf1da,941380e219ca4921ecef955eb3bd98b817cbf1da,Fixed warnings when compiling in upcoming version of Xcode
sgtsquiggs,2013-10-11 18:09:02,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/5567223fab650eeff6ccb8eca740a6850e751168,5567223fab650eeff6ccb8eca740a6850e751168,more coherent resize methods
marclefrancois,2013-06-06 11:40:57,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/4b553150977875c93abcb526c581707ee972f121,4b553150977875c93abcb526c581707ee972f121,"missing podspec file

Signed-off-by: Marc Lefrançois <mlefrancois@mirego.com>"
marclefrancois,2013-06-06 11:28:13,https://api.github.com/repos/Nyx0uf/NYXImagesKit/git/commits/c0811a5bf0f30b8686932ac84d99cc3b78cbd4aa,c0811a5bf0f30b8686932ac84d99cc3b78cbd4aa,Merge remote-tracking branch 'upstream/master'
