Overpass,Overpass open source web font family — Sponsored by Red Hat
username,timestamp,url,sha,message
siwinski,2017-04-12 21:57:22,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/203e28be9334fa1c2918a4cf02f5df5bde2efa57,203e28be9334fa1c2918a4cf02f5df5bde2efa57,Add a package.json file
andyfitz,2016-12-30 09:20:36,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/7ef3658b91603a58802aeaa7985255eb28fd583f,7ef3658b91603a58802aeaa7985255eb28fd583f,"Merge pull request #43 from hakimel/patch-1

Fix reference to regular italic in web font CSS"
andyfitz,2016-12-30 09:18:46,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/9f848f05c17a706a7efd61a0aa40cc33b5d7211e,9f848f05c17a706a7efd61a0aa40cc33b5d7211e,oops missing ttf files
hakimel,2016-12-13 11:34:01,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/aad03a38c88aa11f1700c26b690611c326e9e11a,aad03a38c88aa11f1700c26b690611c326e9e11a,"Fix reference to regular italic in web font CSS

The web font CSS was referring to font files with the name `overpass-regular-italic` but those doesn't exist. I assume it's supposed to point to the `overpass-italic` files."
andyfitz,2016-12-07 02:28:17,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/52fe7d1795a9436c29be80f309d876947d1d4ffa,52fe7d1795a9436c29be80f309d876947d1d4ffa,"Merge pull request #40 from m4rc1e/3.002

Updated version number   - Thanks!"
m4rc1e,2016-12-05 12:03:21,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/339e0a030483569d8685ff13ce46f6004dac5e3a,339e0a030483569d8685ff13ce46f6004dac5e3a,desktop-fonts | webfonts | source: Updated Roman and Italic version number to v3.002 and mono to v1.002
andyfitz,2016-12-03 02:32:11,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/d00e5ad7bf6c2d43986398517245e264bbe0b2f5,d00e5ad7bf6c2d43986398517245e264bbe0b2f5,"vertical metrics fixed
https://github.com/RedHatBrand/Overpass/issues/37"
andyfitz,2016-12-02 03:41:50,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/2302df37db94458b3b343b9bc6d9271af40b2460,2302df37db94458b3b343b9bc6d9271af40b2460,"Adjustments to Overpass and Overpass Mono vertical metrics to eliminate clipping of bitmaps in Windows by harmonizing yMax and yMin values with winAscent and winDescent values.
Minor adjustments to horizontal metrics (kerning and spacing) to accommodate corrections to metrics in Heavy weights.
Added masters for Heavy and Heavy Italic to accommodate outline revisions
Outline revisions to some glyphs in Overpass Heavy weights
Added Jacute, jacute characters to Overpass Mono for parity with Overpass"
andyfitz,2016-11-17 00:38:05,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/4886c8490c0cb4296c267b780a6a66e87146db80,4886c8490c0cb4296c267b780a6a66e87146db80,file names and webfont preparation
andyfitz,2016-11-16 10:11:42,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/f1633b0e3fa6d01f09556cb6b6e8fa8c80ce4beb,f1633b0e3fa6d01f09556cb6b6e8fa8c80ce4beb,fixed directory typo
andyfitz,2016-11-16 10:10:53,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/fc312e91013a85f7d01b3b4d009c1dc213574dbb,fc312e91013a85f7d01b3b4d009c1dc213574dbb,fixed typo
andyfitz,2016-11-16 09:58:07,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/17864fd0c83b2f085acb91ba96410cdb6c3853cb,17864fd0c83b2f085acb91ba96410cdb6c3853cb,removing old source
andyfitz,2016-11-16 09:54:18,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/405b097c1bfac420061ae82085d4fb6650fe099b,405b097c1bfac420061ae82085d4fb6650fe099b,updating bowerfile
andyfitz,2016-11-16 09:53:25,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/c3a80673570b416727fa865a25a2fffd7c8613fc,c3a80673570b416727fa865a25a2fffd7c8613fc,removing old specimen
andyfitz,2016-11-16 09:48:37,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/1575b48f5a0f78b9a3d3e979c0255f1e9831b66d,1575b48f5a0f78b9a3d3e979c0255f1e9831b66d,preparing for version 3.0 release
andyfitz,2016-01-29 00:32:21,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/9fbc643168cc85512065f421991bfd78386d0dbc,9fbc643168cc85512065f421991bfd78386d0dbc,Update README.md
andyfitz,2016-01-29 00:30:56,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/0d2d650bddfe50f3f1f595cb6e3e2562ec837830,0d2d650bddfe50f3f1f595cb6e3e2562ec837830,Update LICENSE.md
andyfitz,2016-01-19 01:16:27,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/c0d6f6b96ffd65c457df9c737ee346b8725fc1c2,c0d6f6b96ffd65c457df9c737ee346b8725fc1c2,Update README.md
andyfitz,2015-12-09 14:59:17,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/c1623d245ee216fb505e8a10a6bde91968caf0f5,c1623d245ee216fb505e8a10a6bde91968caf0f5,"Merge pull request #19 from himdel/master

add bower.json"
himdel,2015-12-04 14:17:14,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/b6f38d1bb85197f200190ce49ad5237ec7e95583,b6f38d1bb85197f200190ce49ad5237ec7e95583,add bower.json
andyfitz,2015-11-23 13:05:39,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/1839a3dac7ecd2b6d9d64695a24e7b83838c43f1,1839a3dac7ecd2b6d9d64695a24e7b83838c43f1,"Merge pull request #16 from jimmac/master

reautohint with ttfautohinter"
jimmac,2015-11-23 10:37:50,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/4458bf24ee2365b539a11eff529ae860246abfc8,4458bf24ee2365b539a11eff529ae860246abfc8,reautohint with ttfautohinter
andyfitz,2015-10-12 00:40:54,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/85e718e672c6f438ca9d783404076565486f524d,85e718e672c6f438ca9d783404076565486f524d,filename updates
andyfitz,2015-10-12 00:28:08,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/f3b4c6ad859d4658935471c81fce33ca75206e11,f3b4c6ad859d4658935471c81fce33ca75206e11,added metadata for Google Fonts submission
andyfitz,2015-10-12 00:18:07,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/15567c199411a6596174ebd70ae9100007a4c2d1,15567c199411a6596174ebd70ae9100007a4c2d1,"Fixing issues for Google Fonts submission

name changes,  license clarification,  one CSS to rule them all."
andyfitz,2015-09-07 23:46:54,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/7c82b0d943340a0def25e5a5607a11b5d0e9a907,7c82b0d943340a0def25e5a5607a11b5d0e9a907,"small update

going to do a proper desktop font release and not this crummy zip"
andyfitz,2015-09-06 11:49:36,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/b25c81d4740863bbb4a3ebf99ddf4be9017edb1e,b25c81d4740863bbb4a3ebf99ddf4be9017edb1e,"fixed links

fixed highway gothic link"
andyfitz,2015-09-06 11:46:17,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/543b980fb71f515004af497ca72b04fb96cb06e6,543b980fb71f515004af497ca72b04fb96cb06e6,Added Contributors
andyfitz,2015-08-30 23:29:32,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/5d463c53209ffa21d5e99efcc34aa9f604a2ff7b,5d463c53209ffa21d5e99efcc34aa9f604a2ff7b,"License as a separate file

So GH stats picks it up licensed as OFL"
andyfitz,2015-08-24 12:48:02,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/55ac99ed1fe1072b5711e238379bd8380557ac09,55ac99ed1fe1072b5711e238379bd8380557ac09,uploading a package for easy downloading
andyfitz,2015-08-24 11:09:07,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/3a42cfa0169e96177ff2c605cd7ef39857f48547,3a42cfa0169e96177ff2c605cd7ef39857f48547,updated README and Recommended.css
andyfitz,2015-08-24 11:00:00,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/20fc3e1fdcecc884d5c09ccc9beba0450bddebd9,20fc3e1fdcecc884d5c09ccc9beba0450bddebd9,"Overpass Version 1.0 Released

A new weight (extra light)
A new Italic variants —one for each weight
A new folder structure — source/desktop/webfonts

It’s a new dawn, a new day, a new life… for Overpass!"
andyfitz,2015-01-20 05:20:11,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/83d377d9f86278aff775a1dabd3a01ab4ec20e02,83d377d9f86278aff775a1dabd3a01ab4ec20e02,removed redundant paragraph from license
andyfitz,2015-01-20 03:55:10,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/54d748ec018901c158ceb308bddc5b156652a68f,54d748ec018901c158ceb308bddc5b156652a68f,"Initial Push

Includes font files, source files and readme"
andyfitz,2015-01-20 03:42:57,https://api.github.com/repos/RedHatBrand/Overpass/git/commits/c7c88e94324b073041435fa27b3ea456fd7eb7e8,c7c88e94324b073041435fa27b3ea456fd7eb7e8,Initial commit
