steady.js,A module to do some logic on the `onscroll` event without performance regressions in a @media-query like conditions.
username,timestamp,url,sha,message
lafikl,2015-06-12 15:37:28,https://api.github.com/repos/lafikl/steady.js/git/commits/117aee6d93d4e0f930ac22a3a6f9a76e149daa14,117aee6d93d4e0f930ac22a3a6f9a76e149daa14,"Merge pull request #32 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 02:51:20,https://api.github.com/repos/lafikl/steady.js/git/commits/b5e42ba0c6de9cf6fa7098b77f217e1cf27e1755,b5e42ba0c6de9cf6fa7098b77f217e1cf27e1755,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
lafikl,2015-05-19 06:51:08,https://api.github.com/repos/lafikl/steady.js/git/commits/7eb5da0a75034a146fec4ab35cf7af03aad70f14,7eb5da0a75034a146fec4ab35cf7af03aad70f14,"Merge pull request #27 from mutewinter/patch-1

Update version to 2.0.0 in bower.json"
lafikl,2014-11-30 09:45:00,https://api.github.com/repos/lafikl/steady.js/git/commits/3a7b9384020cf5eebee2a20149da9030c4aa79c7,3a7b9384020cf5eebee2a20149da9030c4aa79c7,"Merge pull request #29 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2014-11-30 09:42:58,https://api.github.com/repos/lafikl/steady.js/git/commits/d29424a417960a6d315a92160eff6194e1e2036a,d29424a417960a6d315a92160eff6194e1e2036a,Added Gitter badge
lafikl,2014-10-12 22:18:27,https://api.github.com/repos/lafikl/steady.js/git/commits/057b7dcf040a291ee4e7947d8a998f4e08c014e1,057b7dcf040a291ee4e7947d8a998f4e08c014e1,fix the json and bump version
lafikl,2014-10-12 22:14:49,https://api.github.com/repos/lafikl/steady.js/git/commits/0414359e6289ab364f782327d631ee8b85420482,0414359e6289ab364f782327d631ee8b85420482,"Merge pull request #28 from kesla/repository

package.json: add repository & bugs"
kesla,2014-10-12 21:52:43,https://api.github.com/repos/lafikl/steady.js/git/commits/9f748e96d9432374870cc6d63a751af955c2a1f7,9f748e96d9432374870cc6d63a751af955c2a1f7,package.json: add repository & bugs
mutewinter,2014-10-06 12:16:37,https://api.github.com/repos/lafikl/steady.js/git/commits/d7f955fe1833ec523fff11d25f65194004ce9ef1,d7f955fe1833ec523fff11d25f65194004ce9ef1,Update version to 2.0.0 in bower.json
lafikl,2014-09-09 11:30:43,https://api.github.com/repos/lafikl/steady.js/git/commits/b016d60ccce52844c2f9f4060f3986ec1e9a2160,b016d60ccce52844c2f9f4060f3986ec1e9a2160,"Merge pull request #24 from adam-lynch/editorconfig

Added .editorconfig"
lafikl,2014-09-01 23:52:59,https://api.github.com/repos/lafikl/steady.js/git/commits/a5e13d410ea99ae8a44fba2a661b68aeb5cdbbc9,a5e13d410ea99ae8a44fba2a661b68aeb5cdbbc9,release 2.0
lafikl,2014-09-01 23:35:13,https://api.github.com/repos/lafikl/steady.js/git/commits/6ab99994c663c80a9603109f6e43385f99af854f,6ab99994c663c80a9603109f6e43385f99af854f,fixing stop method test
adam-lynch,2014-09-01 16:03:02,https://api.github.com/repos/lafikl/steady.js/git/commits/6cb0be5e2ed15e5c956fd2f6f6c853fb43049fa8,6cb0be5e2ed15e5c956fd2f6f6c853fb43049fa8,Added .editorconfig
lafikl,2014-06-28 17:55:48,https://api.github.com/repos/lafikl/steady.js/git/commits/22481ed52d509461b1f1ed41a645d6ad337e5b32,22481ed52d509461b1f1ed41a645d6ad337e5b32,Release 1.1.0
lafikl,2014-06-28 15:42:37,https://api.github.com/repos/lafikl/steady.js/git/commits/0c17d2774c91ca2e7ebe116ad53330aef13adf64,0c17d2774c91ca2e7ebe116ad53330aef13adf64,add uglifyjs to gulp
lafikl,2014-06-26 20:13:46,https://api.github.com/repos/lafikl/steady.js/git/commits/23ee70b0788d574f37999a854ab64ae534e9fc21,23ee70b0788d574f37999a854ab64ae534e9fc21,add changelog
lafikl,2014-06-26 20:07:32,https://api.github.com/repos/lafikl/steady.js/git/commits/f203f0b1324f833f34363e8754d7c455eb1a3d44,f203f0b1324f833f34363e8754d7c455eb1a3d44,new breaking release 1.0.0
lafikl,2014-06-26 19:49:09,https://api.github.com/repos/lafikl/steady.js/git/commits/fe1ffe8ccaa53ea3da7a2b05924144cb2dd25d21,fe1ffe8ccaa53ea3da7a2b05924144cb2dd25d21,add new trackers
lafikl,2014-06-26 19:42:37,https://api.github.com/repos/lafikl/steady.js/git/commits/b9a47d5c520f347509a37b9da1acd9a108abbaf4,b9a47d5c520f347509a37b9da1acd9a108abbaf4,cleanning the code
lafikl,2014-06-26 19:25:09,https://api.github.com/repos/lafikl/steady.js/git/commits/d16208820d612b0d496f837fa01dfbacf668f281,d16208820d612b0d496f837fa01dfbacf668f281,fixes #15
lafikl,2014-06-26 17:36:36,https://api.github.com/repos/lafikl/steady.js/git/commits/834608c868119bcb82f2abd1173908d51fa73fbc,834608c868119bcb82f2abd1173908d51fa73fbc,fixes #15
lafikl,2014-06-23 10:09:01,https://api.github.com/repos/lafikl/steady.js/git/commits/b8ae81923ed95f401db013f6ae2d46aa8ff814ea,b8ae81923ed95f401db013f6ae2d46aa8ff814ea,"Merge pull request #16 from davidcl64/gulp

Basic gulp support for linting and qunit"
davidcl64,2014-06-17 17:47:51,https://api.github.com/repos/lafikl/steady.js/git/commits/2271dcdd91e54d7d2a65c0159aeb362e4c3cfdf6,2271dcdd91e54d7d2a65c0159aeb362e4c3cfdf6,Basic gulp support for linking and qunit
lafikl,2014-06-17 10:55:02,https://api.github.com/repos/lafikl/steady.js/git/commits/0eb78720e1eaf3c74d32b5c21fd0112b459085fd,0eb78720e1eaf3c74d32b5c21fd0112b459085fd,"Merge pull request #14 from nkt/master

Added bower support"
nkt,2014-06-17 10:09:57,https://api.github.com/repos/lafikl/steady.js/git/commits/17a5cf288e0cc2adc5cf93f26d72cfa11b5274a9,17a5cf288e0cc2adc5cf93f26d72cfa11b5274a9,Added bower support
lafikl,2014-06-17 06:28:47,https://api.github.com/repos/lafikl/steady.js/git/commits/1c817aef669e18d452da9ed5e51d627e22b57609,1c817aef669e18d452da9ed5e51d627e22b57609,"Merge pull request #13 from ibrasho/master

Added LICENSE.txt"
ibrasho,2014-06-17 06:26:27,https://api.github.com/repos/lafikl/steady.js/git/commits/d0f6345871e668d9d26d12555037d1b3a8bd89a4,d0f6345871e668d9d26d12555037d1b3a8bd89a4,Added LICENSE.txt
lafikl,2014-06-15 10:12:19,https://api.github.com/repos/lafikl/steady.js/git/commits/1c0bdcef18fa7fb9f38a0e97765d9def9a3f6fe7,1c0bdcef18fa7fb9f38a0e97765d9def9a3f6fe7,release v0.3.0
lafikl,2014-06-12 14:58:40,https://api.github.com/repos/lafikl/steady.js/git/commits/32cb0cb25d68c43a6e731213011ac74eed292a9a,32cb0cb25d68c43a6e731213011ac74eed292a9a,remove console.log
lafikl,2014-06-11 18:40:42,https://api.github.com/repos/lafikl/steady.js/git/commits/32d3c03c64e998fd8a0cb097219c44ed07f33fcc,32d3c03c64e998fd8a0cb097219c44ed07f33fcc,new release with scrollable element support
lafikl,2014-06-10 19:00:12,https://api.github.com/repos/lafikl/steady.js/git/commits/49c760a42ec52760bb682a69a7a709ab16883610,49c760a42ec52760bb682a69a7a709ab16883610,"delete examples folder, and update the version"
lafikl,2014-06-10 18:55:12,https://api.github.com/repos/lafikl/steady.js/git/commits/55b28d9cae50696934ae0650da77a3216ab3b1d4,55b28d9cae50696934ae0650da77a3216ab3b1d4,"Merge pull request #6 from dogeared/scroll_element

added ability to pass in a scrollable element."
dogeared,2014-06-09 22:51:11,https://api.github.com/repos/lafikl/steady.js/git/commits/15db516870e9fdca0d472067a7b91aedeb9c15f4,15db516870e9fdca0d472067a7b91aedeb9c15f4,added ability to pass in a scrollable element.
lafikl,2014-06-09 15:27:49,https://api.github.com/repos/lafikl/steady.js/git/commits/b1128c560a4d0d992e8a84a78daaeec3be1db7ba,b1128c560a4d0d992e8a84a78daaeec3be1db7ba,"Merge pull request #4 from chrisjlee/patch-1

Fixes a typo in the error object."
chrisjlee,2014-06-09 01:11:13,https://api.github.com/repos/lafikl/steady.js/git/commits/36f4a51c750348de082d8c4985760f8ff0d15108,36f4a51c750348de082d8c4985760f8ff0d15108,"Update Steady.js

Typo"
lafikl,2014-06-08 20:39:52,https://api.github.com/repos/lafikl/steady.js/git/commits/5d1094873cfb012c61ccfb87fc305aa4268a7d62,5d1094873cfb012c61ccfb87fc305aa4268a7d62,fixes #1
lafikl,2014-06-07 17:13:11,https://api.github.com/repos/lafikl/steady.js/git/commits/15bc4f9dd9d50690d80c0e973f9602a118244a6e,15bc4f9dd9d50690d80c0e973f9602a118244a6e,updating README
lafikl,2014-06-06 20:10:23,https://api.github.com/repos/lafikl/steady.js/git/commits/0e40d01cfc6c9e18a1bddaa61118617ab060bbb3,0e40d01cfc6c9e18a1bddaa61118617ab060bbb3,fixing a duplicated throttle bug
lafikl,2014-05-28 09:09:09,https://api.github.com/repos/lafikl/steady.js/git/commits/4bb3368820110f58d956601f39e3661a6d4e0921,4bb3368820110f58d956601f39e3661a6d4e0921,changing docs
lafikl,2014-05-28 07:15:46,https://api.github.com/repos/lafikl/steady.js/git/commits/3c6504ffc5792a8d182a61f01d1f00afbe30ccb8,3c6504ffc5792a8d182a61f01d1f00afbe30ccb8,fix a typo
lafikl,2014-05-28 07:10:18,https://api.github.com/repos/lafikl/steady.js/git/commits/e02218a751bf7676fc3ea27f65131f5d0905bf17,e02218a751bf7676fc3ea27f65131f5d0905bf17,0.0.0
lafikl,2014-05-28 07:04:59,https://api.github.com/repos/lafikl/steady.js/git/commits/0214cdb69d2fc5da7f766602700571dcf2b5a771,0214cdb69d2fc5da7f766602700571dcf2b5a771,commonjs support
lafikl,2014-05-26 17:15:48,https://api.github.com/repos/lafikl/steady.js/git/commits/a538c89b57553ebe8a045c44ec044d7681fe9668,a538c89b57553ebe8a045c44ec044d7681fe9668,change description
lafikl,2014-05-26 17:14:26,https://api.github.com/repos/lafikl/steady.js/git/commits/a5da253c60f8d5a5c0dffc52356b09c0613c3bce,a5da253c60f8d5a5c0dffc52356b09c0613c3bce,add a width tracker
lafikl,2014-05-26 17:12:44,https://api.github.com/repos/lafikl/steady.js/git/commits/dff227ffce93e5de9f12a5d4acd2378607fee245,dff227ffce93e5de9f12a5d4acd2378607fee245,Merge branch 'master' of github.com:lafikl/steady.js
lafikl,2014-05-26 17:12:09,https://api.github.com/repos/lafikl/steady.js/git/commits/65ad1513c0435945c0ccb1603a68ef25c9bef28b,65ad1513c0435945c0ccb1603a68ef25c9bef28b,first release
lafikl,2014-05-26 16:43:23,https://api.github.com/repos/lafikl/steady.js/git/commits/83e73d717561cbaedc2772c486593273ce6b928e,83e73d717561cbaedc2772c486593273ce6b928e,Initial commit
