dracula-theme,:scream: A dark theme for all the things!
username,timestamp,url,sha,message
zenorocha,2019-09-11 02:32:52,https://api.github.com/repos/dracula/dracula-theme/git/commits/3528d94430da8b9eb1cc257f0215fb03d994490d,3528d94430da8b9eb1cc257f0215fb03d994490d,Update submodules
hacknug,2019-08-17 14:21:05,https://api.github.com/repos/dracula/dracula-theme/git/commits/e3bf73f8865b5706732913136aa3debf139e1e67,e3bf73f8865b5706732913136aa3debf139e1e67,"Merge pull request #331 from BilelJegham/master

add couscous submodule"
BilelJegham,2019-08-16 09:14:36,https://api.github.com/repos/dracula/dracula-theme/git/commits/be99fac35f98e4e51f0564a1b2a8c19801cccd1d,be99fac35f98e4e51f0564a1b2a8c19801cccd1d,add couscous submodule
hacknug,2019-06-03 11:55:15,https://api.github.com/repos/dracula/dracula-theme/git/commits/cb1d50a4aa6920661765b2a5ed836e6a4e1a5f8b,cb1d50a4aa6920661765b2a5ed836e6a4e1a5f8b,"added wordpress submodule (#317)

added wordpress submodule"
oguhpereira,2019-03-07 12:38:19,https://api.github.com/repos/dracula/dracula-theme/git/commits/554b172b2a2f554922a658fec9cc22e625d0e571,554b172b2a2f554922a658fec9cc22e625d0e571,Sort alphabetically .gitmodules
oguhpereira,2019-03-07 01:20:39,https://api.github.com/repos/dracula/dracula-theme/git/commits/d88338ded62cf04dfca75de5ceff9e397ef35ac9,d88338ded62cf04dfca75de5ceff9e397ef35ac9,added wordpress submodule
hacknug,2018-05-29 10:27:50,https://api.github.com/repos/dracula/dracula-theme/git/commits/ed37f6a82e91dd3a5dbb014e26bf919f473a789a,ed37f6a82e91dd3a5dbb014e26bf919f473a789a,Fixing a small typo (#278)
jmosawy,2018-05-29 07:07:55,https://api.github.com/repos/dracula/dracula-theme/git/commits/ffc8ae7b1d8fc585c38931d75b5da90b656658db,ffc8ae7b1d8fc585c38931d75b5da90b656658db,Fixing a small typo.
zenorocha,2018-02-16 08:55:25,https://api.github.com/repos/dracula/dracula-theme/git/commits/ef4d70150fbdf2c36db7be148217ae51c0af142d,ef4d70150fbdf2c36db7be148217ae51c0af142d,Adds MacDown
zenorocha,2018-02-16 08:36:41,https://api.github.com/repos/dracula/dracula-theme/git/commits/0e92547dcf274302bcf3411334989289385e97d3,0e92547dcf274302bcf3411334989289385e97d3,Adds Quiver
zenorocha,2018-02-16 08:05:59,https://api.github.com/repos/dracula/dracula-theme/git/commits/3ac84c2e25a370e79216790307bddbfc9127f93d,3ac84c2e25a370e79216790307bddbfc9127f93d,Adds bbedit
zenorocha,2017-08-06 06:35:22,https://api.github.com/repos/dracula/dracula-theme/git/commits/11241987b4a1f1c378ea2d81b0038a7d453758c3,11241987b4a1f1c378ea2d81b0038a7d453758c3,Adds missing modules
zenorocha,2017-05-21 21:32:55,https://api.github.com/repos/dracula/dracula-theme/git/commits/094ec7505895192fb5378ed5012d947614ecb1b2,094ec7505895192fb5378ed5012d947614ecb1b2,Adds konsole as a submodule
zenorocha,2017-05-21 21:27:58,https://api.github.com/repos/dracula/dracula-theme/git/commits/4c49b85bd5c546a0f595fca16fbbba1427a9bd6b,4c49b85bd5c546a0f595fca16fbbba1427a9bd6b,Adds brackets as a submodule
dangvanthanh,2017-05-21 21:06:35,https://api.github.com/repos/dracula/dracula-theme/git/commits/dc22ef21e4e9a5247361fd8f922357070d8609b5,dc22ef21e4e9a5247361fd8f922357070d8609b5,"Display hyper as submodule (#230)

* Add hyper repository as submodules

* Display hyper as submodule"
zenorocha,2017-05-20 15:59:10,https://api.github.com/repos/dracula/dracula-theme/git/commits/ccfee9bdce3dd03354a04d0a6783033b93034f20,ccfee9bdce3dd03354a04d0a6783033b93034f20,Updates submodules
zenorocha,2017-05-20 15:55:51,https://api.github.com/repos/dracula/dracula-theme/git/commits/6d31ed86440aa1bcf8896fb986139f48eb9d62b6,6d31ed86440aa1bcf8896fb986139f48eb9d62b6,Adds monodevelop as a submodule #221
zenorocha,2017-04-12 16:18:16,https://api.github.com/repos/dracula/dracula-theme/git/commits/51211e6e8051b301ffa600895b2a47a255851776,51211e6e8051b301ffa600895b2a47a255851776,Adds Konsole
dangvanthanh,2017-04-02 15:10:08,https://api.github.com/repos/dracula/dracula-theme/git/commits/05cbccb520cb24ff68503493a0c8c3be3c5440d9,05cbccb520cb24ff68503493a0c8c3be3c5440d9,Add hyper repository as submodules (#222)
zenorocha,2017-03-09 06:06:43,https://api.github.com/repos/dracula/dracula-theme/git/commits/753f5e0e1a5513bef51b63e5d5061a333d3f5f1d,753f5e0e1a5513bef51b63e5d5061a333d3f5f1d,Adds all repositories as submodules
qolop,2016-05-31 21:09:54,https://api.github.com/repos/dracula/dracula-theme/git/commits/65a48c704995dc6d21abb1e278bde7008f40dccd,65a48c704995dc6d21abb1e278bde7008f40dccd,Update link (#195)
nesl247,2016-05-30 21:34:58,https://api.github.com/repos/dracula/dracula-theme/git/commits/e2d7c34adf4ed5bc3e91ce605aec53463f8461b3,e2d7c34adf4ed5bc3e91ce605aec53463f8461b3,Changed slack links to SSL.
nesl247,2016-05-30 21:30:04,https://api.github.com/repos/dracula/dracula-theme/git/commits/3ec3ecdf105507abf47a1048f962cb5ee28b8bd1,3ec3ecdf105507abf47a1048f962cb5ee28b8bd1,Added text to template link.
nesl247,2016-05-30 21:28:18,https://api.github.com/repos/dracula/dracula-theme/git/commits/f60e8d65827d1f82286ad60c26e145542a487dfa,f60e8d65827d1f82286ad60c26e145542a487dfa,Added FAQ for UI themes.
nesl247,2016-05-30 21:21:58,https://api.github.com/repos/dracula/dracula-theme/git/commits/d3f599ba2acc9ab5d7b9600087783200b21c9da5,d3f599ba2acc9ab5d7b9600087783200b21c9da5,Fixed link to Slackin.
nesl247,2016-05-30 21:15:31,https://api.github.com/repos/dracula/dracula-theme/git/commits/556b6b028374238bd63ec8626c5400be3d1b7f10,556b6b028374238bd63ec8626c5400be3d1b7f10,"Temporarily changed slack badge to http.

If we can enable SSL on the page, then revert this."
nesl247,2016-05-30 21:09:02,https://api.github.com/repos/dracula/dracula-theme/git/commits/cab8aaaa8efcfb63d67d697177b98f40aa227605,cab8aaaa8efcfb63d67d697177b98f40aa227605,Added info on how to submit a new theme.
nesl247,2016-05-30 21:08:54,https://api.github.com/repos/dracula/dracula-theme/git/commits/d9c12c60f7e7d00a56752bb4107fc0aee4bfec60,d9c12c60f7e7d00a56752bb4107fc0aee4bfec60,Added info for Slack.
nesl247,2016-05-30 21:04:14,https://api.github.com/repos/dracula/dracula-theme/git/commits/69384eac4c8bd55f59930a8ac52d8f58bb22b069,69384eac4c8bd55f59930a8ac52d8f58bb22b069,Changed PR template.
nesl247,2016-05-30 21:04:03,https://api.github.com/repos/dracula/dracula-theme/git/commits/2510c9a2fad161963b452ca0ed36ba186ca8c8fb,2510c9a2fad161963b452ca0ed36ba186ca8c8fb,Fixed link to TEAM in issue template.
nesl247,2016-05-30 20:56:44,https://api.github.com/repos/dracula/dracula-theme/git/commits/36966cbb28fa8e592ae6a074411ec24cb533152e,36966cbb28fa8e592ae6a074411ec24cb533152e,"Updated repository for the migration. (#184)

* Removed code which is now split into multiple repositories.

* Updated LICENSE

* Begin working on updating README for the migration.

* More work on updating the README for post-migraiton info.

* Changed source for the dracula gif to the site.

* Changed location of color picker images."
nesl247,2016-05-19 16:51:43,https://api.github.com/repos/dracula/dracula-theme/git/commits/8405de6a31526c56906bd90efd61055641c0b0f5,8405de6a31526c56906bd90efd61055641c0b0f5,"Merge pull request #179 from yous/fix-palette-img

Fix image links for color palette on README.md"
yous,2016-05-19 15:54:39,https://api.github.com/repos/dracula/dracula-theme/git/commits/24676f22928f29ef29dd3f4ad1d7e2202a30171c,24676f22928f29ef29dd3f4ad1d7e2202a30171c,Fix image links for color palette on README.md
heinst,2016-05-19 02:37:52,https://api.github.com/repos/dracula/dracula-theme/git/commits/84a2c4b5760d350f75cd663e8c49ec212fc3cb54,84a2c4b5760d350f75cd663e8c49ec212fc3cb54,"Merge pull request #177 from ckaznocha/master

`highlight clear` added in PR #168 causes all theme settings to be cleared."
ckaznocha,2016-05-19 02:04:00,https://api.github.com/repos/dracula/dracula-theme/git/commits/2fd0915cfacefc1a7a6486e7d62bb9b901459f6d,2fd0915cfacefc1a7a6486e7d62bb9b901459f6d,"`highlight clear` added in PR #168 causes all theme settings
to be cleared. This commit simply removes `highlight clear`. The
Cygwin issue addressed by PR #168 may be re-introduced. I don't
have a windows environment to test."
zenorocha,2016-05-19 00:05:11,https://api.github.com/repos/dracula/dracula-theme/git/commits/4de755dbbddf450f99339c5246bed5e245352ee5,4de755dbbddf450f99339c5246bed5e245352ee5,Updates atom registry
heinst,2016-05-18 23:10:46,https://api.github.com/repos/dracula/dracula-theme/git/commits/8dbf9df4c740dc88553e9931a92e51e701a18d4d,8dbf9df4c740dc88553e9931a92e51e701a18d4d,"Merge pull request #176 from heinst/cygwin_fix

Fixing cygwin based on PR #168"
heinst,2016-05-18 23:08:55,https://api.github.com/repos/dracula/dracula-theme/git/commits/ecbb4bc86fc56c94b37c1f633c3127143510d249,ecbb4bc86fc56c94b37c1f633c3127143510d249,Fixing cygwin based on PR #168
heinst,2016-05-18 22:43:10,https://api.github.com/repos/dracula/dracula-theme/git/commits/03ef86385ecb6b7b482b45c835082acf33ccb9c2,03ef86385ecb6b7b482b45c835082acf33ccb9c2,"Merge pull request #175 from heinst/add_sign_fold_col_color

Added SignColumn and FoldColumn support based on @markwu tweaks"
heinst,2016-05-18 22:39:26,https://api.github.com/repos/dracula/dracula-theme/git/commits/6c669d2201cb02114912ee95ed3368c71c2b2c08,6c669d2201cb02114912ee95ed3368c71c2b2c08,Added SignColumn and FoldColumn support based on @markwu tweaks
heinst,2016-05-18 22:32:51,https://api.github.com/repos/dracula/dracula-theme/git/commits/e46aa62dd4c540571457478713bcf92a9c853188,e46aa62dd4c540571457478713bcf92a9c853188,"Merge pull request #174 from heinst/sinakarimi_vim_tweaks

Tweaked vim colors based on the work by @sinakarimi"
