reveal.js,The HTML Presentation Framework
username,timestamp,url,sha,message
richardwestenra,2019-04-06 08:07:05,https://api.github.com/repos/hakimel/reveal.js/git/commits/33bed47daca3f08c396215415e6ece005970734a,33bed47daca3f08c396215415e6ece005970734a,"Remove calls to missing modules from gruntfile

When running the app, Grunt throws the following warnings:

>> Local Npm module ""grunt-contrib-clean"" not found. Is it installed?
>> Local Npm module ""grunt-contrib-nodeunit"" not found. Is it installed?

These modules don't appear to do anything except throw a warning so they can probably just be removed."
hakimel,2019-04-03 08:49:14,https://api.github.com/repos/hakimel/reveal.js/git/commits/3643112b35255b2fddf21041343b31cc64222fb1,3643112b35255b2fddf21041343b31cc64222fb1,plugin doc tweaks
hakimel,2019-04-01 13:48:46,https://api.github.com/repos/hakimel/reveal.js/git/commits/15dec96e73f2bc8ee8984d7e53828b6417eabf46,15dec96e73f2bc8ee8984d7e53828b6417eabf46,better example for line range highlighting
hakimel,2019-04-01 13:45:07,https://api.github.com/repos/hakimel/reveal.js/git/commits/da4ec074f11961a3d6093f35a32a8e3cb5280f61,da4ec074f11961a3d6093f35a32a8e3cb5280f61,docs for code highlight line numbering
hakimel,2019-04-01 13:25:40,https://api.github.com/repos/hakimel/reveal.js/git/commits/485870946fc15c6d9b8c8e9259066cd62995cf55,485870946fc15c6d9b8c8e9259066cd62995cf55,plugin docs
hakimel,2019-04-01 13:11:51,https://api.github.com/repos/hakimel/reveal.js/git/commits/25c504c22f0a48e4a63ee3c52e06346db54de7e2,25c504c22f0a48e4a63ee3c52e06346db54de7e2,plugin api docs
hakimel,2019-04-01 12:34:10,https://api.github.com/repos/hakimel/reveal.js/git/commits/3da09f1fef1fa3c140d2daa5bdee2a32683dd964,3da09f1fef1fa3c140d2daa5bdee2a32683dd964,3.8.0
hakimel,2019-04-01 12:29:26,https://api.github.com/repos/hakimel/reveal.js/git/commits/eb5d79370b5dddd73c99d83ac419e66a64685555,eb5d79370b5dddd73c99d83ac419e66a64685555,fix typos
hakimel,2019-04-01 11:46:08,https://api.github.com/repos/hakimel/reveal.js/git/commits/2734aa3da01cf5872176b1c6f1bfdc9815cdf500,2734aa3da01cf5872176b1c6f1bfdc9815cdf500,fix grunt ci error
hakimel,2019-04-01 11:11:29,https://api.github.com/repos/hakimel/reveal.js/git/commits/e6fa04d4854244ed85f82804093f0ca450014932,e6fa04d4854244ed85f82804093f0ca450014932,fix typos
hakimel,2019-04-01 11:01:29,https://api.github.com/repos/hakimel/reveal.js/git/commits/94cbfcbdf62da9a10c5d6c3c90e2e8fc65b8b95b,94cbfcbdf62da9a10c5d6c3c90e2e8fc65b8b95b,"Merge pull request #2326 from earboxer/2313-navigation-mode-shortcuts-table

Allow Navigation Mode setting to change the shortcuts table"
hakimel,2019-04-01 09:14:22,https://api.github.com/repos/hakimel/reveal.js/git/commits/29ea072ddffdd454b3b00ba02aa650349e949dc4,29ea072ddffdd454b3b00ba02aa650349e949dc4,"fix npm security warnings, auto run tests when changed"
hakimel,2019-04-01 09:07:11,https://api.github.com/repos/hakimel/reveal.js/git/commits/df25fbebba5fe37e8b94d0d8329a9513a2cb76f9,df25fbebba5fe37e8b94d0d8329a9513a2cb76f9,add hasPlugin and getPlugin API methods and tests
hakimel,2019-03-28 14:42:28,https://api.github.com/repos/hakimel/reveal.js/git/commits/d6f0f41f771a6e6b4b53a7653ea0cc3c864a4d19,d6f0f41f771a6e6b4b53a7653ea0cc3c864a4d19,tweaks and tests for #2354
hakimel,2019-03-28 14:12:33,https://api.github.com/repos/hakimel/reveal.js/git/commits/6faab091bb263b9a14b119deaf2111b1205766b1,6faab091bb263b9a14b119deaf2111b1205766b1,Merge branch 'dev' of https://github.com/maxrothman/reveal.js into dev
hakimel,2019-03-25 11:00:46,https://api.github.com/repos/hakimel/reveal.js/git/commits/922d791fd9d74caea9d706dbf39250146082ee62,922d791fd9d74caea9d706dbf39250146082ee62,fix an error where reveal.js returned a 1> progress number when there were fragments on last slide
maxrothman,2019-03-20 02:28:30,https://api.github.com/repos/hakimel/reveal.js/git/commits/93b1abc7364eacb028c30f145603d0a155f2fcbd,93b1abc7364eacb028c30f145603d0a155f2fcbd,"Add data-preload attribute for iframes

Allows lazy-loaded (i.e. data-src) iframes to be preloaded when they
come within the viewDistance, rather than once they're visible."
hakimel,2019-03-21 08:13:28,https://api.github.com/repos/hakimel/reveal.js/git/commits/b8de5e02d21de9389b82d90effd65b1fcd8b5799,b8de5e02d21de9389b82d90effd65b1fcd8b5799,make #2350 work using replaceState
hakimel,2019-03-21 08:03:50,https://api.github.com/repos/hakimel/reveal.js/git/commits/ae556d0844826ea76f3b45e41005c7bae4cc06bc,ae556d0844826ea76f3b45e41005c7bae4cc06bc,"Merge pull request #2350 from rparree/hash-problem

Fixed not bing able to follow same inner links twice with history:false"
hakimel,2019-03-21 08:03:27,https://api.github.com/repos/hakimel/reveal.js/git/commits/b5fe0f812625ce1628ee24e69fff0eedca8e93fd,b5fe0f812625ce1628ee24e69fff0eedca8e93fd,Merge branch 'dev' into hash-problem
hakimel,2019-03-20 08:12:31,https://api.github.com/repos/hakimel/reveal.js/git/commits/01874c6e70f11b63c66bdace29411812932b88f9,01874c6e70f11b63c66bdace29411812932b88f9,new demo slide to promote iframes/iframe backgrounds
rparree,2019-03-15 07:45:43,https://api.github.com/repos/hakimel/reveal.js/git/commits/b4c6c920337aee02e563828c40a546b82a2dc47b,b4c6c920337aee02e563828c40a546b82a2dc47b,"Fixed not bing able to follow same inner links twice with history:false

Scenario:

- history set to false in Reveal’s config
- follow anchor to `/#someid`
- navigate to other sections
- follow anchor to same section `/#someid`

This does not work as the hash has not changed.

This fix removes the hash from the URL when navigating"
hakimel,2019-03-14 15:03:55,https://api.github.com/repos/hakimel/reveal.js/git/commits/c7db11d9cfeb7984f643af3effb1fea5865ce4cc,c7db11d9cfeb7984f643af3effb1fea5865ce4cc,tests for plugins
hakimel,2019-03-14 14:39:19,https://api.github.com/repos/hakimel/reveal.js/git/commits/b180d94e0227558de766af47b37d96693a942b60,b180d94e0227558de766af47b37d96693a942b60,fix error when reveal.js was initialized with no plugins
hakimel,2019-03-14 13:52:59,https://api.github.com/repos/hakimel/reveal.js/git/commits/6410ed15aa5ce2bdfc1f7f02c818a562ec8a1fc4,6410ed15aa5ce2bdfc1f7f02c818a562ec8a1fc4,support for plugins where the init method doesn't return a Promise
hakimel,2019-03-14 12:05:01,https://api.github.com/repos/hakimel/reveal.js/git/commits/5301a9ea03a2c5abe857105acbc224c532a8c0e8,5301a9ea03a2c5abe857105acbc224c532a8c0e8,"more forgiving code highlight line number format, add Promise polyfill"
hakimel,2019-03-12 12:21:27,https://api.github.com/repos/hakimel/reveal.js/git/commits/cfc2f9cf9c09be971a70803db49bf0de704cd877,cfc2f9cf9c09be971a70803db49bf0de704cd877,line number styling tweaks
hakimel,2019-03-12 12:17:50,https://api.github.com/repos/hakimel/reveal.js/git/commits/553a174cc790ecb2e21e16e6ddffacf266902a5d,553a174cc790ecb2e21e16e6ddffacf266902a5d,highlight.js plugin improvements
hakimel,2019-03-12 12:17:08,https://api.github.com/repos/hakimel/reveal.js/git/commits/7b62a0f3566bf788fc14ba51e5b6e0e8cc34b637,7b62a0f3566bf788fc14ba51e5b6e0e8cc34b637,prevent same plugin from being registered twice
hakimel,2019-03-12 10:26:10,https://api.github.com/repos/hakimel/reveal.js/git/commits/fbbae1dc55134d014a5a0df2e800d711e087b48f,fbbae1dc55134d014a5a0df2e800d711e087b48f,switch to monokai as default syntax highlight theme
hakimel,2019-03-12 09:38:50,https://api.github.com/repos/hakimel/reveal.js/git/commits/7b66abd49cd03232bf7fd41ae53d87ec86f75b0a,7b66abd49cd03232bf7fd41ae53d87ec86f75b0a,"Merge pull request #2346 from dougalsutherland/patch-3

notes plugin: callRevealApi wants apply, not call"
