PaperFold-for-iOS,Paper folding animation for iOS
username,timestamp,url,sha,message
honcheng,2012-10-23 03:19:58,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/9832057a61ee6bf94ce93a7330a266d3987f666e,9832057a61ee6bf94ce93a7330a266d3987f666e,- fixed: paperFoldView:didFoldAutomatically:toState not called when view is dragged all the way to final state
honcheng,2012-10-22 03:06:22,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/30e9072e5a682f8c4dd540142474b0dcdc9dba38,30e9072e5a682f8c4dd540142474b0dcdc9dba38,"Merge branch 'use-leftmultifold-attempt2' into top-multifold

Conflicts:
	PaperFold/PaperFold.xcodeproj/project.pbxproj
	PaperFold/PaperFold/PaperFold/MultiFoldView.m
	PaperFold/PaperFold/PaperFold/PaperFoldView.h
	PaperFold/PaperFold/PaperFold/PaperFoldView.m"
honcheng,2012-10-22 02:48:07,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/d5dc9ab3167b747669211fac0f872d3c6c4a3668,d5dc9ab3167b747669211fac0f872d3c6c4a3668,"- left multi-fold works, but pull factor is in the wrong direction"
honcheng,2012-10-15 02:20:27,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/9b6e90bb5e26292e5869c7d3aaa602c7c57e0469,9b6e90bb5e26292e5869c7d3aaa602c7c57e0469,- replaced swipe guide images with glow and shadows to make them more obvious in front of  a background image
honcheng,2012-10-13 06:24:40,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/613f413ff46fc15291693cfe106b27105a846f91,613f413ff46fc15291693cfe106b27105a846f91,- added PaperFoldSwipeHintView as guide views
honcheng,2012-10-12 10:42:22,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/4498ec0ffdca610486fb10b5c99ecf2f18ccb147,4498ec0ffdca610486fb10b5c99ecf2f18ccb147,- add images for swipe hints
honcheng,2012-10-12 03:28:16,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/43da1e3faa073ce7fbdc8cbe61693fbf2debb63a,43da1e3faa073ce7fbdc8cbe61693fbf2debb63a,Merge branch 'tmp'
honcheng,2012-10-12 03:27:34,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/8db7f83892d52e53cda54bc3ec20313e232e3885,8db7f83892d52e53cda54bc3ec20313e232e3885,- added methods to unfold without animation
honcheng,2012-09-27 14:32:27,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/7b532d8c2ccc6fb12b3ec49acdffa3e4fdacbd9e,7b532d8c2ccc6fb12b3ec49acdffa3e4fdacbd9e,"Merge pull request #20 from jklp/master

Calling incorrect methods on left / right UIViewController's on state change"
honcheng,2012-09-27 09:19:49,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/4da3ab4b500e558e6733f8cf97fc9421e29204b0,4da3ab4b500e558e6733f8cf97fc9421e29204b0,Merge branch 'master' of https://github.com/honcheng/PaperFold-for-iOS
honcheng,2012-09-27 09:18:13,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/1fe3eb6d138adc3238b87ab1f4e4c737c6ec0c70,1fe3eb6d138adc3238b87ab1f4e4c737c6ec0c70,updated README to test github page view tracker
honcheng,2012-09-25 06:28:51,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/e5251db016a7187b1170da7f0017089e2693a2c3,e5251db016a7187b1170da7f0017089e2693a2c3,- added option not to use optimized screenshot (retina or non-retina)
honcheng,2012-09-15 00:26:35,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/b0e51b58d83742915edaa77511fda40b6e69e634,b0e51b58d83742915edaa77511fda40b6e69e634,Merge branch 'master' into top-multifold
honcheng,2012-09-15 00:26:13,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/8fe435603b81b12cda36ca1aedb367a1716965d9,8fe435603b81b12cda36ca1aedb367a1716965d9,- removed screenshot method that is not used
honcheng,2012-08-28 17:04:03,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/94db46c244241ac9b8f28ea4298053bd58f30c7c,94db46c244241ac9b8f28ea4298053bd58f30c7c,- updated README
honcheng,2012-08-27 14:28:28,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/634a7acdcf8015bf20930540a59ab293b1227982,634a7acdcf8015bf20930540a59ab293b1227982,- updated README
honcheng,2012-08-27 09:03:15,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/ddc1b05c121064ead451860914b78365780e3841,ddc1b05c121064ead451860914b78365780e3841,- fixed: views in vertical multifold not responding to touch when fully opened
honcheng,2012-08-26 06:23:06,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/833c5131ce123e34db523ce9c70171db73d0720c,833c5131ce123e34db523ce9c70171db73d0720c,"- for top fold view, check scroll view offset, if the super view is a scroll  view"
honcheng,2012-08-26 05:34:09,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/e04b66c6a9d9fc43c14b5b336e53d7717f8c3c6e,e04b66c6a9d9fc43c14b5b336e53d7717f8c3c6e,- add shadow for top and bottom view in demo project
honcheng,2012-08-25 14:56:36,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/408fd1999444321ae4d0b1ec937fc2f35ef5378c,408fd1999444321ae4d0b1ec937fc2f35ef5378c,- insert rightFoldView at index 0 in contentView to hide the black line
honcheng,2012-08-25 14:32:25,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/02483286069e70fa9220e99a46b7a61349f1dc33,02483286069e70fa9220e99a46b7a61349f1dc33,"- fixed shadow in vertical fold
- consolidate constants in a single header file"
honcheng,2012-08-25 13:53:29,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/6622cad5aea17ba6cba8c15c4c111cdd7dc1b255,6622cad5aea17ba6cba8c15c4c111cdd7dc1b255,- fixed: black line visible the first time top view loads
honcheng,2012-08-25 13:40:40,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/611112114b73a0d9eddf2e52bdb6b68c50bb9c96,611112114b73a0d9eddf2e52bdb6b68c50bb9c96,- added top multi fold
honcheng,2012-08-25 11:45:27,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/8970ee001aa2be4edfa2de6464b2486f31cd9876,8970ee001aa2be4edfa2de6464b2486f31cd9876,"- added top multi fold, but not working properly"
honcheng,2012-08-25 09:36:21,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/bed69a93ff776826ed5443b3892e596c9f29bc3d,bed69a93ff776826ed5443b3892e596c9f29bc3d,"- vertical fold, shares the same class as horizontal fold. removed VerticalFoldView class"
honcheng,2012-08-25 09:20:34,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/4b23da140fd6d5d5dcc46d254419f90a56425a14,4b23da140fd6d5d5dcc46d254419f90a56425a14,- only one fold can be opened at a time
honcheng,2012-08-25 09:18:28,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/9d52e181b552ab510243eff5f4adb2266d2d0e4a,9d52e181b552ab510243eff5f4adb2266d2d0e4a,- fixed strange defect on the top right of bottom view
honcheng,2012-08-25 09:12:07,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/ea9e8decd2132a73d2ff3de0d59619914ba37904,ea9e8decd2132a73d2ff3de0d59619914ba37904,"- has bottom vertical flow, there's a defect on the top right"
honcheng,2012-08-11 02:02:21,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/437801423af68e4152ed5cc95058dd317927ff5f,437801423af68e4152ed5cc95058dd317927ff5f,Merge branch 'separate-paperfoldview'
honcheng,2012-08-11 01:59:54,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/17257784f841e81e41f40f4a2b7f8cd56c657922,17257784f841e81e41f40f4a2b7f8cd56c657922,Merge branch 'separate-paperfoldview' of https://github.com/honcheng/PaperFold-for-iOS into separate-paperfoldview
honcheng,2012-08-11 01:54:32,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/52069fa782333df6393bfbd8c0058d073f8aae1d,52069fa782333df6393bfbd8c0058d073f8aae1d,Merge branch 'navigationcontroller'
honcheng,2012-08-10 23:17:04,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/9f87c89ec58c12ddde5a62b6e4c9a83d7577b135,9f87c89ec58c12ddde5a62b6e4c9a83d7577b135,"Merge pull request #10 from alvesjtiago/master

Gitignore, structure, delegates"
alvesjtiago,2012-08-10 18:56:07,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/ac13c2cc38cf7f250fd607a45eec6a4d27bdcfd5,ac13c2cc38cf7f250fd607a45eec6a4d27bdcfd5,Example project conform to new structure and delegates. General .gitignore file.
honcheng,2012-08-10 02:07:15,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/cddf12b5532d345cf1b8a668b8d881d4f140f284,cddf12b5532d345cf1b8a668b8d881d4f140f284,"- added PaperFoldNavigationController that can accommodate 3 view controllers
- added sample project that makes use of PaperFoldNavigationController"
honcheng,2012-08-10 02:06:03,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/e0d0d6dc8872b00ddcec2348ddec2895f5346db0,e0d0d6dc8872b00ddcec2348ddec2895f5346db0,- added separator line
honcheng,2012-08-10 00:05:17,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/edfcdee34f364b42d8d64bd7d0863315711b70b6,edfcdee34f364b42d8d64bd7d0863315711b70b6,Merge branch 'separate-paperfoldview'
honcheng,2012-08-09 23:59:45,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/15136c019e466dfcc3c12830d69640c373cb4dc4,15136c019e466dfcc3c12830d69640c373cb4dc4,- updated docs in README
honcheng,2012-08-09 10:02:07,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/1b39213b45ae07915caf2b770c4495c6bb7b408b,1b39213b45ae07915caf2b770c4495c6bb7b408b,MKMapView screenshot for iOS5.0 and below requires screenshot to be taken at the same scale as the screen. This is not required in the new OS. It is fine to take a non-retina screenshot for a retina display screen
honcheng,2012-08-09 09:43:25,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/eff3f771c5b75e071ca194aaa49033e504248122,eff3f771c5b75e071ca194aaa49033e504248122,"- changed paperFoldView:didTransitionToState:  to paperFoldView:didFoldAutomatically:toState: , indicates if the fold is caused by finger dragging, or calling setPaperFoldState:"
honcheng,2012-08-09 09:05:37,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/b63929db9d7a6b32b71a92ffd25e0a2a94780799,b63929db9d7a6b32b71a92ffd25e0a2a94780799,- fixed: view offset not sent back in delegate when view is restored
honcheng,2012-08-09 01:38:34,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/0a3a9ffceb1035b33da1e5f35f9f881110e13bf2,0a3a9ffceb1035b33da1e5f35f9f881110e13bf2,"- made methods in PaperFoldViewDelegate optional
- added delegate method paperFoldView:viewDidOffset to send back x offset when view is panned/animated"
honcheng,2012-08-08 07:01:42,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/360331244e13da74d94267080f3fc92ced454167,360331244e13da74d94267080f3fc92ced454167,"- fixed: left and right view started with a small gap
- fixed: right view not hidden at startup"
honcheng,2012-08-08 06:34:16,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/50e9c2c5ebc27746560e1626418fcc4ced4e7298,50e9c2c5ebc27746560e1626418fcc4ced4e7298,- separated PaperFoldView from UIViewController
honcheng,2012-08-07 00:07:27,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/8e51546a768f57793a94abd063b04a7a74f3c1b5,8e51546a768f57793a94abd063b04a7a74f3c1b5,"- updated README - taking screenshot of MKMapVIew in iOS6 is fixed in b4, so it works perfectly with PaperFold now"
honcheng,2012-08-05 02:49:57,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/e019767e2f35a327afd21da7a8f0e6d954bc22ed,e019767e2f35a327afd21da7a8f0e6d954bc22ed,"- added delegate method for paper fold state changes callback
- (void)paperFoldViewController:(id)paperFoldViewController didTransitionToState:(PaperFoldState)paperFoldState"
honcheng,2012-08-05 00:45:58,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/fb970730d985083bdba4e2d6ce94d92c64b02629,fb970730d985083bdba4e2d6ce94d92c64b02629,"- deprecated unfoldLeftView, unfoldRightView & restoreToCenter. Replaced with setPaperFoldState:
- updated README with new methods"
honcheng,2012-08-05 00:38:13,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/3e6e89ef79cd3d4f9825a6d8e4c7809e84b447a5,3e6e89ef79cd3d4f9825a6d8e4c7809e84b447a5,Merge branch 'landscape-support'
honcheng,2012-08-05 00:37:32,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/ff59feeec0872fa0b6a89b180be510ce8df956e3,ff59feeec0872fa0b6a89b180be510ce8df956e3,"- added orientation change support
- added LICENSE file"
honcheng,2012-07-30 13:12:56,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/35d9b69c39d38515f8a0134d00eb5344d0cf40f2,35d9b69c39d38515f8a0134d00eb5344d0cf40f2,"Merge pull request #7 from eliaskg/master

Fixed EXC_CRASH bug"
honcheng,2012-07-27 16:19:20,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/1e6b1a37f5c97b7e3743910b217b888aa3ec946e,1e6b1a37f5c97b7e3743910b217b888aa3ec946e,"1) added setEnableLeftFoldDragging and setEnableRightFoldDragging to disable drag. These are enabled by default

2) unfoldLeftView, unfoldRightView, and restoreToCenter methods added"
honcheng,2012-07-25 10:14:42,https://api.github.com/repos/honcheng/PaperFold-for-iOS/git/commits/f9b6ca05fe0af1cbdaad42458f1843215e0d2784,f9b6ca05fe0af1cbdaad42458f1843215e0d2784,- fixed screenshot placement in README
