BabyBluetooth,":baby: The easiest way to use Bluetooth (BLE )in ios/os ,even bady can use . 一个非常容易使用的蓝牙库,适用于ios和os"
username,timestamp,url,sha,message
coolnameismy,2017-03-15 08:20:27,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/94bc5a031f78b35c6a2d947764dc9a15f7dab3ee,94bc5a031f78b35c6a2d947764dc9a15f7dab3ee,m
coolnameismy,2017-02-04 09:15:29,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/e9636f5bbecf93d460f057a466bad04e68a7eb5b,e9636f5bbecf93d460f057a466bad04e68a7eb5b,修改demo，查找周围设备时显示rssi
coolnameismy,2017-01-24 03:10:24,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/8412f8174ce2c417057c1b5affc751caa75244ea,8412f8174ce2c417057c1b5affc751caa75244ea,demo添加ios10的蓝牙使用描述，解决demo闪退问题
coolnameismy,2017-01-23 08:12:35,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/18f66fa0a769232227a0621cf7478da6ebfc5171,18f66fa0a769232227a0621cf7478da6ebfc5171,去调知乎live活动链接
coolnameismy,2017-01-10 12:27:19,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/4eea8b318d2c0cf7db357bfeee1fd97218bd9948,4eea8b318d2c0cf7db357bfeee1fd97218bd9948,增加知乎live入口
coolnameismy,2017-01-05 11:11:05,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/7f1965cb6964cc2cfa1ca1f3e00c80df4d3cbe3f,7f1965cb6964cc2cfa1ca1f3e00c80df4d3cbe3f,"Merge pull request #84 from zx0922/master

modify files name"
coolnameismy,2016-11-14 11:52:23,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/c276b8c01aa96b8bdcbd0ff964b176b37735c0f0,c276b8c01aa96b8bdcbd0ff964b176b37735c0f0,"Merge pull request #81 from Sunnyyoung/master

Update podspec file to support macOS platform"
coolnameismy,2016-11-14 11:50:41,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/d4b437f953001dfb2b0d559b8555e08c1a2dc2fa,d4b437f953001dfb2b0d559b8555e08c1a2dc2fa,"Merge pull request #79 from wangxumin/master

修改了在添加了重连设备，在实时获取设备RSSI值时，会出现RSSI值为nil，造成崩溃的现象"
Sunnyyoung,2016-11-14 07:25:48,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/503fad7b5c78d4b1e4e77c39e84e2b9bb537326a,503fad7b5c78d4b1e4e77c39e84e2b9bb537326a,Update podspec to support macOS platform
Sunnyyoung,2016-11-14 07:25:27,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/fd8a4b52328a514c429feaa3129a7430c5e2c204,fd8a4b52328a514c429feaa3129a7430c5e2c204,Update gitignore
wangxumin,2016-11-11 03:38:24,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/24d02b29a9800e5e529a29bbd966510d6fd053cd,24d02b29a9800e5e529a29bbd966510d6fd053cd,修改了在添加了重连设备，在实时获取设备RSSI值时，会出现RSSI值为nil，造成崩溃的现象
coolnameismy,2016-10-17 11:31:14,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/1f725a0154ee277a65b121d415939bf115825bce,1f725a0154ee277a65b121d415939bf115825bce,添加6群
coolnameismy,2016-09-14 08:03:44,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/b1ecfb499c8ae08255fe0adfcecc634d3b83cca0,b1ecfb499c8ae08255fe0adfcecc634d3b83cca0,Update README.md
coolnameismy,2016-08-27 12:31:01,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/5a072d49ed9faf092c37a07b45e098d38a4333db,5a072d49ed9faf092c37a07b45e098d38a4333db,修改二维码
coolnameismy,2016-08-27 12:29:06,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/dc7a2900040b763b608746e293e4343dfddd3f2b,dc7a2900040b763b608746e293e4343dfddd3f2b,添加个人微信公众号联系方式
coolnameismy,2016-08-27 12:18:23,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/def0fb2ee513b1d41c9a2f2cd8207647d3086ceb,def0fb2ee513b1d41c9a2f2cd8207647d3086ceb,Merge branch 'master' of https://github.com/coolnameismy/BabyBluetooth
coolnameismy,2016-08-27 12:15:53,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/144e978aee6b7b0dff9a5428463726728c95e6c7,144e978aee6b7b0dff9a5428463726728c95e6c7,ready添加logo和微信二维码
coolnameismy,2016-06-29 14:23:56,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/b961caa7d4e3a66c1d094e1cc41462c74a6c53fd,b961caa7d4e3a66c1d094e1cc41462c74a6c53fd,添加交流群号
coolnameismy,2016-05-24 11:35:10,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/754b73402f6f7ae4d127f1728a50cebcef0634cf,754b73402f6f7ae4d127f1728a50cebcef0634cf,"Merge pull request #50 from sjacs5537/master

外设模式，增加了几个工具方法"
coolnameismy,2016-05-22 01:46:41,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/d51813c643378f039faf3a8c8eb192d344990179,d51813c643378f039faf3a8c8eb192d344990179,添加外设模式调试中的打印日志。
coolnameismy,2016-05-18 11:11:53,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/d8bb765fab702e8fe8263bf7f5c6352a867afcb0,d8bb765fab702e8fe8263bf7f5c6352a867afcb0,"添加测试用的模拟外设信息

m"
coolnameismy,2016-05-14 11:23:24,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/e09e174bea252dd42b0565916030ea597ecd4e2d,e09e174bea252dd42b0565916030ea597ecd4e2d,外设模式中，添加一个设置广播包数据的方法
coolnameismy,2016-05-12 11:28:31,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/8da7b5b967a2268ae0f15c24f88036163c5ae49b,8da7b5b967a2268ae0f15c24f88036163c5ae49b,修改readme
coolnameismy,2016-05-06 09:31:10,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/8288572cc087eecf3de68695224d7a8c45468a88,8288572cc087eecf3de68695224d7a8c45468a88,更新版本说明
coolnameismy,2016-05-05 12:35:54,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/c0ad463a09b61d604971d9d2b0f21456776e338a,c0ad463a09b61d604971d9d2b0f21456776e338a,准备发布0.7.0版本
coolnameismy,2016-05-05 12:32:12,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/a222f6fde0dcd845f40a4f401f56f8c9ed441dd8,a222f6fde0dcd845f40a4f401f56f8c9ed441dd8,在demo项目中把新版本添加的BabyDefine.h加入，并打开默认打印日志开关
coolnameismy,2016-04-27 10:24:09,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/3bab100cebb71449e1da308515659c3614f233be,3bab100cebb71449e1da308515659c3614f233be,去掉当ios版本小与7时，初始化CBCentralManager时的option参数，因为ios6不兼容参数
coolnameismy,2016-04-27 10:22:21,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/b5dbd85b500737b8f8dfad17171cb33cb43ee6c7,b5dbd85b500737b8f8dfad17171cb33cb43ee6c7,retrievePeripheralWithUUIDString 处理uuid错误的情况
coolnameismy,2016-04-27 10:18:45,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/49d90174e5b4ba766c810df4ca2fd59ecbdc13ba,49d90174e5b4ba766c810df4ca2fd59ecbdc13ba,修复blockOnDiscoverPeripherals重复出现的bug
coolnameismy,2016-04-27 07:16:19,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/697a21cabd9164a7a6becaa8a23f99e63d09e570,697a21cabd9164a7a6becaa8a23f99e63d09e570,修改获取测试桩的uuid和另一个测试设备的uuid
coolnameismy,2016-04-27 07:14:23,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/b4c40c050ec899977f073ab38567ce33f9e30396,b4c40c050ec899977f073ab38567ce33f9e30396,修复test项目中蓝牙断开连接，测试桩自动重新发出广播
coolnameismy,2016-04-22 12:51:48,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/4babdb12b4385e2421761d845092c7b4aebe78f0,4babdb12b4385e2421761d845092c7b4aebe78f0,[fix] retrievePeripheralWithUUIDString 增加一个对生成uuid空值的判断，否则传入空的uuidstring会导致app crash
coolnameismy,2016-04-22 10:53:09,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/4d4d138477bd4788930211ad392b370212fd598f,4d4d138477bd4788930211ad392b370212fd598f,[ref] 提取Babybluetooth中一些默认行为的常量，统一放在BabyDefine.h文件中
coolnameismy,2016-04-21 13:54:37,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/07c851775db3a69f17091ce4297f6ca1d9187ba8,07c851775db3a69f17091ce4297f6ca1d9187ba8,修复一个当discoveryPeripheral block未设置时会导致discoveryPeripheralFilter不起作用的bug
coolnameismy,2016-04-21 13:49:22,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/12526b0e479a81819d26f1fd0169f3a1584f63ff,12526b0e479a81819d26f1fd0169f3a1584f63ff,"添加一个开关，控制Babybluetooth中打印的日志是否开启
,使用方式可以通过修改源码 `BabyDefine.h #define BABY_IS_SHOW_LOG 1` 0为不打印，1为打印日志"
coolnameismy,2016-04-21 12:28:35,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/b2194d08ebba17626357939e3b8656750d907e3b,b2194d08ebba17626357939e3b8656750d907e3b,add notification channel 's tips
coolnameismy,2016-04-21 12:12:56,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/020579fa4c943f3a9e63d715f9dd1dd81b7363e2,020579fa4c943f3a9e63d715f9dd1dd81b7363e2,add notification for most of  blemanager  life event and peripheral event
coolnameismy,2016-04-17 16:18:46,https://api.github.com/repos/coolnameismy/BabyBluetooth/git/commits/15731a889a859f022160f72e50b8eeb4f82258c1,15731a889a859f022160f72e50b8eeb4f82258c1,添加一个新的方法enjoy() ，相当于链式方法中的 ` connectToPeripherals().discoverServices().discoverCharacteristics().readValueForCharacteristic().discoverDescriptorsForCharacteristic().readValueForDescriptors().begin();` 简写，这个方法是一个语法糖，可以减少代码量
