pokedex.org,Offline-capable Pokédex web site (unmaintained)
username,timestamp,url,sha,message
nolanlawson,2017-03-03 20:25:57,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/b186425e9b7dbfe1b224f242a29f01f42698eaac,b186425e9b7dbfe1b224f242a29f01f42698eaac,8.1.0
nolanlawson,2017-03-03 19:39:49,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/549a0e7f3158ac3b585e55bac1d94743f037941a,549a0e7f3158ac3b585e55bac1d94743f037941a,"enable highPerfAnims for Edge, it can handle them"
nolanlawson,2016-12-28 05:50:33,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/0ba60d8c9468a0fbf9486fcee98af5c3897dfff2,0ba60d8c9468a0fbf9486fcee98af5c3897dfff2,use marky instead of console.time/console.timeEnd
nolanlawson,2016-10-31 00:54:11,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/e633a85b23da323fe22e1b5e9ca28052c83d36d0,e633a85b23da323fe22e1b5e9ca28052c83d36d0,8.0.0
nolanlawson,2016-10-31 00:42:33,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/da637104a40b4af10fa8c67abd49b0c3e8c7e09d,da637104a40b4af10fa8c67abd49b0c3e8c7e09d,add search label for screen readers only (#65)
nolanlawson,2016-10-17 03:34:16,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/82768180080b2122549e860632caee6f91fe0db1,82768180080b2122549e860632caee6f91fe0db1,update babel and friends
nolanlawson,2016-10-31 00:20:01,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/27fd2f2cd0b90f97353a5a063e7f2b13ece9b728,27fd2f2cd0b90f97353a5a063e7f2b13ece9b728,disable high-perf anims for Edge/IE
awayken,2016-10-29 01:16:39,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/1278a85b0d5fd13f86ff38b85942c7f70beb031c,1278a85b0d5fd13f86ff38b85942c7f70beb031c,"Add label to monsters search bar (#64)

Fixes #63"
gnowoel,2016-10-25 16:46:20,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/19043ca092f8168a414489a0461adbd51bc1d5dd,19043ca092f8168a414489a0461adbd51bc1d5dd,Remove a duplicate `require` line (#62)
nolanlawson,2016-10-17 01:20:11,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/3c0d7adce8945f3c0ca088fe908a99e04f198679,3c0d7adce8945f3c0ca088fe908a99e04f198679,7.0.0
nolanlawson,2016-10-17 01:19:50,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/0cc42178c80892696530d52b65975926cf7774b1,0cc42178c80892696530d52b65975926cf7774b1,(#2) - use hashchange to fix back button and links (#60)
nolanlawson,2016-10-17 01:19:13,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/4b46fe67fb186b97a12621429321a87ff916e8c7,4b46fe67fb186b97a12621429321a87ff916e8c7,fix service worker semver logic
nolanlawson,2016-10-17 01:03:37,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/b3edf291b3d145a1301385b1b04603bb8d1f0542,b3edf291b3d145a1301385b1b04603bb8d1f0542,fix service worker versioning
nolanlawson,2016-10-17 00:15:23,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/16b814fb85124b2efab8ab4d9197e61ec7f7cb4e,16b814fb85124b2efab8ab4d9197e61ec7f7cb4e,"tweak build settings, remove semver dep"
nolanlawson,2016-10-16 19:32:55,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/24d10ac12a8f67708f202b5238d224758e955a10,24d10ac12a8f67708f202b5238d224758e955a10,6.0.0
nolanlawson,2016-10-16 19:30:55,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/9df8b705347b7d173687be6d0e115b7256600dff,9df8b705347b7d173687be6d0e115b7256600dff,remove unnecessary passive listener logic
nolanlawson,2016-10-16 19:29:44,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/6a288ef9173ca0c541a877e9c4e6ab4b124db2ab,6a288ef9173ca0c541a877e9c4e6ab4b124db2ab,lock regenerator to version w/o warnings
nolanlawson,2016-10-15 22:53:51,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/f3ce5aff34daa1678e76c27bb6b7e8ba97e5a9e1,f3ce5aff34daa1678e76c27bb6b7e8ba97e5a9e1,"Revert ""Merge pull request #53 from djrosenbaum/master""

This reverts commit 31c4f71ea90a3bdd7376ca41a654325a695f221b, reversing
changes made to 64587710b01652267162ba17843ddf53def2e7d2.

I'm temporarily reverting this because in order for this commit to actually
work, we need a way to propagate changes to the Pokedex data to those
who already have it saved locally in IDB. In other words, it's hard
and I'm going to punt on it for now."
nolanlawson,2016-10-15 22:50:10,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/28a17bf429035967cb4130f508c84793334a5bd1,28a17bf429035967cb4130f508c84793334a5bd1,"Merge pull request #59 from djrosenbaum/issue8

[ISSUE 7, 8] prevents mobile scrolling with fixed detail overlay"
nolanlawson,2016-09-06 16:02:25,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/c5799094b8d8cea9111bcae151d15a7dce65d735,c5799094b8d8cea9111bcae151d15a7dce65d735,"Merge pull request #58 from djrosenbaum/issue4

[ISSUE4] fixes smooth scrolling in detail view on iphone"
nolanlawson,2016-09-06 16:01:42,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/5456bae084e93788eea2b5a4c42a53ac411fdbf8,5456bae084e93788eea2b5a4c42a53ac411fdbf8,"Merge pull request #57 from djrosenbaum/issue56

[ISSUE 56] fixes repeating back button graphic"
djrosenbaum,2016-09-05 18:01:11,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/b4b46381bcb0c81dd53e246b7d864e6691c38024,b4b46381bcb0c81dd53e246b7d864e6691c38024,Update detailViewOrchestrator.js
djrosenbaum,2016-09-05 17:53:53,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/5c2b5dc0f64dd7cf1f2b6bcda9651ac0a1671202,5c2b5dc0f64dd7cf1f2b6bcda9651ac0a1671202,Update detailViewOrchestrator.js
djrosenbaum,2016-09-05 17:00:05,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/2f79deb8b0c94149a1530b7582ee8164950d7c42,2f79deb8b0c94149a1530b7582ee8164950d7c42,Update detailViewOrchestrator.js
djrosenbaum,2016-09-05 16:55:19,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/18828d834dd711a5a4be03c0679ea936c60feef7,18828d834dd711a5a4be03c0679ea936c60feef7,[ISSUE 8] prevents mobile scrolling with fixed detail overlay
djrosenbaum,2016-09-05 15:24:59,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/3e6c6d87f9fecea67c72613539fd4a0deed9f63b,3e6c6d87f9fecea67c72613539fd4a0deed9f63b,[ISSUE4] fixes smooth scrolling in detail view on iphone
djrosenbaum,2016-09-05 14:10:32,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/f8f28ce3d8a1d88d15004edbb4a549e4e8060dda,f8f28ce3d8a1d88d15004edbb4a549e4e8060dda,[ISSUE 56] fixes repeating back button graphic
nolanlawson,2016-09-05 02:06:43,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/31c4f71ea90a3bdd7376ca41a654325a695f221b,31c4f71ea90a3bdd7376ca41a654325a695f221b,"Merge pull request #53 from djrosenbaum/master

[Issue 52] fixes parsing pokemon description id from monsters.txt"
nolanlawson,2016-08-29 23:47:53,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/64587710b01652267162ba17843ddf53def2e7d2,64587710b01652267162ba17843ddf53def2e7d2,"Merge pull request #55 from andreasmcdermott/patch-1

Removed val from removeItem."
andreasmcdermott,2016-08-26 23:00:45,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/8fe5a860e6654d1ec6b6198c2309748eecb1072b,8fe5a860e6654d1ec6b6198c2309748eecb1072b,Removed val from removeItem.
nolanlawson,2016-08-26 19:54:58,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/7fcd830ae05843df3ea2e6247b056cddbdd8d7af,7fcd830ae05843df3ea2e6247b056cddbdd8d7af,"Merge pull request #54 from djrosenbaum/icon_384

[Issue 34] Bigger splash screen icon added to manifest.json"
djrosenbaum,2016-08-24 18:26:40,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/9ea5e791036481635c103f68c75183a6f6b0d579,9ea5e791036481635c103f68c75183a6f6b0d579,[issue 34] fixed blurry green purple center edge of icon
djrosenbaum,2016-08-24 18:18:30,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/e9b591526fe27a01686f73dfa000b6e6bbe57826,e9b591526fe27a01686f73dfa000b6e6bbe57826,[Issue 34] Bigger splash screen icon added to manifest.json
djrosenbaum,2016-08-24 10:56:49,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/37981a82466152520720cfa18a209b5b7b361c27,37981a82466152520720cfa18a209b5b7b361c27,Fixes Issue 52 to match up Description ID from monsters.txt
djrosenbaum,2016-08-24 03:14:15,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/28b3fd1448f62549a4808f7ad050b162a3db45d4,28b3fd1448f62549a4808f7ad050b162a3db45d4,Fixes Issue 52 parsing correct pokemon description id from monsters.txt
nolanlawson,2016-08-23 15:36:20,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/9aa98db7cef5aba67c79177ae78d44f3aea80d1e,9aa98db7cef5aba67c79177ae78d44f3aea80d1e,"Merge pull request #51 from oligot/pouchdb-custom-builds

Fix PouchDB custom builds"
nolanlawson,2016-06-24 14:55:14,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/eb46f1969963e6963a04e7d7202f9464c61c94bf,eb46f1969963e6963a04e7d7202f9464c61c94bf,5.0.0
nolanlawson,2016-06-24 14:53:43,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/f3045e4376f08a64809480bc93a9c0969627a657,f3045e4376f08a64809480bc93a9c0969627a657,"(#48) - autoprefix all CSS, add promise polyfill"
nolanlawson,2016-06-07 15:37:39,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/7db429c305358567de8e624223f095728aeca04a,7db429c305358567de8e624223f095728aeca04a,use pouchdb custom builds
nolanlawson,2016-06-07 15:32:30,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/d14f2e243c48a5e8e28b0d521b810ec382bfa880,d14f2e243c48a5e8e28b0d521b810ec382bfa880,fix dev server yet again
nolanlawson,2016-06-07 15:02:45,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/17d1e81379476b9558b491a168be7bff3792ca62,17d1e81379476b9558b491a168be7bff3792ca62,fix dev server script
nolanlawson,2016-05-27 16:10:51,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/bbc52202138abb6e1d98df195fc1225e92cac1e9,bbc52202138abb6e1d98df195fc1225e92cac1e9,4.0.0
nolanlawson,2016-05-27 16:08:02,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/b085a3feb0a0ffd8a362d88f1332fe286a932169,b085a3feb0a0ffd8a362d88f1332fe286a932169,fix ios sprite animation (fixes #19)
nolanlawson,2016-05-24 23:33:36,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/83bc6aadfff170693999aaedee02a9feee50a603,83bc6aadfff170693999aaedee02a9feee50a603,3.0.0
nolanlawson,2016-05-24 23:32:34,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/10d3f5768c519c3ef6bd37d3eb0aec37e17c06ae,10d3f5768c519c3ef6bd37d3eb0aec37e17c06ae,use passive event listeners
nolanlawson,2016-05-24 23:25:12,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/b55ae295964536f79b998fe57f67fa528f97f00c,b55ae295964536f79b998fe57f67fa528f97f00c,cache span height calculation
nolanlawson,2016-05-24 23:15:50,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/f0d9d122c19269d07a23a48ff10c1bc3a32ef208,f0d9d122c19269d07a23a48ff10c1bc3a32ef208,don't be quite so stingy with will-change
nolanlawson,2016-05-09 00:23:17,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/7c799b314d265fa6bc475c6ffca2fe3fd69dde05,7c799b314d265fa6bc475c6ffca2fe3fd69dde05,2.0.2
nolanlawson,2016-05-09 00:23:14,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/2fb66afa1f8a9407a3b9ff2e7234f5944252ff86,2fb66afa1f8a9407a3b9ff2e7234f5944252ff86,fix will-change on detail anim
nolanlawson,2016-05-09 00:20:47,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/8fc77f84a98a0acd6d091d3d1804e5decbdd2494,8fc77f84a98a0acd6d091d3d1804e5decbdd2494,"Revert ""just put will-change transform on detail bg""

This reverts commit 8a8eee696b4fcb352c97b80ae0370f6daf1ca36e."
nolanlawson,2016-05-08 23:50:57,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/1d7bffe1f034b2104f879357810aebb80973225a,1d7bffe1f034b2104f879357810aebb80973225a,2.0.1
nolanlawson,2016-05-08 23:50:54,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/8a8eee696b4fcb352c97b80ae0370f6daf1ca36e,8a8eee696b4fcb352c97b80ae0370f6daf1ca36e,just put will-change transform on detail bg
nolanlawson,2016-05-08 23:23:05,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/3078bccd04375d117abba9e983fa73f121866998,3078bccd04375d117abba9e983fa73f121866998,2.0.0
nolanlawson,2016-05-08 23:13:07,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/801880ef8a49b1556ef1c0c543b48fee2734c61c,801880ef8a49b1556ef1c0c543b48fee2734c61c,1.1.4
nolanlawson,2016-05-08 19:15:54,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/a36be3623d8bac2208eefbcee190499ccaab05a3,a36be3623d8bac2208eefbcee190499ccaab05a3,use will-change more sparingly
nolanlawson,2016-05-08 11:54:44,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/c829a3ca9b99b642417acff6acf5c16ef5a5a243,c829a3ca9b99b642417acff6acf5c16ef5a5a243,Merge remote-tracking branch 'origin/master'
nolanlawson,2016-02-13 18:00:18,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/bfcb5412cb63cf6acae050cc470eeb492e7f3316,bfcb5412cb63cf6acae050cc470eeb492e7f3316,"Merge pull request #41 from schmedes/schmedes-patch-1

fix viewbox for evolution-arrow"
schmedes,2016-02-10 21:39:47,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/9fc8feee5da078523008f2d0399232d406f5c7da,9fc8feee5da078523008f2d0399232d406f5c7da,"fix typo

Browsers seem to correct only the first evolution-arrow. If more than one svg gets rendered, their viewbox is messed up."
nolanlawson,2016-02-10 16:43:13,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/b42279286d5d176d0e621fab36e918c860713bcb,b42279286d5d176d0e621fab36e918c860713bcb,"Merge pull request #40 from dandv/patch-1

Explain how it's built"
dandv,2016-02-05 21:00:30,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/f1c447181313772249b35aef274244477b9a68ab,f1c447181313772249b35aef274244477b9a68ab,Explain how it's built
nolanlawson,2016-02-03 15:09:30,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/56f8e8dec7875228f347159aaaeb57870cc199a5,56f8e8dec7875228f347159aaaeb57870cc199a5,"Merge pull request #39 from vdclouis/reference-fix

update comment to reflect actual regex"
vdclouis,2016-02-02 15:39:39,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/c575f03fd37f97a0185e93dec713cfc7f18ed630,c575f03fd37f97a0185e93dec713cfc7f18ed630,update comment
nolanlawson,2016-01-18 22:20:37,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/ab240b3071f578a5c1ca5414b8bb77c66db6e429,ab240b3071f578a5c1ca5414b8bb77c66db6e429,1.1.3
nolanlawson,2016-01-18 22:20:06,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/56b9efc1fca6eff8c0168af93ad0e5ffa4fc8b64,56b9efc1fca6eff8c0168af93ad0e5ffa4fc8b64,fix service worker updating
nolanlawson,2016-01-18 00:12:25,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/0fdf1caa2c8d5a38abdc4c5a6f66244d8df73960,0fdf1caa2c8d5a38abdc4c5a6f66244d8df73960,1.1.2
nolanlawson,2016-01-18 00:04:45,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/5c7448ce0f8245d9303044b15392dca2bc1456e7,5c7448ce0f8245d9303044b15392dca2bc1456e7,1.1.1
nolanlawson,2016-01-18 00:04:35,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/3b314af4733f227f85e8f2051fda29dec82a3c5b,3b314af4733f227f85e8f2051fda29dec82a3c5b,use package-json-versionify
nolanlawson,2016-01-18 00:00:32,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/7f3f48d42f68d0b07376abb48cacdfc59e932b49,7f3f48d42f68d0b07376abb48cacdfc59e932b49,"use pseudo-worker from npm, update dev-server"
nolanlawson,2015-12-27 00:47:50,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/cd0ca2dfbc8cd7a392f04a142486bf48d9b7c3f9,cd0ca2dfbc8cd7a392f04a142486bf48d9b7c3f9,update readme
nolanlawson,2015-12-27 00:45:00,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/0ebc3a06a929bc2d89edc5056b5380f6f631b4d1,0ebc3a06a929bc2d89edc5056b5380f6f631b4d1,1.1.0
flaki,2015-12-26 15:36:24,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/29b26227baae70b6e1eb8f0b5c15c27b15c23d40,29b26227baae70b6e1eb8f0b5c15c27b15c23d40,High performance animations switch (fixes #36)
nolanlawson,2015-12-19 18:37:05,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/e5c6e52a49711f152de54c03c1e314a3d1d28dc3,e5c6e52a49711f152de54c03c1e314a3d1d28dc3,"automate the SW version, bump to 1.0.10"
mhartington,2015-12-18 04:06:22,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/b609996f10c0dffada09fa67dde891c304a9a336,b609996f10c0dffada09fa67dde891c304a9a336,clean up svg and inline in
mhartington,2015-12-18 00:48:24,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/6d99e77ecbc0ececa1c18ca25a03ea22527ea5f2,6d99e77ecbc0ececa1c18ca25a03ea22527ea5f2,add svg icon References https://github.com/nolanlawson/pokedex.org/issues/16
austinmckinley,2015-12-03 19:34:01,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/2cf06727c4adbf418458eabeffee147d5a411b60,2cf06727c4adbf418458eabeffee147d5a411b60,(#10) - bind escape key to close detail view
nolanlawson,2015-12-01 01:07:12,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/3e1ca8076f8007088a78c82f33782c127044274c,3e1ca8076f8007088a78c82f33782c127044274c,(#22) - use abs path for pouchdb-server in `npm run serve`
nolanlawson,2015-11-30 20:52:43,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/e51950ea7efc6257bfba4ba95879be6e05e8c526,e51950ea7efc6257bfba4ba95879be6e05e8c526,bump service worker
samccone,2015-11-29 20:31:24,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/b1d7a9fe836f84f44172e5f7bb343bf765bc563e,b1d7a9fe836f84f44172e5f7bb343bf765bc563e,"Bump large icon size to 196px

This allows for android to show a splash screen on boot
https://developers.google.com/web/updates/2015/10/splashscreen

> High quality icons that will displayed in the center of the splash screen - ensure your icon is at least 196px."
samccone,2015-11-29 20:29:10,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/013576afd5c0d2a0ae0470db8435be9fa51aa988,013576afd5c0d2a0ae0470db8435be9fa51aa988,Add missing type attr in manifest
nolanlawson,2015-11-27 17:57:06,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/8c0593db99dd22f859fad88e1d2a1b1ff99942c4,8c0593db99dd22f859fad88e1d2a1b1ff99942c4,bump sw version
nolanlawson,2015-11-27 17:56:35,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/61b115666d234bf60ad39df7fd32cb5869a03e2c,61b115666d234bf60ad39df7fd32cb5869a03e2c,(#25) - increase searchbar contrast from 0.26 to 0.4 opacity
nolanlawson,2015-11-27 07:29:14,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/2b03071fd0d3f0ea46d387ca39d64b7d953ec4d9,2b03071fd0d3f0ea46d387ca39d64b7d953ec4d9,bump sw version
nolanlawson,2015-11-27 07:17:02,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/e0d46357a25f37b7ed17e57ce36873ab8d3889f9,e0d46357a25f37b7ed17e57ce36873ab8d3889f9,"stagger animations for old android, firefox os"
nolanlawson,2015-11-27 06:50:43,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/4f646cdc9e2a89266c6425c3f91faf2a0bdee23d,4f646cdc9e2a89266c6425c3f91faf2a0bdee23d,add will-change:transform to panel bg
nolanlawson,2015-11-27 06:50:12,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/56fd3701f92656d5ffb108458b6fe0465d3aad25,56fd3701f92656d5ffb108458b6fe0465d3aad25,fix asset build
nolanlawson,2015-11-27 06:19:28,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/3c212ccb31b0af522946604bf33bf7b9c791e092,3c212ccb31b0af522946604bf33bf7b9c791e092,monster names are tappable
nolanlawson,2015-11-27 06:15:18,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/132378e3ace3441b6cfc8d740e90f32200ed5553,132378e3ace3441b6cfc8d740e90f32200ed5553,faster dev builds
nolanlawson,2015-11-27 06:03:26,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/b32512b85bcdd9a785410ed5a4f3388b380ee9ca,b32512b85bcdd9a785410ed5a4f3388b380ee9ca,fix Shaymin display name
nolanlawson,2015-11-27 05:57:40,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/566d2c13136fe69aab1f9c33282645ed76b47856,566d2c13136fe69aab1f9c33282645ed76b47856,"fixup previous commit, use worker events"
connorjburton,2015-11-26 23:03:12,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/045ea8ca7e2ffda5a5c1bc1c125f14f938620ab8,045ea8ca7e2ffda5a5c1bc1c125f14f938620ab8,Exporting onViewportChange
connorjburton,2015-11-26 22:56:34,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/ee1a1f3b61fa7d72870316f36be30d2dc9debdd8,ee1a1f3b61fa7d72870316f36be30d2dc9debdd8,Adding un-tested fix for lazy load fix
nolanlawson,2015-11-26 22:08:59,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/7b339750c5a6a11078986d7a8a1a44c21cd46b38,7b339750c5a6a11078986d7a8a1a44c21cd46b38,Update README.md
nolanlawson,2015-11-26 20:12:49,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/93696e1a97a14be0d6e9724bcd0dd9923b82a75f,93696e1a97a14be0d6e9724bcd0dd9923b82a75f,clean up stopwatch output
nolanlawson,2015-11-26 19:42:33,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/a8235d9d8783b4354198783d9de36342e245bb3d,a8235d9d8783b4354198783d9de36342e245bb3d,log total time correctly
samccone,2015-11-25 20:32:23,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/4c5be4e5c71ef685c4e6fdf43bcd102326c224fe,4c5be4e5c71ef685c4e6fdf43bcd102326c224fe,"Switch to console.time for perf measurements

Fixes #13"
wangzuo,2015-11-26 05:52:45,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/988175d0907967febea7c8fd2a1686275a23f53d,988175d0907967febea7c8fd2a1686275a23f53d,add apple-mobile-web-app-capable yes
nolanlawson,2015-11-26 18:22:56,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/46ebae66b3449fbfa4aa81b12288b761b92dd5b8,46ebae66b3449fbfa4aa81b12288b761b92dd5b8,update readme
nolanlawson,2015-11-25 14:15:16,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/feed231635294eebf1c214f7349c37a3766011ae,feed231635294eebf1c214f7349c37a3766011ae,update service worker
nolanlawson,2015-11-25 14:04:13,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/6555130977584ea9592052af6423a63b3778cb18,6555130977584ea9592052af6423a63b3778cb18,(#6) - only show spinner when visible
nolanlawson,2015-11-23 19:26:57,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/20820542913f08d6c64078254afe20b573ba0e3b,20820542913f08d6c64078254afe20b573ba0e3b,Update README.md
nolanlawson,2015-11-23 17:50:06,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/cd10144482980db09f297cedba9bf86071b110fa,cd10144482980db09f297cedba9bf86071b110fa,allow indexing
nolanlawson,2015-11-19 14:20:09,https://api.github.com/repos/nolanlawson/pokedex.org/git/commits/3657063f9d407df06b01a1f0ce172f3dd750341a,3657063f9d407df06b01a1f0ce172f3dd750341a,fix monster display names
