rangy,A cross-browser JavaScript range and selection library.
username,timestamp,url,sha,message
timdown,2015-08-16 23:13:34,https://api.github.com/repos/timdown/rangy/git/commits/1e55169d2e4d1d9458c2a87119addf47a8265276,1e55169d2e4d1d9458c2a87119addf47a8265276,Change build script to use local files rather than a fresh git checkout
timdown,2015-08-16 23:12:04,https://api.github.com/repos/timdown/rangy/git/commits/7c0f5174c4a50014254be7096cd6e1b80b83ae82,7c0f5174c4a50014254be7096cd6e1b80b83ae82,Merge branch 'master' of github.com:timdown/rangy
timdown,2015-08-10 09:00:28,https://api.github.com/repos/timdown/rangy/git/commits/14f30e44d53897339b8ff06593ff96cc4f842c8f,14f30e44d53897339b8ff06593ff96cc4f842c8f,Corrected dependency
timdown,2015-07-21 23:12:45,https://api.github.com/repos/timdown/rangy/git/commits/04a4eac8764d4c1a9ac81285196e5c9bb916368d,04a4eac8764d4c1a9ac81285196e5c9bb916368d,Add validity checks to Range.setStartAndEnd
timdown,2015-07-21 23:12:00,https://api.github.com/repos/timdown/rangy/git/commits/99070b0ff79ddb10dd8660456698d483e2f92b13,99070b0ff79ddb10dd8660456698d483e2f92b13,Add implementation of parentElement() to Range
timdown,2015-07-21 22:57:39,https://api.github.com/repos/timdown/rangy/git/commits/f03866610a5f9f75910cd0d8664dd8ac81c9e717,f03866610a5f9f75910cd0d8664dd8ac81c9e717,Add missing var
timdown,2015-07-19 11:24:53,https://api.github.com/repos/timdown/rangy/git/commits/ad22ca379431f796e94698fffbc6b63f24706034,ad22ca379431f796e94698fffbc6b63f24706034,Merge branch 'master' of github.com:timdown/rangy
timdown,2015-07-19 11:24:03,https://api.github.com/repos/timdown/rangy/git/commits/79357b295a710cd33326c779e04f0934f9ab7576,79357b295a710cd33326c779e04f0934f9ab7576,Fix for core selection text demo when selection has zero ranges
timdown,2015-05-19 23:45:53,https://api.github.com/repos/timdown/rangy/git/commits/fd74190a43f34e0960182657e7aadc3aaa9612bf,fd74190a43f34e0960182657e7aadc3aaa9612bf,Update lib
timdown,2015-05-19 23:43:39,https://api.github.com/repos/timdown/rangy/git/commits/69aa53ac2643b5735f28e73670a236535d89d9ff,69aa53ac2643b5735f28e73670a236535d89d9ff,Bump version
