Sonarr,Smart PVR for newsgroup and bittorrent users.
username,timestamp,url,sha,message
Taloth,2019-09-13 12:23:01,https://api.github.com/repos/Sonarr/Sonarr/git/commits/dc7986dbad9b34a6bd7e002be4409890c07d5f8f,dc7986dbad9b34a6bd7e002be4409890c07d5f8f,Fixed regression in container registration. Additional logging in case of integration test startup failures
Taloth,2019-09-12 20:50:16,https://api.github.com/repos/Sonarr/Sonarr/git/commits/2dfba130f57e713c0a8a5137a6ae9aa8f8ccf728,2dfba130f57e713c0a8a5137a6ae9aa8f8ccf728,Split up _tests into windows and linux
Taloth,2019-09-13 09:36:43,https://api.github.com/repos/Sonarr/Sonarr/git/commits/155c7c409be0f19665f00bf6448d8252ccc273d0,155c7c409be0f19665f00bf6448d8252ccc273d0,Moved Platform version determination to static
Taloth,2019-09-12 12:44:22,https://api.github.com/repos/Sonarr/Sonarr/git/commits/aacb8970f869c72edf18f5ce0e2194dec97466e6,aacb8970f869c72edf18f5ce0e2194dec97466e6,Fixed several failing/flaky mono unit tests
ta264,2019-09-09 20:36:37,https://api.github.com/repos/Sonarr/Sonarr/git/commits/be66a0520dab3b2bda792ee5b983eac588cb4fb2,be66a0520dab3b2bda792ee5b983eac588cb4fb2,Fix integration tests on linux with debug build
rbraunschweig,2019-09-04 12:53:29,https://api.github.com/repos/Sonarr/Sonarr/git/commits/3fa3c457940f8d8e49d721927e50940a9eb46b75,3fa3c457940f8d8e49d721927e50940a9eb46b75,Add digits to Deluge's category validator
ta264,2019-09-08 20:08:04,https://api.github.com/repos/Sonarr/Sonarr/git/commits/0f6da1873e9c3aeb54aa6cab2292cd75d672f6d6,0f6da1873e9c3aeb54aa6cab2292cd75d672f6d6,Update unity
Taloth,2019-09-07 13:04:35,https://api.github.com/repos/Sonarr/Sonarr/git/commits/1564208e8399dba55eb2f3f51581660890d9aad6,1564208e8399dba55eb2f3f51581660890d9aad6,Fixed tests
Taloth,2019-09-07 10:12:22,https://api.github.com/repos/Sonarr/Sonarr/git/commits/e724e8db60dae7f73b1f5185085f4e789548ec3a,e724e8db60dae7f73b1f5185085f4e789548ec3a,"Fixed: Copy linux permission mask when moving folder to recycle bin folder

fixes #3161"
Taloth,2019-09-06 08:17:40,https://api.github.com/repos/Sonarr/Sonarr/git/commits/5a092a83cd838ab14930d6d95298e7e34eb4d4ec,5a092a83cd838ab14930d6d95298e7e34eb4d4ec,Fixed: Disregard Real when user disabled proper preference
Taloth,2019-09-04 22:32:18,https://api.github.com/repos/Sonarr/Sonarr/git/commits/ffefe5e8aa4208f1c1a8f2ebe24525b5399755fc,ffefe5e8aa4208f1c1a8f2ebe24525b5399755fc,And a bunch of video codecs. Also fixed the dual-video channel issue.
Taloth,2019-09-04 21:24:29,https://api.github.com/repos/Sonarr/Sonarr/git/commits/631fdd8a26867c25e3c533ebf5ef800a8c3b17d5,631fdd8a26867c25e3c533ebf5ef800a8c3b17d5,"New: Additional Atmos detection in MediaInfo

ref Radarr/Radarr#3712"
