janky,Continuous integration server built on top of Jenkins and Hubot
username,timestamp,url,sha,message
mattr-,2019-06-08 22:08:42,https://api.github.com/repos/github/janky/git/commits/684a836912b141bafb7835cc774e4eda8b3ce607,684a836912b141bafb7835cc774e4eda8b3ce607,Upgrade to Ruby 2.4
mattr-,2019-06-08 22:08:20,https://api.github.com/repos/github/janky/git/commits/f0ffcdaee56988ccb9ea46e593fc941a69bfe4e0,f0ffcdaee56988ccb9ea46e593fc941a69bfe4e0,"just copy the whole thing in

use a .dockerignore to have docker ignore stuff"
mattr-,2019-06-08 22:06:46,https://api.github.com/repos/github/janky/git/commits/db1f62164e8d208839c0048d693418dd2268d7c4,db1f62164e8d208839c0048d693418dd2268d7c4,teardown the containers in setup
mattr-,2019-06-08 21:59:16,https://api.github.com/repos/github/janky/git/commits/41484f463fbaf3a83d8d07322f0703d8069b4eb9,41484f463fbaf3a83d8d07322f0703d8069b4eb9,don't create databases if they exist
mattr-,2019-06-08 21:58:41,https://api.github.com/repos/github/janky/git/commits/6f2739b36954b3796dc5c1df9aa45e8e2cc7c737,6f2739b36954b3796dc5c1df9aa45e8e2cc7c737,remove deprecated specification key
mattr-,2019-06-08 19:05:25,https://api.github.com/repos/github/janky/git/commits/02c53962d8b0c091599141472986b6ae3684a0b9,02c53962d8b0c091599141472986b6ae3684a0b9,use dockerized environment
mattr-,2019-06-08 19:02:24,https://api.github.com/repos/github/janky/git/commits/4e438fe7569a8810f2543f2692b8bbdb02dd0e47,4e438fe7569a8810f2543f2692b8bbdb02dd0e47,"Merge pull request #245 from github/dockerize

Dockerize Janky's development environment"
mattr-,2019-06-08 19:00:31,https://api.github.com/repos/github/janky/git/commits/9fb57540de8ea0775f9623f81525ee5f309b020a,9fb57540de8ea0775f9623f81525ee5f309b020a,document docker requirements
mattr-,2019-06-08 19:00:13,https://api.github.com/repos/github/janky/git/commits/a55ee1c819963b93c495b125d44c4ea4f1e4f53c,a55ee1c819963b93c495b125d44c4ea4f1e4f53c,fix up server start docs
mattr-,2019-06-08 18:40:56,https://api.github.com/repos/github/janky/git/commits/8d7cd84be91cf289c3b8459ff903f7989b365a33,8d7cd84be91cf289c3b8459ff903f7989b365a33,update the README after dockerizing
mattr-,2019-06-08 18:40:44,https://api.github.com/repos/github/janky/git/commits/e5bbad39a76af65193360ec3f7688e72672d2da6,e5bbad39a76af65193360ec3f7688e72672d2da6,fix the container for table creation
mattr-,2019-06-08 18:31:06,https://api.github.com/repos/github/janky/git/commits/62aea4788ebc858415ee11e87ee820001b07b752,62aea4788ebc858415ee11e87ee820001b07b752,bootstrap with docker
mattr-,2019-06-08 18:30:31,https://api.github.com/repos/github/janky/git/commits/2c2659e7d9407a8e1e29f0ad073bdebd4f8c2d1b,2c2659e7d9407a8e1e29f0ad073bdebd4f8c2d1b,"Build jenkins locally.

Don't rely on an external image. It's easy enough to build"
mattr-,2019-06-08 18:30:08,https://api.github.com/repos/github/janky/git/commits/a1d87583cc38d9b07fdb073fdbe7e618856ed4a0,a1d87583cc38d9b07fdb073fdbe7e618856ed4a0,add a setup script using docker-compose
mattr-,2019-04-17 02:23:53,https://api.github.com/repos/github/janky/git/commits/5d81765b01e363aadbe9897400d89d8e1e697404,5d81765b01e363aadbe9897400d89d8e1e697404,"Dockerize this project

Use a compose file so we can integrate a database and a jenkins server
so we have a completely put together development environment"
mattr-,2019-04-17 02:23:27,https://api.github.com/repos/github/janky/git/commits/f23c1ed72a5847124dff80694e0522750918f034,f23c1ed72a5847124dff80694e0522750918f034,"Don't listen on localhost

Use 0.0.0.0 instead, so that it's clear that this is something we want
to be externally accessible"
mattr-,2018-12-05 03:01:56,https://api.github.com/repos/github/janky/git/commits/59c17b0b9beb8e126bcf2a2e641203fbca7ded06,59c17b0b9beb8e126bcf2a2e641203fbca7ded06,add a shiny new contributors file
mattr-,2018-12-05 02:36:36,https://api.github.com/repos/github/janky/git/commits/9a522d57097026dc0fa783b3b56dfb033ea7a44c,9a522d57097026dc0fa783b3b56dfb033ea7a44c,"Merge pull request #242 from github/add-coc

Add a code of conduct"
mattr-,2018-12-05 02:35:48,https://api.github.com/repos/github/janky/git/commits/7aaeebd89cbd94d8a0e9fb113dc50b7af3c2d5ef,7aaeebd89cbd94d8a0e9fb113dc50b7af3c2d5ef,Add a code of conduct
mattr-,2018-10-08 18:32:11,https://api.github.com/repos/github/janky/git/commits/cee7ad35ae44763fcddea03118cc5ff24f0acbc5,cee7ad35ae44763fcddea03118cc5ff24f0acbc5,Prep version 0.13.0.pre1
mattr-,2018-10-08 18:30:57,https://api.github.com/repos/github/janky/git/commits/3d1301269001c1c9d43e666c27573a19d520ac04,3d1301269001c1c9d43e666c27573a19d520ac04,"update the gemspec

Add myself as an author. It's been long enough. ;)"
mattr-,2018-04-08 13:21:20,https://api.github.com/repos/github/janky/git/commits/aec4e6d580d64fa3e748960da6022017335ad210,aec4e6d580d64fa3e748960da6022017335ad210,"Merge pull request #239 from github/use-recent-gems

Bump a bunch of gems to more recent versions."
mattr-,2018-04-07 16:59:12,https://api.github.com/repos/github/janky/git/commits/ca8b877130eb6870a36901bebc21f10731e14888,ca8b877130eb6870a36901bebc21f10731e14888,Bump mocha to ~> 1.5.0
mattr-,2018-04-07 16:58:34,https://api.github.com/repos/github/janky/git/commits/4e19cc817a49292ee9493da75034105d489f4be4,4e19cc817a49292ee9493da75034105d489f4be4,Bump database_cleaner to 1.6.2
mattr-,2018-04-07 16:57:59,https://api.github.com/repos/github/janky/git/commits/2c56167590357ad6c4850c7a6151809c5c7a9125,2c56167590357ad6c4850c7a6151809c5c7a9125,bump yajl-ruby to 1.3.1
mattr-,2018-04-06 01:59:35,https://api.github.com/repos/github/janky/git/commits/afcb7352771ebf58c57287155543dcd97a3eeacf,afcb7352771ebf58c57287155543dcd97a3eeacf,Bump Rake to ~> 12.0
mattr-,2018-04-06 01:47:40,https://api.github.com/repos/github/janky/git/commits/ac60cc39151a7feb2ff7f1e5eab68ff26433e10a,ac60cc39151a7feb2ff7f1e5eab68ff26433e10a,"Bump activerecord to 4.2.10

Also includes activerecord-deprecated_finders to keep things working."
mattr-,2018-01-29 23:06:05,https://api.github.com/repos/github/janky/git/commits/e22594b660267b0237d8171deffd6e32ea71d10c,e22594b660267b0237d8171deffd6e32ea71d10c,"Merge pull request #238 from github/fix-readme

Update README.md - Enhance Hubot commands and remove Campfire support"
