Semantic-UI,Semantic is a UI component framework based around useful principles from natural language.
username,timestamp,url,sha,message
jlukic,2018-10-21 20:59:02,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/deb275d2d5fe9a522a0b7bd8b6b6a1c939552718,deb275d2d5fe9a522a0b7bd8b6b6a1c939552718,Build 2.4.2
jlukic,2018-10-21 20:57:15,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/d9cd115bed64e3426a1d5365570a0fd8104d33ca,d9cd115bed64e3426a1d5365570a0fd8104d33ca,Add thanks #6631
jlukic,2018-10-21 20:56:35,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/8db5202b8682153f0c666a803c1087a2b9f9316d,8db5202b8682153f0c666a803c1087a2b9f9316d,Rlsnotes and version bump to 2.4.2
jlukic,2018-10-21 20:48:39,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/22a0c7b413890d3daaa67e4f951aa5dce5c72de7,22a0c7b413890d3daaa67e4f951aa5dce5c72de7,Fix cloned gulp task stream is still using original stream. #6631 #6622
jlukic,2018-10-21 20:47:38,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/c98b431991172aa7a5ba8fcdc405e50258659a8d,c98b431991172aa7a5ba8fcdc405e50258659a8d,Merge branch 'master' of github.com:Semantic-Org/Semantic-UI into next
jlukic,2018-10-13 22:57:33,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/1724b3eff4d33ac90592ec85685ea6ef97022371,1724b3eff4d33ac90592ec85685ea6ef97022371,Add missing placeholder to less import file
jlukic,2018-10-13 22:51:35,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/a753d5b7841ab6adbe6d8a3b40086b452f0ba715,a753d5b7841ab6adbe6d8a3b40086b452f0ba715,Final release notes 2.4.1
jlukic,2018-10-13 22:50:12,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/e7d04788fb5ba3314e289759f5b27b51fe6eed6d,e7d04788fb5ba3314e289759f5b27b51fe6eed6d,Build dist for 2.4.1
jlukic,2018-10-13 22:40:48,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/2effa4879182786ededfcbee573a2ed5b51c1733,2effa4879182786ededfcbee573a2ed5b51c1733,Update release
jlukic,2018-10-13 22:38:35,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/3100a7998822b1bf7f425085fdc33867ff2fa94f,3100a7998822b1bf7f425085fdc33867ff2fa94f,More gulp print to update #6512
jlukic,2018-10-13 22:34:39,https://api.github.com/repos/Semantic-Org/Semantic-UI/git/commits/7a12cfabfeb3a511ae504e69ee4b6e204d1d98f1,7a12cfabfeb3a511ae504e69ee4b6e204d1d98f1,Update rlsnotes
