UpUp,✈️ Easily create sites that work offline as well as online
username,timestamp,url,sha,message
TalAter,2018-12-21 00:00:45,https://api.github.com/repos/TalAter/UpUp/git/commits/6bf4bab00bc6bece9567c07d478d3bae0ed71fc4,6bf4bab00bc6bece9567c07d478d3bae0ed71fc4,Tweaked docs formatting
TalAter,2018-12-20 23:51:26,https://api.github.com/repos/TalAter/UpUp/git/commits/cf8196e41898839b782b6630ba737e37c63c3ee0,cf8196e41898839b782b6630ba737e37c63c3ee0,Bumped version number to 1.1.0
TalAter,2018-12-20 23:36:25,https://api.github.com/repos/TalAter/UpUp/git/commits/774b693af4f763168bee69e60eb60b9e0c10c02e,774b693af4f763168bee69e60eb60b9e0c10c02e,Merge branch 'Trapsta-master'
TalAter,2018-12-20 23:36:11,https://api.github.com/repos/TalAter/UpUp/git/commits/7b8d5f51f7143902a101f7343a973f6afa1ac891,7b8d5f51f7143902a101f7343a973f6afa1ac891,Updated favicon
TalAter,2018-12-20 23:29:58,https://api.github.com/repos/TalAter/UpUp/git/commits/0ac62112dd928ac9ca14843da4961e96dfd2142a,0ac62112dd928ac9ca14843da4961e96dfd2142a,Merge branch 'master' of https://github.com/Trapsta/UpUp into Trapsta-master
TalAter,2018-12-20 23:24:42,https://api.github.com/repos/TalAter/UpUp/git/commits/14ac713ee25233801cf8e1a3c666c270b78931d2,14ac713ee25233801cf8e1a3c666c270b78931d2,Merge branch 'cspiker-master'
TalAter,2018-12-20 23:20:26,https://api.github.com/repos/TalAter/UpUp/git/commits/64a4de4c6613937b778374c22d0bfa7f2eed8d92,64a4de4c6613937b778374c22d0bfa7f2eed8d92,Rebuilt distributables and docs
TalAter,2018-12-20 23:19:56,https://api.github.com/repos/TalAter/UpUp/git/commits/494ffa6b0700869ab2936af7977b05bd07fd0987,494ffa6b0700869ab2936af7977b05bd07fd0987,Fixed small bug when setting scope
TalAter,2018-12-20 23:18:57,https://api.github.com/repos/TalAter/UpUp/git/commits/2022645d4962bcf78939164206604fcff8cfb7ce,2022645d4962bcf78939164206604fcff8cfb7ce,Added more documentation about modifying scope
TalAter,2018-12-20 23:18:42,https://api.github.com/repos/TalAter/UpUp/git/commits/c3a0d1da54a17b15eeb43e7f10d6c3c640c3e9f9,c3a0d1da54a17b15eeb43e7f10d6c3c640c3e9f9,"User no longer passes a `registration-options` settings but a `scope` setting

Makes it more explicit and understandable by abstracting away the complexity of what are the available options for a Service Worker registration."
TalAter,2018-12-20 23:16:34,https://api.github.com/repos/TalAter/UpUp/git/commits/beb7ef29077a741621095ec0df1bf8bdb723f9ec,beb7ef29077a741621095ec0df1bf8bdb723f9ec,"Default value of registration-options is now an empty object, and not a hardcoded scope

This lets us always fall back on the browser's implementation of default scope"
TalAter,2018-12-20 22:53:16,https://api.github.com/repos/TalAter/UpUp/git/commits/80ed0e18b98dcdd494176c0f5587f8eca5dc24cb,80ed0e18b98dcdd494176c0f5587f8eca5dc24cb,Rebuilt files
TalAter,2018-12-20 22:52:42,https://api.github.com/repos/TalAter/UpUp/git/commits/c7effadc6e8900fbed61f515df6ea496e13f4bd7,c7effadc6e8900fbed61f515df6ea496e13f4bd7,Merge branch 'master' of https://github.com/cspiker/UpUp into cspiker-master
TalAter,2018-12-20 22:44:46,https://api.github.com/repos/TalAter/UpUp/git/commits/30a141ca2cbc5038f556174bd77d9bb4c844e5b4,30a141ca2cbc5038f556174bd77d9bb4c844e5b4,Update Gruntfile.js
TalAter,2018-12-20 22:39:48,https://api.github.com/repos/TalAter/UpUp/git/commits/ac6902ff1ec8041d6c0af8f331d2158fca653eca,ac6902ff1ec8041d6c0af8f331d2158fca653eca,chore: code formatting
TalAter,2018-12-20 22:30:21,https://api.github.com/repos/TalAter/UpUp/git/commits/097ac455fafc8e38b7f1909d85851138662ca6fd,097ac455fafc8e38b7f1909d85851138662ca6fd,Updated structure of repository link in package.json
TalAter,2018-12-20 22:28:22,https://api.github.com/repos/TalAter/UpUp/git/commits/60e9c49c3122b07a11511470ef7c9f38e0f48b8f,60e9c49c3122b07a11511470ef7c9f38e0f48b8f,Updated all dependency versions to latest
TalAter,2018-12-20 22:24:16,https://api.github.com/repos/TalAter/UpUp/git/commits/2127af6fe2a5af0df045a5a1cb446910dbcbe04d,2127af6fe2a5af0df045a5a1cb446910dbcbe04d,Updated lock files
TalAter,2018-12-20 22:22:03,https://api.github.com/repos/TalAter/UpUp/git/commits/50336f0af9e6b649ae9717b316fee2d2b4538db1,50336f0af9e6b649ae9717b316fee2d2b4538db1,"Merge pull request #124

Update grunt to the latest version 🚀"
TalAter,2018-12-20 22:20:31,https://api.github.com/repos/TalAter/UpUp/git/commits/9ddf5c8e34fbfe70092860b2e29ef0ce19b21405,9ddf5c8e34fbfe70092860b2e29ef0ce19b21405,Merge pull request #125
TalAter,2018-12-20 22:19:19,https://api.github.com/repos/TalAter/UpUp/git/commits/1147d2d5d3f35bce46e41d855f35bdb4a6302f17,1147d2d5d3f35bce46e41d855f35bdb4a6302f17,"Merge pull request #128 from TalAter/greenkeeper/grunt-contrib-uglify-4.0.0

Update grunt-contrib-uglify to the latest version 🚀"
TalAter,2018-12-20 22:19:07,https://api.github.com/repos/TalAter/UpUp/git/commits/e706aa2f6fee715e33171c8b8f27a96cca56e1e7,e706aa2f6fee715e33171c8b8f27a96cca56e1e7,Merge branch 'master' into greenkeeper/grunt-contrib-uglify-4.0.0
TalAter,2018-12-20 22:15:18,https://api.github.com/repos/TalAter/UpUp/git/commits/442b094e81db537005055d7b0057e64a1e52debe,442b094e81db537005055d7b0057e64a1e52debe,"Merge pull request #129 from TalAter/greenkeeper/grunt-contrib-cssmin-3.0.0

Update grunt-contrib-cssmin to the latest version 🚀"
TalAter,2018-12-20 22:15:09,https://api.github.com/repos/TalAter/UpUp/git/commits/18853b23e5c5c4f2cdee53a67bed75bb8b4a1e99,18853b23e5c5c4f2cdee53a67bed75bb8b4a1e99,Merge branch 'master' into greenkeeper/grunt-contrib-cssmin-3.0.0
TalAter,2018-12-20 22:12:48,https://api.github.com/repos/TalAter/UpUp/git/commits/ae58988c58403c8a4c99bb8f4ffdd58808a379f5,ae58988c58403c8a4c99bb8f4ffdd58808a379f5,"Merge pull request #130 from TalAter/greenkeeper/grunt-contrib-connect-2.0.0

Update grunt-contrib-connect to the latest version 🚀"
TalAter,2018-12-20 22:10:58,https://api.github.com/repos/TalAter/UpUp/git/commits/1dc33ba65a3dfb2037b1850d1cc7ec0944d504c5,1dc33ba65a3dfb2037b1850d1cc7ec0944d504c5,"Merge pull request #131 from TalAter/greenkeeper/grunt-contrib-jshint-2.0.0

Update grunt-contrib-jshint to the latest version 🚀"
TalAter,2018-12-20 22:10:50,https://api.github.com/repos/TalAter/UpUp/git/commits/b74e21c4b058275a37369e5041444554c7f6c0e8,b74e21c4b058275a37369e5041444554c7f6c0e8,Merge branch 'master' into greenkeeper/grunt-contrib-jshint-2.0.0
TalAter,2018-12-20 22:07:01,https://api.github.com/repos/TalAter/UpUp/git/commits/b27310e9fc844ff4d2efb850f39082fca222f6cd,b27310e9fc844ff4d2efb850f39082fca222f6cd,Updated dependencies within current version ranges and rebuilt files
TalAter,2018-11-15 22:22:24,https://api.github.com/repos/TalAter/UpUp/git/commits/8a83214775b68152440035bf5682a9f262e5efa5,8a83214775b68152440035bf5682a9f262e5efa5,Added favicon
Trapsta,2018-10-23 17:16:57,https://api.github.com/repos/TalAter/UpUp/git/commits/f18cc4d484bafbd420b0a3997237112255a442ad,f18cc4d484bafbd420b0a3997237112255a442ad,Added Docs Favicon
