cropper,Android widget for cropping and rotating an image.
username,timestamp,url,sha,message
TT1943,2015-11-29 22:02:55,https://api.github.com/repos/edmodo/cropper/git/commits/12f0f4df5a04e82d41928ae06d9c5e0d3a192500,12f0f4df5a04e82d41928ae06d9c5e0d3a192500,"Merge pull request #112 from ahuang13/master

Version 2.0"
ahuang13,2015-11-02 20:09:42,https://api.github.com/repos/edmodo/cropper/git/commits/f8b7a391320abd5da0a8cfd9ebbdb93ae66c7f02,f8b7a391320abd5da0a8cfd9ebbdb93ae66c7f02,Refactored.
ahuang13,2015-10-31 06:32:33,https://api.github.com/repos/edmodo/cropper/git/commits/14a1de21ca306cad6fc88bde33b8306e92b0786e,14a1de21ca306cad6fc88bde33b8306e92b0786e,Refactor.
ahuang13,2015-10-30 07:50:33,https://api.github.com/repos/edmodo/cropper/git/commits/8bb265ce65e1b9429760c55ade86be02167bf9ea,8bb265ce65e1b9429760c55ade86be02167bf9ea,Refactored CropImageView.
ahuang13,2015-10-30 04:58:34,https://api.github.com/repos/edmodo/cropper/git/commits/92063883dbc8c72ff3090037f4697e971d6ce7d1,92063883dbc8c72ff3090037f4697e971d6ce7d1,Code clean-up.
ahuang13,2015-10-30 04:58:27,https://api.github.com/repos/edmodo/cropper/git/commits/5316a71740b4190280750beb60ae54e05c5d4cff,5316a71740b4190280750beb60ae54e05c5d4cff,Made snapRadius 3dp instead of 6dp.
ahuang13,2015-10-30 04:21:47,https://api.github.com/repos/edmodo/cropper/git/commits/d6b079a66e37b644bd1672b1284724b0ab31edbd,d6b079a66e37b644bd1672b1284724b0ab31edbd,Refactor pressed handle logic.
ahuang13,2015-10-29 05:02:50,https://api.github.com/repos/edmodo/cropper/git/commits/8f93321b7cd5965093db750350d949bb578ce3d7,8f93321b7cd5965093db750350d949bb578ce3d7,Refactored handle classes.
ahuang13,2015-10-28 23:47:28,https://api.github.com/repos/edmodo/cropper/git/commits/089cc22747784728e2cd870ca8ac5a77fe1e157c,089cc22747784728e2cd870ca8ac5a77fe1e157c,Refactored drawCorner().
ahuang13,2015-10-28 23:15:41,https://api.github.com/repos/edmodo/cropper/git/commits/0b1b62034cb795bb97ed027c37616efae3e3ec03,0b1b62034cb795bb97ed027c37616efae3e3ec03,Moved most dimensions to dimens.xml.
ahuang13,2015-10-28 23:05:35,https://api.github.com/repos/edmodo/cropper/git/commits/e20fe15f8f2fb9c6f937741730c540805cd175e2,e20fe15f8f2fb9c6f937741730c540805cd175e2,Updated Gradle files.
TT1943,2014-06-13 02:28:48,https://api.github.com/repos/edmodo/cropper/git/commits/13ba08aea51059d76ad0c545c40b6578dab68470,13ba08aea51059d76ad0c545c40b6578dab68470,Update README.md
ahuang13,2014-06-12 23:57:52,https://api.github.com/repos/edmodo/cropper/git/commits/e110dae947c49e5c1493c6919c248b89a0ef9d73,e110dae947c49e5c1493c6919c248b89a0ef9d73,"Merge pull request #55 from edmodo/support_maven

Support to publish cropper to maven repository."
TT1943,2014-06-11 17:55:41,https://api.github.com/repos/edmodo/cropper/git/commits/042f2071a270cb19a9b6a8f8dc5d49537bcc9202,042f2071a270cb19a9b6a8f8dc5d49537bcc9202,"Merge pull request #54 from edmodo/update_gradle

Refactored Gradle build files and removed sdk versions from AndroidManif..."
ahuang13,2014-06-11 17:09:03,https://api.github.com/repos/edmodo/cropper/git/commits/e3de19d8798b587749293aad5c7de5b8e0b233f1,e3de19d8798b587749293aad5c7de5b8e0b233f1,Refactored Gradle build files and removed sdk versions from AndroidManifest.xml.
TT1943,2014-06-09 18:41:30,https://api.github.com/repos/edmodo/cropper/git/commits/0e3327933ed24cce5bd550011540828bedbc1dd4,0e3327933ed24cce5bd550011540828bedbc1dd4,"Merge pull request #53 from cutmail/update-buildtools-version

Updated build tools version to 19.1.0"
cutmail,2014-06-07 04:28:09,https://api.github.com/repos/edmodo/cropper/git/commits/d775e4d7bc9e38ab729f6170347d323d2653b027,d775e4d7bc9e38ab729f6170347d323d2653b027,updated build tools version to 19.1.0
ahuang13,2014-03-05 16:51:47,https://api.github.com/repos/edmodo/cropper/git/commits/a80f0cc86b64d2b22ff931a933d6750b8200c597,a80f0cc86b64d2b22ff931a933d6750b8200c597,"Merge pull request #41 from arriolac/master

Not recycling bitmap on rotate and crop."
arriolac,2014-03-05 16:42:40,https://api.github.com/repos/edmodo/cropper/git/commits/32fb00c2db9151164fe1961f0dadecb4d7b6581d,32fb00c2db9151164fe1961f0dadecb4d7b6581d,Not recycling bitmap on rotate and crop.
ahuang13,2014-02-20 19:59:11,https://api.github.com/repos/edmodo/cropper/git/commits/57a91e5a6f6bc7fa2fae38434614970a29c54fa2,57a91e5a6f6bc7fa2fae38434614970a29c54fa2,"Merge pull request #37 from arriolac/master

Recycling source bitmap after rotating and/or cropping."
arriolac,2014-02-20 19:51:10,https://api.github.com/repos/edmodo/cropper/git/commits/51976dab37eb9dfcd01598e28e8eaf7283de7100,51976dab37eb9dfcd01598e28e8eaf7283de7100,Recycling source bitmap after rotating and cropping.
TT1943,2014-02-14 18:18:29,https://api.github.com/repos/edmodo/cropper/git/commits/1cd62c034aa4b2cf4a58c30bff543b8f8be86a6c,1cd62c034aa4b2cf4a58c30bff543b8f8be86a6c,"Merge pull request #36 from edmodo/update_gradle

Update Gradle settings."
ahuang13,2014-02-14 18:15:06,https://api.github.com/repos/edmodo/cropper/git/commits/0792a4ae9500c8009e8a15b0818e7f6b90e26138,0792a4ae9500c8009e8a15b0818e7f6b90e26138,Update Gradle settings.
