sails,Realtime MVC Framework for Node.js
username,timestamp,url,sha,message
rachaelshaw,2019-05-16 18:30:50,https://api.github.com/repos/balderdashy/sails/git/commits/8779c33d17a35efde70b1d19da2bf8690ed3482e,8779c33d17a35efde70b1d19da2bf8690ed3482e,Update merge-defaults version
rachaelshaw,2019-05-16 18:28:31,https://api.github.com/repos/balderdashy/sails/git/commits/e2232b7462f5600e302126a9ea5cd205c5592729,e2232b7462f5600e302126a9ea5cd205c5592729,Upgrade sort-route-addresses version
rachaelshaw,2019-05-16 18:24:52,https://api.github.com/repos/balderdashy/sails/git/commits/dfb62ee276fcc21012a5f63d6a40d29a6bdb2cb3,dfb62ee276fcc21012a5f63d6a40d29a6bdb2cb3,Upgrade sails-stringfile version
rachaelshaw,2019-05-06 18:32:10,https://api.github.com/repos/balderdashy/sails/git/commits/6ad847e4ae120d31c6aca6902d678342f46f0cb9,6ad847e4ae120d31c6aca6902d678342f46f0cb9,1.2.1
rachaelshaw,2019-05-06 18:29:25,https://api.github.com/repos/balderdashy/sails/git/commits/d6f2acabd0cd41fe2d7de8336b2ba1a8c67820d2,d6f2acabd0cd41fe2d7de8336b2ba1a8c67820d2,1.2.0
rachaelshaw,2019-05-06 18:26:46,https://api.github.com/repos/balderdashy/sails/git/commits/56f8276f6501a144a03d1f0f28df4ccdb4ad82e2,56f8276f6501a144a03d1f0f28df4ccdb4ad82e2,"Merge pull request #5270 from balderdashy/upgrades

[patch] Upgrade dependencies to resolve vulnerability and deprecation warnings"
rachaelshaw,2019-05-06 18:26:15,https://api.github.com/repos/balderdashy/sails/git/commits/a2f44e932571ec92b57879405ac0387f13f4aefd,a2f44e932571ec92b57879405ac0387f13f4aefd,"Merge pull request #4561 from MatteoAzzarelli/master

[patch]Update package.json changed the i18n-2 version"
rachaelshaw,2019-05-06 18:22:09,https://api.github.com/repos/balderdashy/sails/git/commits/18502741d5d547b373c96825ba7479048e4ad9a7,18502741d5d547b373c96825ba7479048e4ad9a7,More additions to changelog
rachaelshaw,2019-05-06 18:11:31,https://api.github.com/repos/balderdashy/sails/git/commits/4122e07a37c0e4fcf836be8fcfbf11f1506a6b07,4122e07a37c0e4fcf836be8fcfbf11f1506a6b07,Start updating changelog
rachaelshaw,2019-05-01 19:05:49,https://api.github.com/repos/balderdashy/sails/git/commits/fcd4ed0114b117baa78e0d7dd922fa9afe52a5f8,fcd4ed0114b117baa78e0d7dd922fa9afe52a5f8,Merge branch 'master' into upgrades
mikermcneil,2019-04-30 21:37:28,https://api.github.com/repos/balderdashy/sails/git/commits/bd00c91442e5182bf42b94249f5f8c7e992f89f3,bd00c91442e5182bf42b94249f5f8c7e992f89f3,Merge branch 'master' of github.com:balderdashy/sails
mikermcneil,2019-04-30 21:33:19,https://api.github.com/repos/balderdashy/sails/git/commits/06f2f2fa53c73611465b5adf9edd01053dc8e9b7,06f2f2fa53c73611465b5adf9edd01053dc8e9b7,Note re programmatic usage of generators
rachaelshaw,2019-04-30 20:41:42,https://api.github.com/repos/balderdashy/sails/git/commits/d2caaa465781fe3be4c9694dbe2fc8c1380c5560,d2caaa465781fe3be4c9694dbe2fc8c1380c5560,Update CI configuration
rachaelshaw,2019-04-30 20:40:38,https://api.github.com/repos/balderdashy/sails/git/commits/aad1e6321e7a20557f59cea15b0a094646789a4f,aad1e6321e7a20557f59cea15b0a094646789a4f,Update CI configuration
rachaelshaw,2019-04-30 20:28:33,https://api.github.com/repos/balderdashy/sails/git/commits/57cb678c01c691fc20d493b7691145cfea9a62ab,57cb678c01c691fc20d493b7691145cfea9a62ab,"Change heading in README to use markdown instead of html, in case it fixes the weird double-logo situation on npm"
rachaelshaw,2019-04-29 23:09:49,https://api.github.com/repos/balderdashy/sails/git/commits/3d37acff76045e0895f38f6dca1b6ac02da19c0f,3d37acff76045e0895f38f6dca1b6ac02da19c0f,Update version of i18n-2 to get rid of deprecation warning
rachaelshaw,2019-04-29 16:46:31,https://api.github.com/repos/balderdashy/sails/git/commits/08cd38f8fe7b32850a26aa5feb4fe5559ecf11a7,08cd38f8fe7b32850a26aa5feb4fe5559ecf11a7,"Update rc version

Pretty minor changes between 1.2.2 and 1.2.8: https://github.com/dominictarr/rc/compare/acc920366eed02985fd16bf623004ef0a292107c..a97f6adcc37ee1cad06ab7dc9b0bd842bbc5c664"
johnabrams7,2019-04-29 15:33:19,https://api.github.com/repos/balderdashy/sails/git/commits/961ce09ff892e73b36007af1235807aa1ed69044,961ce09ff892e73b36007af1235807aa1ed69044,"Update README.md

added my avatar with size consistency tweak"
madisonhicks,2019-04-26 00:42:48,https://api.github.com/repos/balderdashy/sails/git/commits/55dbea151b3a81ae6238090cf0e9278fe0b47f4e,55dbea151b3a81ae6238090cf0e9278fe0b47f4e,Added my picture!
rachaelshaw,2019-04-25 19:24:17,https://api.github.com/repos/balderdashy/sails/git/commits/536ce3b762dfa8f8dbbb9cdd4b31efdf4bc4edf6,536ce3b762dfa8f8dbbb9cdd4b31efdf4bc4edf6,Upgrade machinepack-redis and update usage
rachaelshaw,2019-04-25 19:23:28,https://api.github.com/repos/balderdashy/sails/git/commits/5671ecc4caa97ec58f1ff1aee70466e142d98654,5671ecc4caa97ec58f1ff1aee70466e142d98654,Update usage of spawnChildProcess in test
rachaelshaw,2019-04-25 19:17:44,https://api.github.com/repos/balderdashy/sails/git/commits/86b95dc3862058aa77a29df144fbb4743f802623,86b95dc3862058aa77a29df144fbb4743f802623,"Use .now() for spawnChildProcess, because of upgraded machine runner in the new version"
rachaelshaw,2019-04-25 19:06:10,https://api.github.com/repos/balderdashy/sails/git/commits/ac1c0e24ed841556f7f20f69157ca7a73a6420de,ac1c0e24ed841556f7f20f69157ca7a73a6420de,Upgrade machinepack-process dependency
raqem,2019-04-25 17:48:36,https://api.github.com/repos/balderdashy/sails/git/commits/f3ce3304b8aa59ad17e8911d14fd1b7be65634a3,f3ce3304b8aa59ad17e8911d14fd1b7be65634a3,no third line
raqem,2019-04-25 17:46:58,https://api.github.com/repos/balderdashy/sails/git/commits/1bf879df8075273f5d8ff3fac626d96ceaa4e9ef,1bf879df8075273f5d8ff3fac626d96ceaa4e9ef,Slightly better layout
raqem,2019-04-25 17:31:18,https://api.github.com/repos/balderdashy/sails/git/commits/70d2b01f57333e6211dfa50adef93fa915530e31,70d2b01f57333e6211dfa50adef93fa915530e31,names under faces
raqem,2019-04-25 17:24:22,https://api.github.com/repos/balderdashy/sails/git/commits/94a649521e05b8ac626ee3bfb9c43adab492b3f1,94a649521e05b8ac626ee3bfb9c43adab492b3f1,Making rows of faces
raqem,2019-04-25 14:42:45,https://api.github.com/repos/balderdashy/sails/git/commits/d6e83a340b49bdc5207b3b5bbbed1544b180a3be,d6e83a340b49bdc5207b3b5bbbed1544b180a3be,added my picture
mikermcneil,2019-04-25 00:38:41,https://api.github.com/repos/balderdashy/sails/git/commits/a6b046eb2373f4a43e58bbfde871b977a961288a,a6b046eb2373f4a43e58bbfde871b977a961288a,"Update README.md

@raqem @johnabrams7 @madisonhicks would you guys add your pics when you have a chance?  (See the TODOs)"
mikermcneil,2019-04-24 19:32:26,https://api.github.com/repos/balderdashy/sails/git/commits/dd7d9d937a633dc02de196efc07075ca1da5edea,dd7d9d937a633dc02de196efc07075ca1da5edea,"Merge pull request #4745 from tomsaleeba/tomsaleeba-patch-1

[fixes #4445] don't clobber response content-type for JS object response"
tomsaleeba,2019-04-23 00:56:38,https://api.github.com/repos/balderdashy/sails/git/commits/3ad3dc3dc305d46cffbd8855a8bfdf690d2adff9,3ad3dc3dc305d46cffbd8855a8bfdf690d2adff9,fix: #4445 only set the response content-type header when sending a JS object if the user hasn't already set one
mikermcneil,2019-04-22 22:46:32,https://api.github.com/repos/balderdashy/sails/git/commits/f7ce352658efbd62bc1660aeef22db820ceae3ad,f7ce352658efbd62bc1660aeef22db820ceae3ad,Fix tests (https://travis-ci.org/balderdashy/sails/jobs/522303933)
mikermcneil,2019-04-19 21:02:20,https://api.github.com/repos/balderdashy/sails/git/commits/4b7de1b76989fa18662bf35faf59feb67d602eb6,4b7de1b76989fa18662bf35faf59feb67d602eb6,"Blueprints: Use updateOne(), simplify some things, improve error handling, and, if the record to be updated happens to go missing midway through the action, send a 'not found' response, just like we would have if it was missing when we fetched the populated, original record in our first findOne().  (That original findOne is because we want the populated original record for the sake of providing it as 'previous' in our socket broadcast."
mikermcneil,2019-04-19 20:47:23,https://api.github.com/repos/balderdashy/sails/git/commits/47449135b79eb3232a2f0859ce706ff06e9d3c0a,47449135b79eb3232a2f0859ce706ff06e9d3c0a,Cleanup
mikermcneil,2019-04-19 20:46:01,https://api.github.com/repos/balderdashy/sails/git/commits/0acdccbb2567ae79e0c038ad34e000aa8bc8c0bf,0acdccbb2567ae79e0c038ad34e000aa8bc8c0bf,Remove truthiness check because the result is always an array.
mikermcneil,2019-04-19 20:44:21,https://api.github.com/repos/balderdashy/sails/git/commits/5f6144615e73e209fa2b83180909ce977ecb5431,5f6144615e73e209fa2b83180909ce977ecb5431,Clarify behavior in update blueprint action
mikermcneil,2019-04-17 21:20:51,https://api.github.com/repos/balderdashy/sails/git/commits/d0212105cd4645cbec5c2951bf81613c1b7e631d,d0212105cd4645cbec5c2951bf81613c1b7e631d,use actual versions instead of semver ranges in example
mikermcneil,2019-04-17 21:20:00,https://api.github.com/repos/balderdashy/sails/git/commits/4ce92d5a2df3c2a9e01f8586215d8016bc266407,4ce92d5a2df3c2a9e01f8586215d8016bc266407,trivial
mikermcneil,2019-04-17 21:13:21,https://api.github.com/repos/balderdashy/sails/git/commits/49cfe259bbad3e21b15b7a86930827614f7bb1c6,49cfe259bbad3e21b15b7a86930827614f7bb1c6,"now that sailsbot knows some new tricks, I think we can get away with trying it like this for a while"
mikermcneil,2019-04-17 21:11:33,https://api.github.com/repos/balderdashy/sails/git/commits/e52211816be4c5d0a010787e3802f56169dc84d5,e52211816be4c5d0a010787e3802f56169dc84d5,we'll ask if we need it
mikermcneil,2019-04-17 21:09:45,https://api.github.com/repos/balderdashy/sails/git/commits/6441e163909a83df83475a6dda3065623fe42d92,6441e163909a83df83475a6dda3065623fe42d92,long overdue
mikermcneil,2019-04-17 16:19:39,https://api.github.com/repos/balderdashy/sails/git/commits/f97af5fb8a546def829ed721ebb38f69e71c54eb,f97af5fb8a546def829ed721ebb38f69e71c54eb,Clarify when already using silly log level
mikermcneil,2019-04-15 18:18:34,https://api.github.com/repos/balderdashy/sails/git/commits/404e59a30fb8dac50ab513c94ed0076b042366cf,404e59a30fb8dac50ab513c94ed0076b042366cf,"superseded by eslint at this point

Everyone on the core team has now moved over their tools to use eslint -- apologies to anyone else who is using jshint.  Since we were generating eslintrc files in new Sails projects and no longer generating jshintrc files, it just made sense to switch"
mikermcneil,2019-04-10 20:39:46,https://api.github.com/repos/balderdashy/sails/git/commits/635b3e7d76494a9c0e7047b8befda7880b13d351,635b3e7d76494a9c0e7047b8befda7880b13d351,"Merge pull request #4692 from 0xflotus/patch-1

[fixes typo] filesystem in MODULES.md"
mikermcneil,2019-04-10 20:38:44,https://api.github.com/repos/balderdashy/sails/git/commits/0e580e14af54d778e7c69a9bec927e6bf3c8b0f5,0e580e14af54d778e7c69a9bec927e6bf3c8b0f5,"Merge pull request #4523 from balderdashy/johnabrams7-patch-1

[patch] Updated contributors"
mikermcneil,2019-03-25 22:57:13,https://api.github.com/repos/balderdashy/sails/git/commits/3e73a1f14c382f85e04df9625bd03bab2a3bb13f,3e73a1f14c382f85e04df9625bd03bab2a3bb13f,1.2.0-3
mikermcneil,2019-03-25 22:53:16,https://api.github.com/repos/balderdashy/sails/git/commits/96d233ee5d10216edc402b2c7f8bab6f53b90830,96d233ee5d10216edc402b2c7f8bab6f53b90830,use flaverr.parseError() to strip duplicative info and ensure error-like things come through as proper Error instances when logged as part of the default server error response
0xflotus,2019-03-14 17:01:33,https://api.github.com/repos/balderdashy/sails/git/commits/524f1bb2887a98ecc925a7802397c2715e644e23,524f1bb2887a98ecc925a7802397c2715e644e23,fixed filesystem in MODULES.md
mikermcneil,2019-03-12 20:13:31,https://api.github.com/repos/balderdashy/sails/git/commits/8fa66d100812eabda0618ae4bd29618ff47d8734,8fa66d100812eabda0618ae4bd29618ff47d8734,Explicitly test w/ node 10
mikermcneil,2019-03-12 18:47:46,https://api.github.com/repos/balderdashy/sails/git/commits/9a20ff121cf70f30fc699372012d97ca31b34912,9a20ff121cf70f30fc699372012d97ca31b34912,Update MODULES.md
mikermcneil,2019-03-12 18:45:21,https://api.github.com/repos/balderdashy/sails/git/commits/9761978979b13dbeae36bdedbf48c962761d782e,9761978979b13dbeae36bdedbf48c962761d782e,Update MODULES.md
mikermcneil,2019-03-12 18:38:42,https://api.github.com/repos/balderdashy/sails/git/commits/9657e304884fd56f73688b1ae1751c700aa9dbd6,9657e304884fd56f73688b1ae1751c700aa9dbd6,Update MODULES.md
mikermcneil,2019-01-31 04:51:56,https://api.github.com/repos/balderdashy/sails/git/commits/a453952b31672ee0a2cc05287150fc4e67ee06e7,a453952b31672ee0a2cc05287150fc4e67ee06e7,1.2.0-2
mikermcneil,2019-01-31 04:51:52,https://api.github.com/repos/balderdashy/sails/git/commits/c7ede3281d01899023463066c51ac81fc637d5c3,c7ede3281d01899023463066c51ac81fc637d5c3,Temporarily revert mp-redis semver bump (19f383561905f6b133a7e03b9eb6b48326a81627)
mikermcneil,2019-01-31 03:38:59,https://api.github.com/repos/balderdashy/sails/git/commits/64edb7a1b1c1a89065ea03d89ed2574fd36f6bec,64edb7a1b1c1a89065ea03d89ed2574fd36f6bec,1.2.0-1
mikermcneil,2019-01-31 03:38:43,https://api.github.com/repos/balderdashy/sails/git/commits/a0130c2d776e07f76b8bd9a320ab35aefa175b2f,a0130c2d776e07f76b8bd9a320ab35aefa175b2f,bump mp-redis semver
mikermcneil,2019-01-22 04:12:54,https://api.github.com/repos/balderdashy/sails/git/commits/19f383561905f6b133a7e03b9eb6b48326a81627,19f383561905f6b133a7e03b9eb6b48326a81627,Make sails-migrate still work even when hooks config override is undefined.
mikermcneil,2019-01-16 03:09:25,https://api.github.com/repos/balderdashy/sails/git/commits/1210313da2633dcf8b10439cc0cfe4dc72adcfa9,1210313da2633dcf8b10439cc0cfe4dc72adcfa9,Set default bootstrapTimeout to 30 seconds now that new projects use async function for sails.config.bootstrap by default.
mikermcneil,2019-01-16 00:17:56,https://api.github.com/repos/balderdashy/sails/git/commits/913ae63b6ecf4e49e0eecb11434fcac38ec9ecdf,913ae63b6ecf4e49e0eecb11434fcac38ec9ecdf,1.2.0-0
mikermcneil,2019-01-16 00:10:58,https://api.github.com/repos/balderdashy/sails/git/commits/cc7a33a17da9d8c5edbe24ec488c4d80efc35a44,cc7a33a17da9d8c5edbe24ec488c4d80efc35a44,"Merge pull request #4577 from balderdashy/sails-migrate

[implements `sails migrate`]"
mikermcneil,2019-01-16 00:10:40,https://api.github.com/repos/balderdashy/sails/git/commits/706ac320e69054d0b64f29e71a7c0c36ba73efe3,706ac320e69054d0b64f29e71a7c0c36ba73efe3,test on node 10
mikermcneil,2019-01-16 00:06:01,https://api.github.com/repos/balderdashy/sails/git/commits/b108217437325e1ecf0fd556e26a98b7648ef491,b108217437325e1ecf0fd556e26a98b7648ef491,"Add warning, disable grunt hook (if present), and update comments"
mikermcneil,2019-01-15 23:51:56,https://api.github.com/repos/balderdashy/sails/git/commits/936027888f09050e2daacb977c15b7df69c848a9,936027888f09050e2daacb977c15b7df69c848a9,"Add running of bootstrap function

see also commented-out stuff about loadHooks -- turns out it's kinda problematic still because you need stuff like organics, your custom app hook(s), etc. depending on what you're doing in your bootstrap function"
mikermcneil,2019-01-15 23:49:36,https://api.github.com/repos/balderdashy/sails/git/commits/05bc0cbb24c6bb8e4a0273b74f1883273cc682fb,05bc0cbb24c6bb8e4a0273b74f1883273cc682fb,Don't load userhooks that have been explicitly omitted from loadHooks
mikermcneil,2019-01-15 23:28:33,https://api.github.com/repos/balderdashy/sails/git/commits/8e0a878ec171122c0e69e6bfeec592910a7a87dd,8e0a878ec171122c0e69e6bfeec592910a7a87dd,fix copy/paste errors in prev commit
mikermcneil,2019-01-15 23:25:57,https://api.github.com/repos/balderdashy/sails/git/commits/df0d01714d3d320171ab599399ac9c6264caf4ad,df0d01714d3d320171ab599399ac9c6264caf4ad,first rough pass
MatteoAzzarelli,2018-12-14 06:28:50,https://api.github.com/repos/balderdashy/sails/git/commits/de2b87c9e04cdae3e22eb544f1aa2b5a0a478b46,de2b87c9e04cdae3e22eb544f1aa2b5a0a478b46,"Update package.json changed the i18n-2 version

Update version of i18n-2 from 0.6.3 to 0.7.3 to solve the following problem derivates from dependencies of this package:
deprecated sprintf@0.1.5: The sprintf package is deprecated in favor of sprintf-js."
mikermcneil,2018-11-22 05:52:07,https://api.github.com/repos/balderdashy/sails/git/commits/d5775cdb68fe12680e87652c23bf300c75417b15,d5775cdb68fe12680e87652c23bf300c75417b15,"Change output of util.inspect(sails) (note: needs adjustment for node 10, along with helpers' custom inspect)"
mikermcneil,2018-11-13 16:36:09,https://api.github.com/repos/balderdashy/sails/git/commits/3bda9ca35d91e7784bc743e2ea53e76781c0bf42,3bda9ca35d91e7784bc743e2ea53e76781c0bf42,1.1.0
johnabrams7,2018-10-05 21:19:30,https://api.github.com/repos/balderdashy/sails/git/commits/12e2b7919b0333b62533aab5c5b8dc7cc8b44bbb,12e2b7919b0333b62533aab5c5b8dc7cc8b44bbb,Updated contributors
rachaelshaw,2018-09-25 23:49:27,https://api.github.com/repos/balderdashy/sails/git/commits/a127401080b5771ececabe32545de46bacffc43f,a127401080b5771ececabe32545de46bacffc43f,Fix typo
mikermcneil,2018-08-24 01:06:46,https://api.github.com/repos/balderdashy/sails/git/commits/adf3babe1d1d2f7313f7b42c94d8aa05b1460c82,adf3babe1d1d2f7313f7b42c94d8aa05b1460c82,1.1.0-3
mikermcneil,2018-08-24 01:06:30,https://api.github.com/repos/balderdashy/sails/git/commits/fb6cc8f40f33450814cb04560e585744728d4a8e,fb6cc8f40f33450814cb04560e585744728d4a8e,Use PassThrough stream for file downloads in actions2 (brings in MaA prerelease)
mikermcneil,2018-08-07 18:39:42,https://api.github.com/repos/balderdashy/sails/git/commits/f709b1e7b59551fb6bf411ae703e33b25222c727,f709b1e7b59551fb6bf411ae703e33b25222c727,"Merge pull request #4486 from oaksofmamre/master

[proposal] Link names to repos"
oaksofmamre,2018-08-07 15:33:22,https://api.github.com/repos/balderdashy/sails/git/commits/9ad1de38d217c9e2b25f465f8e4c822718534d5a,9ad1de38d217c9e2b25f465f8e4c822718534d5a,Link names to repos
mikermcneil,2018-08-06 15:51:10,https://api.github.com/repos/balderdashy/sails/git/commits/ad0b7c44cee18cf2d6b3ede3aaecd1665ae0a60c,ad0b7c44cee18cf2d6b3ede3aaecd1665ae0a60c,Update changelog (thanks @oaksofmamre!)
mikermcneil,2018-08-02 20:17:14,https://api.github.com/repos/balderdashy/sails/git/commits/661dfac93fbb08c9ae685066ae5b3da5eaa583f3,661dfac93fbb08c9ae685066ae5b3da5eaa583f3,Fix one more test related to c694f2d2b1db4b9f397c52f540b19d7d4a4125f4
mikermcneil,2018-08-02 16:44:57,https://api.github.com/repos/balderdashy/sails/git/commits/88683009fddc0a061a2560c3848f0ff121c14bde,88683009fddc0a061a2560c3848f0ff121c14bde,Fix expectations of test to match correct child process output (follow up to c694f2d2b1db4b9f397c52f540b19d7d4a4125f4)
mikermcneil,2018-08-02 16:34:14,https://api.github.com/repos/balderdashy/sails/git/commits/c694f2d2b1db4b9f397c52f540b19d7d4a4125f4,c694f2d2b1db4b9f397c52f540b19d7d4a4125f4,Fix test now that async is no longer included as a dep. in newly generated sails apps (thanks to await and sails.helpers.flow via organics)
mikermcneil,2018-08-02 16:30:06,https://api.github.com/repos/balderdashy/sails/git/commits/6e0d30e1d0282d03ba98ffe2d15024afbc53bd25,6e0d30e1d0282d03ba98ffe2d15024afbc53bd25,Pin merge-dictionaries
mikermcneil,2018-08-02 16:09:20,https://api.github.com/repos/balderdashy/sails/git/commits/f72f5f30d810fd705bcfcbce6d35285155f8b8b8,f72f5f30d810fd705bcfcbce6d35285155f8b8b8,1.1.0-2
mikermcneil,2018-08-02 16:09:14,https://api.github.com/repos/balderdashy/sails/git/commits/043623db8c4650bea38d8a6a1a999654ecd7b86c,043623db8c4650bea38d8a6a1a999654ecd7b86c,Fix sails-generate SVR
mikermcneil,2018-08-02 16:08:18,https://api.github.com/repos/balderdashy/sails/git/commits/73d1aa93909e3b277116f14e497b3282cd11ab05,73d1aa93909e3b277116f14e497b3282cd11ab05,1.1.0-1
mikermcneil,2018-08-02 16:08:11,https://api.github.com/repos/balderdashy/sails/git/commits/8d17695cddbebfdb0538581f9837216e1879ce05,8d17695cddbebfdb0538581f9837216e1879ce05,use prerelease of sails-generate
mikermcneil,2018-08-02 13:51:55,https://api.github.com/repos/balderdashy/sails/git/commits/13eb8583ec84e395d26985b3d0ee6fcbbcd2ee93,13eb8583ec84e395d26985b3d0ee6fcbbcd2ee93,Update MODULES.md
mikermcneil,2018-08-02 13:48:41,https://api.github.com/repos/balderdashy/sails/git/commits/2b5f6e4d3172992fe5e476f1b81830ccf09f99ad,2b5f6e4d3172992fe5e476f1b81830ccf09f99ad,Update MODULES.md
mikermcneil,2018-07-26 03:06:21,https://api.github.com/repos/balderdashy/sails/git/commits/ef8e98f09d9a97ea9a22b1a7c961800bc906c061,ef8e98f09d9a97ea9a22b1a7c961800bc906c061,"2nd follow up to 97082b8e067a490531758f6bcbc471e08874c209 to allow for ""$"" in route bindings"
mikermcneil,2018-07-25 00:43:21,https://api.github.com/repos/balderdashy/sails/git/commits/a5dedce23ce38e69eff6c47acf669c95cc9b80e0,a5dedce23ce38e69eff6c47acf669c95cc9b80e0,1.1.0-0
mikermcneil,2018-07-25 00:00:11,https://api.github.com/repos/balderdashy/sails/git/commits/100e4b5dbc92f5deefe2a4421f33c9114adfa9cd,100e4b5dbc92f5deefe2a4421f33c9114adfa9cd,Update error messages for bootstrap/initialize to reflect new reality.
mikermcneil,2018-07-23 23:30:45,https://api.github.com/repos/balderdashy/sails/git/commits/c66468beae5c9e5e4c3b065a51b1b7ed17288e83,c66468beae5c9e5e4c3b065a51b1b7ed17288e83,Clarify optional-ness of bootstrap callback in comment.
mikermcneil,2018-07-23 23:25:53,https://api.github.com/repos/balderdashy/sails/git/commits/eaafcc1cd240c0ed478d959e4bb53c2638d2e1d8,eaafcc1cd240c0ed478d959e4bb53c2638d2e1d8,1.0.3-4
mikermcneil,2018-07-23 23:23:10,https://api.github.com/repos/balderdashy/sails/git/commits/6447a4b7e0b7c6a32b4d2ac35367281486819e2a,6447a4b7e0b7c6a32b4d2ac35367281486819e2a,Bump skipper dep
mikermcneil,2018-07-23 22:44:20,https://api.github.com/repos/balderdashy/sails/git/commits/2eec58da92b70c32f0142a1d823f055082817ebd,2eec58da92b70c32f0142a1d823f055082817ebd,minor clarification
mikermcneil,2018-07-23 16:01:22,https://api.github.com/repos/balderdashy/sails/git/commits/fe3e4a4da45c0d1459893ada25c41fb5e4125fba,fe3e4a4da45c0d1459893ada25c41fb5e4125fba,1.0.3-3
mikermcneil,2018-07-22 21:47:26,https://api.github.com/repos/balderdashy/sails/git/commits/a93fc8b6034497739b4ad8be64a13fe83d067332,a93fc8b6034497739b4ad8be64a13fe83d067332,Update changelog to reflect what's happening w/ the responses hook
