dsp.js,Digital Signal Processing for Javascript
username,timestamp,url,sha,message
corbanbrook,2018-02-09 21:46:35,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/051f341d8e1d05515efecb1851bbc862decf02bc,051f341d8e1d05515efecb1851bbc862decf02bc,"Merge pull request #30 from rogersachan/patch-1

Update README to markdown"
corbanbrook,2016-05-12 21:34:23,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/52d60e4ece9158b2dac9261790d45421a1556cae,52d60e4ece9158b2dac9261790d45421a1556cae,Removing expired website from description.
corbanbrook,2016-05-12 21:32:53,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/7ce88120725eac0945683c2b5c51fdd251d2f593,7ce88120725eac0945683c2b5c51fdd251d2f593,Update README
corbanbrook,2016-05-12 21:32:16,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/561a4c90f5eed6a207efee111c17d07c2e6b806d,561a4c90f5eed6a207efee111c17d07c2e6b806d,"Merge pull request #22 from NeuroJS/master

Adding npm and node.js support"
alexcastillo,2016-04-09 03:06:37,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/49191f3f1cf8a004e86202631f91433247557a62,49191f3f1cf8a004e86202631f91433247557a62,removing index.js
alexcastillo,2016-04-08 21:27:17,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/b4dc02e37d28c02998c679818dddd0b481737c89,b4dc02e37d28c02998c679818dddd0b481737c89,Adding npm support via package.json
alexcastillo,2016-04-08 21:37:05,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/d39af345fe06a34e8668bcbc61d1c0d9c785ad00,d39af345fe06a34e8668bcbc61d1c0d9c785ad00,Adding npm support via package.json
alexcastillo,2016-04-08 21:35:56,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/4fce3fa43f79263d4876ceed58cd13cd4870132d,4fce3fa43f79263d4876ceed58cd13cd4870132d,Adding npm support via package.json
alexcastillo,2016-04-08 21:35:14,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/133312bdeb7978afc6b02cf19255e0ed4ebb5d8d,133312bdeb7978afc6b02cf19255e0ed4ebb5d8d,Adding npm support via package.json
alexcastillo,2016-04-08 21:27:17,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/7cab4cadd3c1af4495118b5406dfd6fff5c42d0e,7cab4cadd3c1af4495118b5406dfd6fff5c42d0e,Adding npm support via package.json
corbanbrook,2016-04-08 12:31:30,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/3c0da70bbceb7103f16868fd985a1c085b835c9d,3c0da70bbceb7103f16868fd985a1c085b835c9d,"Merge pull request #20 from AnandkumarSP/master

Changed to Float64Array"
AnandkumarSP,2016-04-08 09:08:08,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/af45825062c932c92244f050a61db24f1b2ec9c3,af45825062c932c92244f050a61db24f1b2ec9c3,"Changed to Float64Array

Float32Arrays do not represent numbers as accurately (Ref:
http://stackoverflow.com/questions/8542414/javascript-float32array-wierdness).
It results in noticable difference when converting the FFT output to dB
scale."
corbanbrook,2011-09-12 17:12:36,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/a7b2e97b1385a43083e50ed6dc81d697f0e57e28,a7b2e97b1385a43083e50ed6dc81d697f0e57e28,"Merge pull request #7 from jasondavies/typos

Fix a couple of typos."
corbanbrook,2011-09-12 17:12:08,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/1d1fe73d22d2c9c67929395878e0e2c1cf971916,1d1fe73d22d2c9c67929395878e0e2c1cf971916,"Merge pull request #6 from speednoisemovement/master

Can now change frequency while sample is playing without stutter"
jasondavies,2011-07-16 12:06:59,https://api.github.com/repos/corbanbrook/dsp.js/git/commits/d3d2c9dc6119c563dd3aa6652c51f4b907e61403,d3d2c9dc6119c563dd3aa6652c51f4b907e61403,Fix another typo.
