howdoi,instant coding answers via the command line
username,timestamp,url,sha,message
gleitz,2019-08-31 17:04:36,https://api.github.com/repos/gleitz/howdoi/git/commits/8cc22fb4280e2867895e86d985e8a414ac3fbad8,8cc22fb4280e2867895e86d985e8a414ac3fbad8,"Merge pull request #249 from claudioacioli/patch-1

Add duckduckgo to Usage README"
claudioacioli,2019-08-31 16:30:12,https://api.github.com/repos/gleitz/howdoi/git/commits/d247614de7a3cde5464df54a036d5641fafb0f9e,d247614de7a3cde5464df54a036d5641fafb0f9e,Add duckduckgo to Usage README
gleitz,2019-08-20 14:56:57,https://api.github.com/repos/gleitz/howdoi/git/commits/39056662d874414ab2c3818654b14df70ec7ccc9,39056662d874414ab2c3818654b14df70ec7ccc9,"Merge pull request #247 from JensKorte/patch-1

Update README.rst"
JensKorte,2019-08-20 05:24:48,https://api.github.com/repos/gleitz/howdoi/git/commits/c0f89fe77bd7479e8a5ddb9e1c08ead5e48c016d,c0f89fe77bd7479e8a5ddb9e1c08ead5e48c016d,"Update README.rst

added duckduckgo to the available search engines"
gleitz,2019-08-09 00:50:36,https://api.github.com/repos/gleitz/howdoi/git/commits/0e318983800f0ad7c9a5f8a42d5101e31345d462,0e318983800f0ad7c9a5f8a42d5101e31345d462,"Merge pull request #246 from marek2901/master

Implement duck duck go search engine"
marek2901,2019-08-08 21:34:07,https://api.github.com/repos/gleitz/howdoi/git/commits/6b4a954e8ec0bb39b03cf9e6bb5275ff2d333408,6b4a954e8ec0bb39b03cf9e6bb5275ff2d333408,Implement duck duck go search engine
gleitz,2019-06-30 04:16:47,https://api.github.com/repos/gleitz/howdoi/git/commits/7984267fb72fd3ab14f24054bc292311f7661e7a,7984267fb72fd3ab14f24054bc292311f7661e7a,"Merge pull request #243 from Subc2/master

Explicitly set English interface in SEARCH_URLS"
Subc2,2019-06-25 23:28:13,https://api.github.com/repos/gleitz/howdoi/git/commits/aa009fd67d485c31d673e353b6c4c00a0161fb6b,aa009fd67d485c31d673e353b6c4c00a0161fb6b,Explicitly set English interface in SEARCH_URLS
gleitz,2019-06-18 16:41:50,https://api.github.com/repos/gleitz/howdoi/git/commits/8d07eb1c6727134335eb91b7f7aabb17472eca90,8d07eb1c6727134335eb91b7f7aabb17472eca90,"Add a sleep to the tests, to avoid rate limiting"
gleitz,2019-06-17 00:52:25,https://api.github.com/repos/gleitz/howdoi/git/commits/43944af920f9620ed8e44a5d4e1380d4838a86d7,43944af920f9620ed8e44a5d4e1380d4838a86d7,Bump version
gleitz,2019-06-17 00:50:53,https://api.github.com/repos/gleitz/howdoi/git/commits/7b8b93926743efedc00867300f1b5fcfa73625e5,7b8b93926743efedc00867300f1b5fcfa73625e5,Add cachelib and appdirs to setup.py
