tracing-framework,Web Tracing Framework libraries and extensions.
username,timestamp,url,sha,message
baxissimo,2017-10-12 20:46:42,https://api.github.com/repos/google/tracing-framework/git/commits/495ced98de99a5895e484b2e09771edb42d3c7ab,495ced98de99a5895e484b2e09771edb42d3c7ab,Add rules for new event_test.cc
baxissimo,2017-10-12 20:44:27,https://api.github.com/repos/google/tracing-framework/git/commits/592c0464dd92c4358ac83106a39fdee5a67e6ba7,592c0464dd92c4358ac83106a39fdee5a67e6ba7,"change test framework #include 

..to be gtest/gtest.h like the other tests."
baxissimo,2017-10-12 20:43:13,https://api.github.com/repos/google/tracing-framework/git/commits/982c95353a6817f26b27e750d66d2b9ac50bd483,982c95353a6817f26b27e750d66d2b9ac50bd483,Rename event_test.cc to bindings/cpp/event_test.cc
baxissimo,2017-10-12 20:39:04,https://api.github.com/repos/google/tracing-framework/git/commits/8ac585e1784a656dfa66608a2cd3114f90b88979,8ac585e1784a656dfa66608a2cd3114f90b88979,Add test for event.cc changes to name_spec parsing
baxissimo,2017-10-12 20:02:42,https://api.github.com/repos/google/tracing-framework/git/commits/c280a218817d94020ad4217ee51929f0d35cc58e,c280a218817d94020ad4217ee51929f0d35cc58e,"Handle '::' in name_specs, replacing with '#'.

See #581."
baxissimo,2017-10-12 18:25:26,https://api.github.com/repos/google/tracing-framework/git/commits/ca4df140e0b64bdb2163479389a7e82cda896422,ca4df140e0b64bdb2163479389a7e82cda896422,"add more chars to escape when populating searchbox

If you use C++ bindings and __PRETTY_FUNCTION__ to generate the name of the scope, you end up with things like
```
    void *foo(bool)
```
as scope names.  And for objectiveC you have things like
```
    [MyClass setThing]
```
And I'm sure there's some situation in which { } might be used by someone too."
baxissimo,2017-10-12 16:26:06,https://api.github.com/repos/google/tracing-framework/git/commits/39d94c355c72eb892854c55a1ce77b1d50c1dfc3,39d94c355c72eb892854c55a1ce77b1d50c1dfc3,Fix comment referring to wrong macro
benvanik,2017-07-14 21:00:11,https://api.github.com/repos/google/tracing-framework/git/commits/9f37b6eab1f084e73c3f4b2a81580c97a07cc07a,9f37b6eab1f084e73c3f4b2a81580c97a07cc07a,Exposing wire_id on ScopedEventIf.
benvanik,2017-05-23 20:02:10,https://api.github.com/repos/google/tracing-framework/git/commits/de0c2b2c80a31e2c346e79aec7d2a535f70e95d4,de0c2b2c80a31e2c346e79aec7d2a535f70e95d4,"Merge pull request #571 from lipis/javascript

Javascript > JavaScript"
benvanik,2017-05-23 20:01:51,https://api.github.com/repos/google/tracing-framework/git/commits/e5277657d3c84894f83cf665c974cea0b54a17b5,e5277657d3c84894f83cf665c974cea0b54a17b5,"Merge pull request #594 from statico/patch-1

Update chunk types wtf-trace.md"
