wechat,微信公共平台消息接口服务中间件
username,timestamp,url,sha,message
JacksonTian,2018-12-28 07:17:45,https://api.github.com/repos/node-webot/wechat/git/commits/cb03e912fdc2d21178f6c748b537e809b4345048,cb03e912fdc2d21178f6c748b537e809b4345048,Add nodejs 10 into test config
JacksonTian,2017-06-01 03:47:34,https://api.github.com/repos/node-webot/wechat/git/commits/be87d14ae5be9e1e48d0ae868f512e39259c4bc9,be87d14ae5be9e1e48d0ae868f512e39259c4bc9,Add node 8 into travis list
ifivebig,2017-02-21 02:11:52,https://api.github.com/repos/node-webot/wechat/git/commits/f79da2838a185fedae179c3c6a09f7ae333913b4,f79da2838a185fedae179c3c6a09f7ae333913b4,fix minor typos (#262)
JacksonTian,2017-02-15 03:44:59,https://api.github.com/repos/node-webot/wechat/git/commits/0f846f49116a6f907e8cacff11b21cf109579f8b,0f846f49116a6f907e8cacff11b21cf109579f8b,Update dev dependencies
JacksonTian,2017-02-15 03:42:08,https://api.github.com/repos/node-webot/wechat/git/commits/31d32c5fa0009d0da82fd51476acbfa8d394a06c,31d32c5fa0009d0da82fd51476acbfa8d394a06c,Update travis list
JacksonTian,2017-02-15 03:39:32,https://api.github.com/repos/node-webot/wechat/git/commits/6ad9339b7fd690a35cc3ad21f0f294ff3a407806,6ad9339b7fd690a35cc3ad21f0f294ff3a407806,Bump 2.1.0
shawnduxy,2017-02-15 03:34:39,https://api.github.com/repos/node-webot/wechat/git/commits/fc7b0aaf0e0beda21f7131a7d76d10f5153a7478,fc7b0aaf0e0beda21f7131a7d76d10f5153a7478,"Add checkSignature configuration option (#260)

add configuration to disable signature check"
JacksonTian,2016-12-26 05:35:25,https://api.github.com/repos/node-webot/wechat/git/commits/19dcef8b5236ce2e5924b0811db57c600b5f127c,19dcef8b5236ce2e5924b0811db57c600b5f127c,"Merge pull request #253 from Cody2333/add-transfer2CustomerService-desc

Add transfer to wechat customer service description"
Cody2333,2016-12-26 05:32:17,https://api.github.com/repos/node-webot/wechat/git/commits/f09d53f8b5d6d4fd9be6ddf440e836e72e372548,f09d53f8b5d6d4fd9be6ddf440e836e72e372548,add-transfer2CustomerService-desc-en-version
Cody2333,2016-12-26 05:28:33,https://api.github.com/repos/node-webot/wechat/git/commits/40d73c4e1f102dd1e5b60770b4fa37f0945258b7,40d73c4e1f102dd1e5b60770b4fa37f0945258b7,add-transfer2CustomerService-desc
JacksonTian,2016-09-28 12:57:08,https://api.github.com/repos/node-webot/wechat/git/commits/613d3bc9d05049c8c2c9a285d9c2068f1a9c516b,613d3bc9d05049c8c2c9a285d9c2068f1a9c516b,"Merge pull request #250 from feifeiiiiiiiiiii/master

xml2js解析出来的对象转换成直接可访问的对象"
feifeiiiiiiiiiii,2016-09-28 03:25:23,https://api.github.com/repos/node-webot/wechat/git/commits/890c36cde71a9754ee0f507fe863413514e2d5d3,890c36cde71a9754ee0f507fe863413514e2d5d3,Add: test case for formatMessage
feifeiiiiiiiiiii,2016-09-27 05:40:26,https://api.github.com/repos/node-webot/wechat/git/commits/00a3322a417fa70e3cb6bf104d7b7123de2ec277,00a3322a417fa70e3cb6bf104d7b7123de2ec277,* BugFix: 如果类型不是object应该返回本身
JacksonTian,2016-07-06 16:09:18,https://api.github.com/repos/node-webot/wechat/git/commits/471ca31082223de5ccf864578a00c781bfad02a6,471ca31082223de5ccf864578a00c781bfad02a6,"Merge pull request #241 from node-webot/greenkeeper-xml2js-0.4.17

Update xml2js to version 0.4.17 🚀"
greenkeeperio-bot,2016-07-05 16:48:58,https://api.github.com/repos/node-webot/wechat/git/commits/aef8eba6cc2f04d2b05ec207e8d6645ad92fe0cd,aef8eba6cc2f04d2b05ec207e8d6645ad92fe0cd,"chore(package): update xml2js to version 0.4.17

https://greenkeeper.io/"
JacksonTian,2016-04-16 09:45:05,https://api.github.com/repos/node-webot/wechat/git/commits/50ac990b401eeae27c0e3ddcf1387e5fc61adb24,50ac990b401eeae27c0e3ddcf1387e5fc61adb24,"Merge pull request #229 from xjmalm/master

wxsession does not support express-mysql-session"
xjmalm,2016-04-14 02:37:55,https://api.github.com/repos/node-webot/wechat/git/commits/eb5e6532d2a33dd302a7a642da7f71f42004524b,eb5e6532d2a33dd302a7a642da7f71f42004524b,"After getting the session from session storage, if the session.cookie.expires is string type, convert the string type to Date in case some of the session storage only stores the simple data types"
