statuspage,A statuspage generator that lets you host your statuspage for free on Github.
username,timestamp,url,sha,message
jayfk,2017-08-01 09:56:19,https://api.github.com/repos/jayfk/statuspage/git/commits/c1e6cd6ce98159a073929c6b7301beec5914e32b,c1e6cd6ce98159a073929c6b7301beec5914e32b,"Merge pull request #173 from jayfk/pyup-update-tqdm-4.8.4-to-4.15.0

Update tqdm to 4.15.0"
pyup-bot,2017-07-22 15:05:51,https://api.github.com/repos/jayfk/statuspage/git/commits/bf23715b00606bd770f4dd2e30851b119959f508,bf23715b00606bd770f4dd2e30851b119959f508,Update tqdm from 4.8.4 to 4.15.0
jayfk,2017-04-03 13:56:12,https://api.github.com/repos/jayfk/statuspage/git/commits/e9b734cb34c16201b7b8ba2bc1299c23eeb9c575,e9b734cb34c16201b7b8ba2bc1299c23eeb9c575,new release 0.9.0
jayfk,2017-04-03 13:55:03,https://api.github.com/repos/jayfk/statuspage/git/commits/0056a9154525b0dd0b068ddd4ae6a9a151006de3,0056a9154525b0dd0b068ddd4ae6a9a151006de3,"Merge pull request #146 from jayfk/pyup-update-requests-2.11.1-to-2.13.0

Update requests to 2.13.0"
jayfk,2017-04-03 13:54:54,https://api.github.com/repos/jayfk/statuspage/git/commits/e1662a35331e152d0a57b90b757d3a0d6a36ba6c,e1662a35331e152d0a57b90b757d3a0d6a36ba6c,"Merge pull request #145 from jayfk/pyup-update-pygithub-1.29-to-1.34

Update pygithub to 1.34"
jayfk,2017-04-03 13:54:46,https://api.github.com/repos/jayfk/statuspage/git/commits/477473e279c378a746887e4320f026482f5e3be7,477473e279c378a746887e4320f026482f5e3be7,"Merge pull request #128 from jayfk/pyup-update-pyinstaller-3.2-to-3.2.1

Update pyinstaller to 3.2.1"
jayfk,2017-04-03 13:54:35,https://api.github.com/repos/jayfk/statuspage/git/commits/62f97a6fefbceecefca83bc56e7ec383aa4d085b,62f97a6fefbceecefca83bc56e7ec383aa4d085b,"Merge pull request #131 from jayfk/pyup-update-coverage-4.2-to-4.3.4

Update coverage to 4.3.4"
pyup-bot,2017-04-03 13:54:23,https://api.github.com/repos/jayfk/statuspage/git/commits/db4c59385b50a4605a57261cf2b15e1f2764ac55,db4c59385b50a4605a57261cf2b15e1f2764ac55,Update requests from 2.11.1 to 2.13.0
jayfk,2017-04-03 13:54:02,https://api.github.com/repos/jayfk/statuspage/git/commits/737b4d04bea5b8f093df72affdf6cdabb4b3e363,737b4d04bea5b8f093df72affdf6cdabb4b3e363,"Merge pull request #139 from jayfk/pyup-update-markdown2-2.3.2-to-2.3.3

Update markdown2 to 2.3.3"
pyup-bot,2017-04-03 13:53:56,https://api.github.com/repos/jayfk/statuspage/git/commits/54bf91b12d6a326c27b3f609773f736597895742,54bf91b12d6a326c27b3f609773f736597895742,Update pygithub from 1.29 to 1.34
jayfk,2017-04-03 13:53:49,https://api.github.com/repos/jayfk/statuspage/git/commits/b376dbfcc39154700a7af17053e8e92fc342bda2,b376dbfcc39154700a7af17053e8e92fc342bda2,"Merge pull request #143 from jayfk/pyup-update-pygithub-1.29-to-1.34

Update pygithub to 1.34"
jayfk,2017-04-03 13:53:44,https://api.github.com/repos/jayfk/statuspage/git/commits/8ad2bca146216a941600cf0e96c502a22b5a76c6,8ad2bca146216a941600cf0e96c502a22b5a76c6,Merge branch 'master' into pyup-update-pygithub-1.29-to-1.34
jayfk,2017-04-03 13:53:14,https://api.github.com/repos/jayfk/statuspage/git/commits/ea86f1b92675b2e185bd7c41fb145784fd987985,ea86f1b92675b2e185bd7c41fb145784fd987985,"Merge pull request #144 from jayfk/pyup-update-jinja2-2.8-to-2.9.6

Update jinja2 to 2.9.6"
jayfk,2017-04-03 13:53:06,https://api.github.com/repos/jayfk/statuspage/git/commits/373040f6059f0dc6e92e92ba809cbe02169528b2,373040f6059f0dc6e92e92ba809cbe02169528b2,Merge branch 'master' into pyup-update-jinja2-2.8-to-2.9.6
jayfk,2017-04-03 13:51:46,https://api.github.com/repos/jayfk/statuspage/git/commits/bcee41a8ee6be64deabd1fcb12d3954a61cc35dd,bcee41a8ee6be64deabd1fcb12d3954a61cc35dd,Merge branch 'master' of github.com:jayfk/statuspage
jayfk,2017-04-03 13:51:33,https://api.github.com/repos/jayfk/statuspage/git/commits/8177fc9dbfa9f4261500d06bbe23debd717be69d,8177fc9dbfa9f4261500d06bbe23debd717be69d,update insecure repos only
jayfk,2017-04-03 13:50:17,https://api.github.com/repos/jayfk/statuspage/git/commits/23382380294e0288d67b1f4d18e4f51001643a31,23382380294e0288d67b1f4d18e4f51001643a31,"Merge pull request #120 from jayfk/pyup-update-click-6.6-to-6.7

Update click to 6.7"
pyup-bot,2017-04-03 13:46:44,https://api.github.com/repos/jayfk/statuspage/git/commits/a1a4deec03c309515103154df9391c74900e2604,a1a4deec03c309515103154df9391c74900e2604,Update jinja2 from 2.8 to 2.9.6
jayfk,2017-04-03 13:46:33,https://api.github.com/repos/jayfk/statuspage/git/commits/10fb0d3fe9f00436bde961de5e71d7eec354a096,10fb0d3fe9f00436bde961de5e71d7eec354a096,"remove the automate command, closes #94"
pyup-bot,2017-04-02 21:11:38,https://api.github.com/repos/jayfk/statuspage/git/commits/3695c33934c3bc633d06aaa11d8978a8e6bb3a3a,3695c33934c3bc633d06aaa11d8978a8e6bb3a3a,Update pygithub from 1.29 to 1.34
