vcr,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests."
username,timestamp,url,sha,message
willywg,2018-11-28 21:30:31,https://api.github.com/repos/vcr/vcr/git/commits/534211b615f0c788a18d79d67d4f88a5b4541819,534211b615f0c788a18d79d67d4f88a5b4541819,"Update Upgrade.md (#727)

Debug logger file need write permissions"
Mehonoshin,2018-10-16 00:48:59,https://api.github.com/repos/vcr/vcr/git/commits/16f6cf72526c2e00092bb46ea0c8d6a95880b6f5,16f6cf72526c2e00092bb46ea0c8d6a95880b6f5,"Update copyright date (#724)

🚀"
sckott,2018-05-24 03:45:36,https://api.github.com/repos/vcr/vcr/git/commits/806dcebfd87123b45cb57c2152be568030864c4b,806dcebfd87123b45cb57c2152be568030864c4b,add vcr R client in readme (#710)
nicolasleger,2018-02-26 20:07:42,https://api.github.com/repos/vcr/vcr/git/commits/b5da0bb0c672d0aa7932e603962c79383296b63a,b5da0bb0c672d0aa7932e603962c79383296b63a,[CI] Test against Ruby 2.5 (#696)
saveriomiroddi,2018-02-11 02:15:14,https://api.github.com/repos/vcr/vcr/git/commits/8dab143460963af416937d2f7724b41d9eadb4d1,8dab143460963af416937d2f7724b41d9eadb4d1,Remove Ruby 1.8 Ping code from util/internet_connection.rb (#692)
hdabrows,2018-02-11 01:32:23,https://api.github.com/repos/vcr/vcr/git/commits/5120f61184dacb51733f1672072ddf8d8ef7858f,5120f61184dacb51733f1672072ddf8d8ef7858f,"Don't eject cassettes on UnhandledHTTPRequestError (#555)

VCR.cassettes was once private but is now public so this code can be
removed. Ejecting the cassettes is generally harmless but causes any
subsequent network requests to fail (e.g. in RSpec after hooks)."
raszi,2018-02-11 01:27:14,https://api.github.com/repos/vcr/vcr/git/commits/6908cc99494aa8100f7c90c488693e8682c78f84,6908cc99494aa8100f7c90c488693e8682c78f84,"Change the compressed extension from gz to zz (#693)

* Use zz extension instead of gz

* Follow code changes in tests

* Also fix feature test"
jessedoyle,2018-02-04 20:49:54,https://api.github.com/repos/vcr/vcr/git/commits/47922d27823fc8067080b8173ed0a3e167e5f96e,47922d27823fc8067080b8173ed0a3e167e5f96e,"Swap Before Play Log Message Order (#649)

* When logging the before_playback placeholder replacement, VCR would
  state ""replacing <PLACEHOLDER> with <VALUE>"" which does not correctly
  represent what is actually happening.
* Swapping the `<PLACEHOLDER>` and `<VALUE>` values in the logged message
  corrects the semantics."
felipecsl,2018-02-04 20:49:24,https://api.github.com/repos/vcr/vcr/git/commits/8d3b3bd5dfcddfed09b4a5848befaec4dbdac989,8d3b3bd5dfcddfed09b4a5848befaec4dbdac989,Add link to OkReplay in project README (#654)
bwilczek,2018-02-04 20:48:43,https://api.github.com/repos/vcr/vcr/git/commits/6b1818d6fcb602db19138441da191ef7c0a1956f,6b1818d6fcb602db19138441da191ef7c0a1956f,"Add unignore_hosts method (#683)

Remove hosts added to @ignored_hosts Set with ignore_hosts.
Useful in test suites that require use of cassettes for certain hosts
only for certain scenarios."
saveriomiroddi,2018-02-04 20:48:04,https://api.github.com/repos/vcr/vcr/git/commits/93400d992995b20c03a630a7af5ea00ac4e3c082,93400d992995b20c03a630a7af5ea00ac4e3c082,"Mitigate threading issues on the HTTP interactions list (#690)

One VCR threading issue is that when multiple request come across in separate threads, the list interactions is not synchronized, causing errors due to loss of tracking of the un/used interactions.

This commit places two mutexes in the core sections of contention:

- the first instantiation of HTTPInteractionList, which without mutex, yields to a second instance overwriting the first (reference)
- the transfer of a given request from the unused interactions list to the used one, and other problems

Please note that this commit is not intended to make VCR thread safe in the absolute sense, but it intends to mitigate (possibly not solve) one specific threading problem experienced by multiple users.

Closes #200, depending on the maintaners intention towards VCR thread-safety."
aimerald,2017-12-10 19:21:09,https://api.github.com/repos/vcr/vcr/git/commits/9cd3f84443f3b8953e6e4362963be25d6b69a938,9cd3f84443f3b8953e6e4362963be25d6b69a938,remove ruby 1.8 hacks (#680)
aimerald,2017-12-06 02:35:26,https://api.github.com/repos/vcr/vcr/git/commits/196dd32f620378dd30b692079fe6022a9931b5c6,196dd32f620378dd30b692079fe6022a9931b5c6,adding a line to Features in the readme (#677)
mcfiredrill,2017-12-03 08:48:21,https://api.github.com/repos/vcr/vcr/git/commits/eca7b73d1572eebabc5ce8e8e381b8b79798aea0,eca7b73d1572eebabc5ce8e8e381b8b79798aea0,"Merge pull request #674 from marshall-lee/remove-ordered_hash

Remove OrderedHash quirks."
marshall-lee,2017-12-02 06:31:49,https://api.github.com/repos/vcr/vcr/git/commits/b76aefd544b8236feb0898564e16a126798e36b1,b76aefd544b8236feb0898564e16a126798e36b1,"Remove OrderedHash quirks.

Since Ruby 1.8 support has been dropped even in 2.0.0 we can safely
remove it."
mcfiredrill,2017-12-01 23:21:17,https://api.github.com/repos/vcr/vcr/git/commits/fb655c6c4f0d3d8cb7d2faaebc91f03be6873c3d,fb655c6c4f0d3d8cb7d2faaebc91f03be6873c3d,"prepare 4.0.0 release (#669)

* prepare 4.0.0 release

* Adding latest change"
ecnalyr,2017-12-01 17:10:22,https://api.github.com/repos/vcr/vcr/git/commits/caa45f4575191fa48245f0b67e0d26f3c0a66cc5,caa45f4575191fa48245f0b67e0d26f3c0a66cc5,"Merge pull request #673 from lostapathy/update_metadata

update homepage url in gemspec"
lostapathy,2017-12-01 16:57:38,https://api.github.com/repos/vcr/vcr/git/commits/1788fc48f126f7dc88cab6304c22252a1614b9b5,1788fc48f126f7dc88cab6304c22252a1614b9b5,update homepage url in gemspec
marshall-lee,2017-12-01 16:26:15,https://api.github.com/repos/vcr/vcr/git/commits/5228d2f2116d2420c202d947e1b10a7f1be3aeb1,5228d2f2116d2420c202d947e1b10a7f1be3aeb1,"Output non-matched headers on error. (#670)

When matching on :headers it's quite difficult to understand why my http
calls don't match the cassettes."
marshall-lee,2017-12-01 00:13:51,https://api.github.com/repos/vcr/vcr/git/commits/af459f3db24d7da37d44e588299f0fc869128238,af459f3db24d7da37d44e588299f0fc869128238,Fix documentation coverage issue. (#671)
krainboltgreene,2017-10-22 09:14:27,https://api.github.com/repos/vcr/vcr/git/commits/6fb86f588e376af26d20bd44e77e879d96b07b00,6fb86f588e376af26d20bd44e77e879d96b07b00,"Merge pull request #648 from vcr/remove-rspec-macros

remove deprecated VCR::Rspec::Macros"
krainboltgreene,2017-10-22 09:14:04,https://api.github.com/repos/vcr/vcr/git/commits/cf3e7d14cb6fe153253625ded38f0734e6232392,cf3e7d14cb6fe153253625ded38f0734e6232392,"Merge pull request #663 from s-mage/master

Added configuration option to remove outdated interactions from cassette"
krainboltgreene,2017-10-22 09:13:39,https://api.github.com/repos/vcr/vcr/git/commits/4582af74af0edfc6e1ac0186b4b8bcd976368674,4582af74af0edfc6e1ac0186b4b8bcd976368674,"Merge pull request #664 from suzaku183/use_multiple_cassettes

corresponding to use multiple cassettes"
krainboltgreene,2017-10-22 09:12:32,https://api.github.com/repos/vcr/vcr/git/commits/828568ce871738eea69922a3ff98c91fdaba6ca2,828568ce871738eea69922a3ff98c91fdaba6ca2,"Merge pull request #666 from ridhoq/patch-1

add link to scotch (a .NET/C# port)"
krainboltgreene,2017-10-22 09:11:52,https://api.github.com/repos/vcr/vcr/git/commits/b5d64ba085345b15427a54f84fb6946fce783ca2,b5d64ba085345b15427a54f84fb6946fce783ca2,"Merge pull request #667 from 284km/update_travis

CI against Ruby 2.2.8/2.3.5/2.4.2"
284km,2017-10-19 04:39:56,https://api.github.com/repos/vcr/vcr/git/commits/ed880fd6725757079e1d9996b66fd96fefa983d9,ed880fd6725757079e1d9996b66fd96fefa983d9,CI against Ruby 2.2.8/2.3.5/2.4.2
ridhoq,2017-10-02 17:34:15,https://api.github.com/repos/vcr/vcr/git/commits/df434af3cd6214b54bd725a392f1f5ae676bee08,df434af3cd6214b54bd725a392f1f5ae676bee08,add link to scotch (a .NET/C# port)
s-mage,2017-09-27 17:07:17,https://api.github.com/repos/vcr/vcr/git/commits/ed6f5c3c14de8ccff67e7ac8a8812e266e63029d,ed6f5c3c14de8ccff67e7ac8a8812e266e63029d,[Bugfix] Filter previously recorded interactions
s-mage,2017-09-27 16:15:14,https://api.github.com/repos/vcr/vcr/git/commits/7d27a0c6f4083ba81ca1063e279e7857845338f3,7d27a0c6f4083ba81ca1063e279e7857845338f3,Drop all interactions that are written after the outdated one
aimerald,2017-09-24 15:34:37,https://api.github.com/repos/vcr/vcr/git/commits/e19ad99c18125059bf3bf23b369642a897673d25,e19ad99c18125059bf3bf23b369642a897673d25,made it possible to use cassette options
aimerald,2017-09-23 16:55:13,https://api.github.com/repos/vcr/vcr/git/commits/adc84ae4d468b5b2fc8a418a49154a15aa12b901,adc84ae4d468b5b2fc8a418a49154a15aa12b901,corresponding to multiple cassettes
s-mage,2017-09-21 15:18:19,https://api.github.com/repos/vcr/vcr/git/commits/054d6eb06b0ad5294a2101651cb223baa0795aff,054d6eb06b0ad5294a2101651cb223baa0795aff,Add configuration option to remove outdated interactions from cassette
mcfiredrill,2017-08-14 10:45:08,https://api.github.com/repos/vcr/vcr/git/commits/0ce29d08d492792ffecbec468e70a638e9e9f140,0ce29d08d492792ffecbec468e70a638e9e9f140,"Merge pull request #656 from ikapelyukhin/issue_509

Fix on_body issue for Typhoeus w/ code style changes"
ikapelyukhin,2017-08-04 13:37:57,https://api.github.com/repos/vcr/vcr/git/commits/2ecef09640c8365564741fbe208429b31b2e0ac2,2ecef09640c8365564741fbe208429b31b2e0ac2,Clean up the spec slightly
ikapelyukhin,2017-08-04 13:03:07,https://api.github.com/repos/vcr/vcr/git/commits/faa3a7bd91a4c0188202c0fb9795fdf6b03abc80,faa3a7bd91a4c0188202c0fb9795fdf6b03abc80,Add specs for Typhoeus callbacks
ikapelyukhin,2017-08-04 12:42:44,https://api.github.com/repos/vcr/vcr/git/commits/9a3cef0ba1983aa36565f19e04ef1f60df63faf8,9a3cef0ba1983aa36565f19e04ef1f60df63faf8,"Fix cassette playback/recording for Typhoeus

- Made sure that on_body callback to record the cassette is invoked first, otherwise if there's a callback before it that returns :abort then the body will not be recorded
- Will now invoke on_header and on_body callbacks when playing back the cassette"
ikapelyukhin,2017-08-03 11:05:56,https://api.github.com/repos/vcr/vcr/git/commits/62762b4f985bdf33cd1a968722a3dbceb41fc6f5,62762b4f985bdf33cd1a968722a3dbceb41fc6f5,Add newlines to Typhoeus files
sazor,2016-10-12 13:58:43,https://api.github.com/repos/vcr/vcr/git/commits/683999fd50d8fc83c73dcf6efe6485015ffa8d25,683999fd50d8fc83c73dcf6efe6485015ffa8d25,Fix on_body issue for Typhoeus
mcfiredrill,2017-08-12 01:03:23,https://api.github.com/repos/vcr/vcr/git/commits/c7a36ffd3cdc99c70409846262114155b788dad7,c7a36ffd3cdc99c70409846262114155b788dad7,"Merge pull request #657 from ikapelyukhin/fix_typhoeus_faraday_spec

Fix Typhoeus/Faraday headers on playback"
ikapelyukhin,2017-08-05 12:24:58,https://api.github.com/repos/vcr/vcr/git/commits/81fdbed034a9cabf1d10f6ee932b900ff1846bc5,81fdbed034a9cabf1d10f6ee932b900ff1846bc5,"Fix response.http_version

response.http_version returns nil unless first_header_line is set."
ikapelyukhin,2017-08-05 11:45:07,https://api.github.com/repos/vcr/vcr/git/commits/2d2978a0290a9c13aa51c427bc841f24995e060d,2d2978a0290a9c13aa51c427bc841f24995e060d,Fix Typhoeus/Faraday headers on playback
mcfiredrill,2017-08-09 14:00:53,https://api.github.com/repos/vcr/vcr/git/commits/b1f4b3f2e7bc2e555d6eb5b5788a95caab0ce01c,b1f4b3f2e7bc2e555d6eb5b5788a95caab0ce01c,"Merge pull request #658 from vcr/drop-unsupported-ruby-versions-in-ci

drop unsupported ruby versions in .travis.yml"
mcfiredrill,2017-08-07 07:43:46,https://api.github.com/repos/vcr/vcr/git/commits/f1578f140a92b9d73cd13d13fbfc510822350d87,f1578f140a92b9d73cd13d13fbfc510822350d87,use ruby 2.2.2 for rack 2 compatibility
mcfiredrill,2017-08-05 15:21:41,https://api.github.com/repos/vcr/vcr/git/commits/87719b67e9842b520a1b6c4620394619e9209a37,87719b67e9842b520a1b6c4620394619e9209a37,"drop unsupported ruby versions in .travis.yml

Will need another version bump for this, but this may make maintenance a bit easier.
Support of ruby 2.1 ended on April 1 2017.
https://www.ruby-lang.org/en/news/2017/04/01/support-of-ruby-2-1-has-ended/"
mcfiredrill,2017-05-08 02:10:05,https://api.github.com/repos/vcr/vcr/git/commits/77bab3e6d168b69f49955fc9f386e463916df800,77bab3e6d168b69f49955fc9f386e463916df800,remove deprecated VCR::Rspec::Macros
mcfiredrill,2017-04-10 01:04:15,https://api.github.com/repos/vcr/vcr/git/commits/4e54efc575b8133797af4d815a49b88fc5e5efbd,4e54efc575b8133797af4d815a49b88fc5e5efbd,"Merge pull request #644 from Dpalazzari/patch-1

Update changelog link"
Dpalazzari,2017-04-09 22:27:48,https://api.github.com/repos/vcr/vcr/git/commits/697365cbf7adb362c4704626bc2a0321f7f4c93b,697365cbf7adb362c4704626bc2a0321f7f4c93b,"Update changelog link

In the Upgrade.md, the first line contains a link to the CHANGELOG.md, which does not work."
ecnalyr,2017-03-22 14:41:08,https://api.github.com/repos/vcr/vcr/git/commits/d9222376e4ab6e34c918cf4b6bdcea1758e93cc6,d9222376e4ab6e34c918cf4b6bdcea1758e93cc6,"Merge pull request #642 from muescha/patch-1

add: DVR (Swift) -> https://github.com/venmo/DVR"
muescha,2017-03-21 13:34:28,https://api.github.com/repos/vcr/vcr/git/commits/e17b0ff6da4473f8753ccc8053851dbdc7c36041,e17b0ff6da4473f8753ccc8053851dbdc7c36041,add: DVR (Swift) -> https://github.com/venmo/DVR
mcfiredrill,2017-03-17 09:27:35,https://api.github.com/repos/vcr/vcr/git/commits/dd37d1b66115e1b64378f96b9e3a81fbb803a09d,dd37d1b66115e1b64378f96b9e3a81fbb803a09d,"Merge pull request #640 from 0x01f7/drop-fakeweb-support

Drop fakeweb support"
mcfiredrill,2017-03-15 05:33:10,https://api.github.com/repos/vcr/vcr/git/commits/c05592d32210cf0614dcf3d64f0ae090f053e715,c05592d32210cf0614dcf3d64f0ae090f053e715,"Merge pull request #639 from singlebrook/faraday_reason_phrase

Expect Faraday (with certain adapters at least) to support reason phrase"
sbleon,2017-02-21 15:09:27,https://api.github.com/repos/vcr/vcr/git/commits/2138b9022ac7338c06e201b1b19eddac10560d9c,2138b9022ac7338c06e201b1b19eddac10560d9c,Update Faraday version in one more place.
sbleon,2017-02-21 14:56:59,https://api.github.com/repos/vcr/vcr/git/commits/7af0d2b554bfdcb5161ddbe261f7441e417b2332,7af0d2b554bfdcb5161ddbe261f7441e417b2332,Have CI env use latest Faraday
sbleon,2015-12-03 19:24:22,https://api.github.com/repos/vcr/vcr/git/commits/02b0190f7037daf09290377f6649bd2d8375d106,02b0190f7037daf09290377f6649bd2d8375d106,Expect Faraday (with certain adapters at least) to support reason phrases.
ecnalyr,2017-01-18 20:11:29,https://api.github.com/repos/vcr/vcr/git/commits/2217f688549e63086b294d93467a9dd253b9531e,2217f688549e63086b294d93467a9dd253b9531e,"Merge pull request #632 from dentarg/patch-1

Fix typo in cucumber feature"
dentarg,2017-01-18 19:50:54,https://api.github.com/repos/vcr/vcr/git/commits/0843455249bffa50988b5c2d5fda9309d18f7e40,0843455249bffa50988b5c2d5fda9309d18f7e40,Fix typo in cucumber feature
mcfiredrill,2017-01-18 02:04:58,https://api.github.com/repos/vcr/vcr/git/commits/5ecfef18ed28255523c2ba41298e2f63f037852d,5ecfef18ed28255523c2ba41298e2f63f037852d,"Merge pull request #630 from vcr/fix-fixnum-deprecations

Fix fixnum deprecations for ruby 2.4"
mcfiredrill,2017-01-17 03:26:56,https://api.github.com/repos/vcr/vcr/git/commits/00f430922c0d31ebe0a1f211e0f82fe9956086fe,00f430922c0d31ebe0a1f211e0f82fe9956086fe,use kind_of for compatibility with ruby < 2.4
mcfiredrill,2017-01-17 03:08:03,https://api.github.com/repos/vcr/vcr/git/commits/b253bb075310b47d95dd891af00a3ccdc267fc6b,b253bb075310b47d95dd891af00a3ccdc267fc6b,use Integer instead of Fixnum in version_spec
mcfiredrill,2017-01-17 03:07:40,https://api.github.com/repos/vcr/vcr/git/commits/a6fb038a6be41c36c540a85268b3101fbdc987d0,a6fb038a6be41c36c540a85268b3101fbdc987d0,change fixnum_extension to use Integer
mcfiredrill,2016-12-09 11:56:43,https://api.github.com/repos/vcr/vcr/git/commits/3fe3166cb941bcb8b9a80aec35b6d372339a50d6,3fe3166cb941bcb8b9a80aec35b6d372339a50d6,"Merge pull request #625 from ecnalyr/allow_rbx-2_failures

Allow rbx-2 to fail without breaking Travis build."
ecnalyr,2016-12-07 15:42:14,https://api.github.com/repos/vcr/vcr/git/commits/e9f550d70444e12ec1b915076dc62f6383c5c57c,e9f550d70444e12ec1b915076dc62f6383c5c57c,"Allow rbx-2 to fail without breaking Travis build.

- The rbx-2 buils fails most of the time on Travis, but not because of a problem with VCR’s codebase.
- Precedence?  Capistrano recently made the same change: https://github.com/capistrano/capistrano/pull/1784"
mcfiredrill,2016-12-07 15:23:58,https://api.github.com/repos/vcr/vcr/git/commits/a79dde22294f2ebfffef78048084bb5fc1b25012,a79dde22294f2ebfffef78048084bb5fc1b25012,"Merge pull request #585 from t1s/allow-non-lantin-characters-in-filename

allow non lantin characters in filename"
mcfiredrill,2016-12-07 15:23:35,https://api.github.com/repos/vcr/vcr/git/commits/e64ee11ee71c3ba50b2a8b101d65a1e834008d02,e64ee11ee71c3ba50b2a8b101d65a1e834008d02,"Merge pull request #609 from vcr/remove-test-files-from-build

remove test files from built gem"
mcfiredrill,2016-12-07 15:23:20,https://api.github.com/repos/vcr/vcr/git/commits/2ddb002e1ebcb3c21491389be76b81f4abf9ff09,2ddb002e1ebcb3c21491389be76b81f4abf9ff09,"Merge pull request #622 from vcr/mcfiredrill-patch-1

remove 1.9.3 from build matrix"
mcfiredrill,2016-12-07 15:23:10,https://api.github.com/repos/vcr/vcr/git/commits/38093cb68b2a5555354c8f08f02a202965697837,38093cb68b2a5555354c8f08f02a202965697837,"Merge pull request #624 from ecnalyr/include_cucumber_in_default_rake

Include Cucumber test suite in the default Rake task."
ecnalyr,2016-12-07 00:27:52,https://api.github.com/repos/vcr/vcr/git/commits/3d99aa650b7d945c2524dc6918fa17993ef0da49,3d99aa650b7d945c2524dc6918fa17993ef0da49,"Run RSpec and Cucumber suites by default.

- Previously we only ran RSpec, yet we have a reasonably sized Cucumber suite that could get overlooked by contributors.
- Our contributors.md file suggests the default rake task runs our full test suite, this change helps reinforce that idea."
ecnalyr,2016-12-07 00:26:52,https://api.github.com/repos/vcr/vcr/git/commits/685915969cd700d6f55f06b8566563a625d5d7c1,685915969cd700d6f55f06b8566563a625d5d7c1,Use double-quotes to match the rest of the file.
mcfiredrill,2016-12-05 11:18:57,https://api.github.com/repos/vcr/vcr/git/commits/5e20ecb36d183dc9c693befa02118dcc09fbca8f,5e20ecb36d183dc9c693befa02118dcc09fbca8f,"Merge pull request #621 from vcr/lock-patron-version

lock patron to version 0.6.3 to get the build passing"
mcfiredrill,2016-12-05 09:59:48,https://api.github.com/repos/vcr/vcr/git/commits/e346aaf81b541ad5011550d6a0d549a063dfccc1,e346aaf81b541ad5011550d6a0d549a063dfccc1,remove 1.9.3 from build matrix
mcfiredrill,2016-12-05 09:48:08,https://api.github.com/repos/vcr/vcr/git/commits/e08cac14062b7cd6b4f11c484a0c1d6d1112faf0,e08cac14062b7cd6b4f11c484a0c1d6d1112faf0,lock patron to version 0.6.3 to get the build passing
mcfiredrill,2016-12-01 08:54:33,https://api.github.com/repos/vcr/vcr/git/commits/84f332678f8df61985f19fb47d29fdf5606fc0f6,84f332678f8df61985f19fb47d29fdf5606fc0f6,"Merge pull request #618 from mcfiredrill/downgrade-typhoeus

set typheous Gem version to ~> 1.0.2"
mcfiredrill,2016-12-01 05:12:29,https://api.github.com/repos/vcr/vcr/git/commits/39c40df1079e830d754421a21f1606d36a3752e3,39c40df1079e830d754421a21f1606d36a3752e3,"remove .ruby-gemset

We removed the other rvm cruft so let's remove this too."
mcfiredrill,2016-12-01 03:31:53,https://api.github.com/repos/vcr/vcr/git/commits/4880db8cf0fb730716375fadc3139ae01b848cde,4880db8cf0fb730716375fadc3139ae01b848cde,"set typheous Gem version to ~> 1.0.2

Version 1.1.0 seems to break the build.
https://rubygems.org/gems/typhoeus/versions/1.1.0"
mcfiredrill,2016-09-06 02:47:13,https://api.github.com/repos/vcr/vcr/git/commits/0e7787df6956b10954de91effa8cab856dad4a5f,0e7787df6956b10954de91effa8cab856dad4a5f,"remove test files from built gem

I got the idea when we got a similar pull request on resque-web.
https://github.com/resque/resque-web/pull/118

End users shouldn't need the test files and they take up space on disk.

The `test_files` method is left over from when `gem test` was a thing.
https://github.com/rubygems/rubygems/commit/429f883210f8b2b38ea310f7fc6636cd0e456d5c

There is some more discussion on this in a rubygems issue:
https://github.com/rubygems/rubygems/issues/735"
mcfiredrill,2016-07-07 15:07:17,https://api.github.com/repos/vcr/vcr/git/commits/31e2cba76c0c9a60c3de5d5ece1c87563bfeacf7,31e2cba76c0c9a60c3de5d5ece1c87563bfeacf7,"Merge pull request #596 from penman/patch-1

Fix typo in README"
alyssais,2016-07-07 12:51:30,https://api.github.com/repos/vcr/vcr/git/commits/16885248bdd4f16f494d4437c43fbc8c723e3093,16885248bdd4f16f494d4437c43fbc8c723e3093,Fix typo in README
mcfiredrill,2016-06-06 04:32:04,https://api.github.com/repos/vcr/vcr/git/commits/e89bc85be7fa30f82e85602cb1c32d1a0a75fedb,e89bc85be7fa30f82e85602cb1c32d1a0a75fedb,"Merge pull request #588 from trendwithin/master

Update README.md"
trendwithin,2016-06-04 16:29:50,https://api.github.com/repos/vcr/vcr/git/commits/afec63f64725d5dac21c765e7ed925bb77c6696a,afec63f64725d5dac21c765e7ed925bb77c6696a,"Merge pull request #1 from trendwithin/trendwithin-patch-1

Update README.md"
